Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286326;15.04.24 14:23:05;-76,712;367,830;3,262;65,535;18,572;991,877;10,179;33,520;18,280;33,475;17,500;3,216;188,415;17,826;-50,000;925;92,5;;0,0;60;13,81;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286327;15.04.24 14:24:05;-75,070;439,292;7,091;79,154;18,583;991,937;10,227;34,260;18,270;33,805;17,505;1,834;206,972;17,801;-50,000;925;92,5;;0,0;60;13,86;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286328;15.04.24 14:25:05;-71,402;783,618;16,251;146,711;18,735;992,024;10,272;33,970;18,285;33,330;17,555;3,606;216,489;17,823;-50,000;925;92,5;;0,0;60;14,04;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286329;15.04.24 14:26:05;-71,111;821,049;18,421;151,782;18,865;991,886;10,116;33,140;18,350;32,860;17,625;4,436;224,668;17,850;-50,000;925;92,5;;0,0;60;14,03;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286330;15.04.24 14:27:05;-73,254;944,686;24,260;172,752;19,065;991,940;10,182;33,725;18,430;32,890;17,720;1,969;182,998;17,878;-50,000;925;92,5;;0,0;60;14,08;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286331;15.04.24 14:28:05;-73,943;920,927;32,092;173,339;19,395;991,952;10,248;34,185;18,545;33,350;17,890;2,168;253,063;17,893;-50,000;925;92,5;;0,0;60;14,13;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286332;15.04.24 14:29:05;-77,500;880,217;24,060;165,865;19,637;991,772;10,116;32,715;18,730;32,055;18,065;4,173;212,552;17,957;-50,000;925;92,5;;0,0;60;14,09;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286333;15.04.24 14:30:05;NaN;446,746;12,285;82,501;19,697;991,502;10,179;32,445;18,875;31,940;18,170;3,407;198,084;17,972;-50,000;925;92,5;;0,0;58;13,94;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286334;15.04.24 14:31:05;-82,512;876,344;19,203;162,187;19,770;991,724;10,194;32,895;18,960;32,515;18,210;2,175;241,695;17,978;-50,000;925;92,5;;0,0;60;14,11;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286335;15.04.24 14:32:05;-79,918;959,550;25,246;178,245;19,980;991,760;10,170;33,020;19,060;32,440;18,370;2,505;217,738;18,046;-50,000;925;92,5;;0,0;60;14,12;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286336;15.04.24 14:33:05;-77,556;941,445;26,274;174,537;20,190;991,703;10,152;32,160;19,225;31,950;18,510;3,691;202,500;18,082;-50,000;925;92,5;;0,0;60;14,11;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286337;15.04.24 14:34:05;-80,477;926,346;25,935;171,229;20,372;991,643;10,164;32,240;19,335;31,735;18,600;3,852;197,331;18,134;-50,000;925;92,5;;0,0;60;14,10;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286338;15.04.24 14:35:05;-86,288;908,411;23,986;167,755;20,517;991,604;10,200;31,770;19,465;31,705;18,695;3,036;174,066;18,177;-50,000;925;92,5;;0,0;60;14,11;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286339;15.04.24 14:36:05;-89,123;891,026;24,623;163,942;20,645;991,592;10,182;32,030;19,560;31,685;18,770;2,945;226,620;18,247;-50,000;925;92,5;;0,0;60;14,10;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286340;15.04.24 14:37:05;-90,879;865,733;23,268;158,898;20,760;991,601;10,209;32,030;19,675;31,745;18,830;3,698;228,330;18,265;-50,000;925;92,5;;0,0;60;14,10;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286341;15.04.24 14:38:05;-92,922;836,786;24,762;153,528;20,948;991,727;10,254;31,720;19,780;31,610;18,945;1,840;216,191;18,339;-50,000;925;92,5;;0,0;60;14,10;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286342;15.04.24 14:39:05;-95,250;824,185;20,315;151,561;21,050;991,679;10,158;30,995;19,925;30,750;19,075;3,734;200,858;18,366;-50,000;925;92,5;;0,0;60;14,11;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286343;15.04.24 14:40:05;-94,813;825,648;17,590;149,852;20,972;991,676;10,098;30,525;19,915;30,305;18,985;2,405;253,569;18,433;-50,000;925;92,5;;0,0;60;14,10;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286344;15.04.24 14:41:05;-93,973;535,396;12,574;94,575;20,945;991,565;10,110;30,145;19,920;30,230;18,980;2,905;118,761;18,464;-50,000;925;92,5;;0,0;60;13,98;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286345;15.04.24 14:42:05;-90,928;322,727;1,648;52,658;20,642;991,334;10,098;29,125;19,860;29,510;18,870;5,262;193,416;18,497;-50,000;925;92,5;;0,0;60;13,86;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286346;15.04.24 14:43:05;-81,979;475,371;4,906;82,658;20,240;991,448;10,062;29,705;19,690;30,085;18,650;3,027;227,025;18,528;-50,000;925;92,5;;0,0;60;13,93;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286347;15.04.24 14:44:05;-77,590;327,666;4,552;54,430;20,115;991,484;10,137;30,855;19,565;30,835;18,550;2,763;222,975;18,555;-50,000;925;92,5;;0,0;60;13,83;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286348;15.04.24 14:45:05;-74,511;314,477;1,635;53,423;19,972;991,475;10,143;30,195;19,410;30,525;18,415;2,571;276,064;18,549;-50,000;925;92,5;;0,0;60;13,78;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286349;15.04.24 14:46:05;-73,171;431,293;3,263;74,060;19,852;991,526;10,143;31,040;19,340;31,165;18,305;1,305;144,371;18,555;-50,000;925;92,5;;0,0;60;13,81;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286350;15.04.24 14:47:05;-71,171;897,112;15,727;166,200;19,875;991,766;10,059;30,850;19,210;30,955;18,210;5,156;202,354;18,552;-50,000;925;92,5;;0,0;60;14,07;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286351;15.04.24 14:48:05;-75,084;931,177;21,300;171,882;19,940;991,811;10,059;31,135;19,155;31,395;18,190;5,255;188,516;18,580;-50,000;925;92,5;;0,0;60;14,12;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286352;15.04.24 14:49:05;-80,307;893,150;22,822;162,638;20,000;991,706;10,098;31,905;19,110;31,610;18,185;2,273;288,473;18,641;-50,000;925;92,5;;0,0;60;14,07;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286353;15.04.24 14:50:05;-84,745;662,793;18,957;121,828;20,135;991,619;10,113;31,500;19,180;31,340;18,285;4,253;181,418;18,662;-50,000;925;92,5;;0,0;60;14,00;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286354;15.04.24 14:51:05;-85,100;532,321;12,371;96,262;20,028;991,547;10,080;31,265;19,150;31,250;18,260;2,823;240,300;18,668;-50,000;925;92,5;;0,0;60;13,96;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286355;15.04.24 14:52:05;-85,851;327,315;4,848;56,937;19,942;991,400;10,083;30,695;19,100;30,660;18,250;3,220;260,713;18,690;-50,000;925;92,5;;0,0;60;13,81;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286356;15.04.24 14:53:05;-85,149;340,756;1,956;58,732;19,762;991,436;10,074;30,260;19,090;30,510;18,195;3,144;218,194;18,717;-50,000;925;92,5;;0,0;60;13,80;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286357;15.04.24 14:54:05;-82,048;712,124;9,312;130,599;19,677;991,700;10,071;30,075;19,025;30,255;18,120;3,334;223,408;18,723;-50,000;925;92,5;;0,0;60;14,00;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286358;15.04.24 14:55:05;-81,026;923,242;18,678;170,028;19,740;991,883;10,149;30,650;19,000;30,685;18,095;2,374;167,901;18,726;-50,000;925;92,5;;0,0;60;14,09;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286359;15.04.24 14:56:05;-82,766;793,966;20,526;145,523;19,917;991,871;10,188;31,285;19,015;31,280;18,120;2,810;241,853;18,751;-50,000;925;92,5;;0,0;60;14,05;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286360;15.04.24 14:57:05;-83,614;613,972;16,392;112,959;20,030;991,709;10,194;31,525;19,085;31,195;18,260;2,810;209,543;18,772;-50,000;925;92,5;;0,0;60;14,00;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286361;15.04.24 14:58:05;-83,161;330,612;7,974;59,132;20,000;991,544;10,158;31,195;19,115;31,190;18,285;2,875;231,047;18,781;-50,000;925;92,5;;0,0;60;13,84;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286362;15.04.24 14:59:05;-78,460;317,695;2,945;55,388;19,872;991,439;10,122;31,225;19,095;30,995;18,240;2,987;208,800;18,772;-50,000;925;92,5;;0,0;60;13,80;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286363;15.04.24 15:00:05;-72,296;295,321;2,016;51,562;19,672;991,538;10,080;31,240;19,020;31,375;18,115;2,108;248,535;18,766;-50,000;925;92,5;;0,0;60;13,78;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286364;15.04.24 15:01:05;-67,664;276,999;0,361;48,395;19,532;991,526;10,050;30,855;18,965;30,900;18,045;3,110;198,000;18,757;-50,000;925;92,5;;0,0;60;13,73;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286365;15.04.24 15:02:05;-65,164;252,522;-0,949;43,963;19,365;991,541;9,954;30,885;18,890;30,925;17,950;2,043;62,494;18,754;-50,000;925;92,5;;0,0;60;13,70;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286366;15.04.24 15:03:05;-61,930;223,866;-1,911;39,225;19,217;991,580;10,008;30,865;18,770;31,130;17,790;3,110;173,396;18,748;-50,000;925;92,5;;0,0;60;13,68;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286367;15.04.24 15:04:05;-57,338;219,596;-1,324;38,745;19,083;991,667;10,101;31,505;18,640;31,685;17,700;2,285;166,022;18,714;-50,000;925;92,5;;0,0;60;13,66;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286368;15.04.24 15:05:05;-55,622;227,322;-0,849;40,068;18,927;991,637;10,014;31,735;18,555;31,970;17,630;2,862;251,393;18,677;-50,000;925;92,5;;0,0;60;13,64;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286369;15.04.24 15:06:05;-55,355;234,254;-0,915;41,460;18,805;991,637;10,032;32,225;18,475;32,315;17,550;2,541;157,298;18,662;-50,000;925;92,5;;0,0;60;13,64;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286370;15.04.24 15:07:05;-55,211;238,857;0,276;42,481;18,710;991,691;10,098;32,790;18,355;32,915;17,440;2,477;247,973;18,656;-50,000;925;92,5;;0,0;60;13,62;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286371;15.04.24 15:08:05;-55,542;243,228;0,684;43,638;18,607;991,676;10,125;32,735;18,260;32,835;17,395;3,266;285,480;18,626;-50,000;925;92,5;;0,0;60;13,61;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286372;15.04.24 15:09:05;-55,652;263,122;0,465;47,103;18,528;991,724;10,077;32,900;18,180;32,980;17,380;2,630;165,504;18,565;-50,000;925;92,5;;0,0;60;13,60;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286373;15.04.24 15:10:05;-56,387;290,350;2,629;52,087;18,507;991,826;10,125;33,510;18,155;33,505;17,375;1,893;130,944;18,555;-50,000;925;92,5;;0,0;60;13,61;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286374;15.04.24 15:11:05;-58,657;306,085;3,068;55,583;18,495;991,802;10,098;33,490;18,050;33,010;17,350;2,530;272,138;18,534;-50,000;925;92,5;;0,0;60;13,62;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286375;15.04.24 15:12:05;NaN;331,295;2,760;60,515;18,458;991,748;10,089;32,620;18,035;32,390;17,305;4,100;217,451;18,519;-50,000;925;92,5;;0,0;58;13,67;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286376;15.04.24 15:13:05;-63,502;424,030;3,904;77,128;18,382;991,745;10,068;32,185;17,970;31,995;17,260;4,075;237,763;18,470;-50,000;925;92,5;;0,0;59;13,72;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286377;15.04.24 15:14:05;-66,431;441,728;3,529;79,722;18,288;991,721;10,035;31,815;17,915;31,770;17,190;4,890;206,747;18,461;-50,000;925;92,5;;0,0;60;13,75;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286378;15.04.24 15:15:05;-67,878;439,854;6,137;79,039;18,255;991,748;9,999;32,565;17,855;32,175;17,155;2,063;223,481;18,458;-50,000;925;92,5;;0,0;60;13,79;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286379;15.04.24 15:16:05;-66,871;448,574;7,682;81,101;18,310;991,700;10,044;32,390;17,815;32,380;17,160;2,939;244,699;18,455;-50,000;925;92,5;;0,0;60;13,81;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286380;15.04.24 15:17:05;-66,077;414,046;5,778;75,280;18,287;991,613;10,059;32,275;17,800;31,980;17,180;4,032;256,382;18,439;-50,000;925;92,5;;0,0;60;13,80;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286381;15.04.24 15:18:05;-63,882;413,353;5,273;75,172;18,255;991,601;10,056;32,275;17,785;32,225;17,165;2,242;236,019;18,427;-50,000;925;92,5;;0,0;60;13,81;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286382;15.04.24 15:19:05;-61,298;486,447;7,759;88,455;18,270;991,619;10,080;32,715;17,760;32,380;17,155;2,899;245,104;18,409;-50,000;925;92,5;;0,0;60;13,84;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286383;15.04.24 15:20:05;-60,608;454,641;9,243;82,370;18,333;991,604;10,113;32,990;17,810;32,380;17,210;1,855;253,614;18,378;-50,000;925;92,5;;0,0;60;13,82;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286384;15.04.24 15:21:05;NaN;NaN;6,481;67,570;18,362;991,496;10,014;32,720;17,815;32,180;17,240;2,205;198,073;18,372;-50,000;925;92,5;;0,0;58;13,79;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286385;15.04.24 15:22:05;NaN;303,163;3,268;55,110;18,322;991,412;9,966;32,460;17,835;32,230;17,215;3,751;208,058;18,369;-50,000;925;92,5;;0,0;59;13,73;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286386;15.04.24 15:23:05;-56,771;343,825;3,309;62,824;18,243;991,499;9,978;32,615;17,815;32,435;17,185;3,873;228,420;18,366;-50,000;925;92,5;;0,0;60;13,75;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286387;15.04.24 15:24:05;NaN;399,876;4,935;72,588;-54,650;991,703;9,975;32,470;17,770;32,325;17,095;2,816;258,002;18,363;-50,000;925;92,5;;0,0;59;13,91;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286388;15.04.24 15:25:05;-54,037;796,929;17,113;148,207;18,330;991,835;9,936;33,065;17,750;32,655;17,090;3,947;243,900;18,360;-50,000;925;92,5;;0,0;60;14,02;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286389;15.04.24 15:26:05;-55,641;795,825;20,058;144,975;18,545;991,754;9,990;33,110;17,825;32,635;17,215;4,085;204,041;18,360;-50,000;925;92,5;;0,0;60;14,00;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286390;15.04.24 15:27:05;-58,372;463,465;10,602;83,808;18,597;991,388;9,930;33,025;17,860;32,615;17,255;4,342;225,478;18,366;-50,000;925;92,5;;0,0;60;13,85;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286391;15.04.24 15:28:05;-59,319;292,846;6,065;51,850;18,555;991,262;9,939;32,890;17,865;32,585;17,290;2,565;234,332;18,375;-50,000;925;92,5;;0,0;60;13,75;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286392;15.04.24 15:29:05;NaN;262,720;3,005;47,178;18,455;991,223;10,008;33,075;17,885;32,870;17,275;3,261;232,701;18,372;-50,000;925;92,5;;0,0;59;13,69;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286393;15.04.24 15:30:05;-55,127;347,274;4,980;62,802;18,427;991,385;10,035;33,495;17,895;33,270;17,265;2,279;177,002;18,366;-50,000;925;92,5;;0,0;60;13,75;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286394;15.04.24 15:31:05;-56,037;307,104;2,638;55,169;18,372;991,298;10,035;33,090;17,860;32,715;17,220;3,042;237,594;18,369;-50,000;925;92,5;;0,0;60;13,74;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286395;15.04.24 15:32:05;-57,423;298,185;2,806;52,811;18,292;991,238;9,966;33,240;17,820;33,145;17,170;3,013;215,685;18,375;-50,000;925;92,5;;0,0;60;13,72;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286396;15.04.24 15:33:05;-57,942;263,861;2,212;46,652;18,225;991,205;9,939;33,505;17,775;33,165;17,135;2,941;221,968;18,375;-50,000;925;92,5;;0,0;60;13,69;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286397;15.04.24 15:34:05;-58,803;221,620;1,114;39,278;18,130;991,172;9,975;33,750;17,740;33,550;17,095;2,926;175,809;18,363;-50,000;925;92,5;;0,0;60;13,67;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
286398;15.04.24 15:35:05;-57,017;189,055;-0,126;33,967;18,045;991,142;9,966;34,095;17,665;33,995;17,050;2,764;249,328;18,363;-50,000;925;92,5;;0,0;60;13,63;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
