Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502737;19.08.24 12:16:05;-101,282;758,210;-7,589;123,275;28,172;1002,503;29,460;46,750;26,560;48,220;24,935;1,159;129,392;20,713;-50,000;925;92,5;;0,0;60;13,39;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502738;19.08.24 12:17:05;-100,525;758,136;-6,300;123,339;28,202;1002,512;30,096;48,340;26,555;48,735;24,965;1,291;178,796;20,753;-50,000;925;92,5;;0,0;60;13,39;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502739;19.08.24 12:18:05;-98,427;763,990;-6,581;124,310;28,170;1002,500;30,147;46,760;26,550;48,560;25,015;1,711;232,622;20,774;-50,000;925;92,5;;0,0;60;13,40;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502740;19.08.24 12:19:05;-96,753;780,700;-5,615;127,039;28,125;1002,470;28,776;47,735;26,555;47,910;25,085;1,812;215,758;20,808;-50,000;925;92,5;;0,0;60;13,42;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502741;19.08.24 12:20:05;-94,522;787,992;-6,273;128,115;28,042;1002,473;28,470;47,605;26,565;47,455;25,135;1,591;199,429;20,808;-50,000;925;92,5;;0,0;60;13,44;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502742;19.08.24 12:21:05;-91,183;788,386;-5,302;128,322;28,028;1002,470;28,437;46,155;26,565;46,875;25,055;1,437;188,049;20,802;-50,000;925;92,5;;0,0;60;13,45;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502743;19.08.24 12:22:05;-89,950;773,612;-3,704;127,106;28,077;1002,518;28,428;49,760;26,610;48,855;25,085;0,922;112,674;20,875;-50,000;925;92,5;;0,0;60;13,47;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502744;19.08.24 12:23:05;-87,947;788,531;-4,676;130,389;28,247;1002,581;28,533;49,500;26,710;49,425;25,230;0,918;82,029;20,905;-50,000;925;92,5;;0,0;60;13,49;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502745;19.08.24 12:24:05;-87,263;802,350;-4,672;133,257;28,347;1002,542;28,353;46,985;26,815;47,585;25,330;1,475;137,396;20,930;-50,000;925;92,5;;0,0;60;13,51;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502746;19.08.24 12:25:05;-87,637;817,314;-5,183;135,434;28,425;1002,524;28,353;47,255;26,885;47,495;25,390;0,895;95,687;20,967;-50,000;925;92,5;;0,0;60;13,55;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502747;19.08.24 12:26:05;-87,585;784,305;-4,315;129,516;28,577;1002,539;28,260;47,955;26,960;48,030;25,460;1,118;126,698;20,994;-50,000;925;92,5;;0,0;60;13,55;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502748;19.08.24 12:27:05;-88,337;804,412;-4,180;133,178;28,662;1002,479;28,875;48,470;27,045;48,005;25,545;1,468;113,721;21,015;-50,000;925;92,5;;0,0;60;13,58;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502749;19.08.24 12:28:05;-89,769;788,459;-7,381;130,628;28,667;1002,491;29,109;46,760;27,110;47,225;25,555;1,730;123,744;21,043;-50,000;925;92,5;;0,0;60;13,59;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502750;19.08.24 12:29:05;-90,284;710,064;-9,697;115,246;28,672;1002,473;28,797;45,655;27,100;46,325;25,530;2,096;111,696;21,092;-50,000;925;92,5;;0,0;60;13,59;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502751;19.08.24 12:30:05;-90,795;615,668;-10,160;97,184;28,517;1002,449;28,857;45,920;27,015;46,680;25,435;1,458;110,070;21,098;-50,000;925;92,5;;0,0;60;13,57;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502752;19.08.24 12:31:05;-93,048;309,946;-15,695;36,230;28,337;1002,362;29,208;46,160;26,940;47,340;25,320;1,999;73,733;21,104;-50,000;925;92,5;;0,0;60;13,48;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502753;19.08.24 12:32:05;-91,699;500,138;-15,997;72,374;28,105;1002,377;30,159;46,235;26,800;47,210;25,170;2,099;96,368;21,116;-50,000;925;92,5;;0,0;60;13,53;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502754;19.08.24 12:33:05;-88,306;787,544;-9,335;129,335;27,913;1002,497;28,452;46,105;26,650;47,105;25,040;2,252;114,452;21,177;-50,000;925;92,5;;0,0;60;13,63;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502755;19.08.24 12:34:05;-87,906;795,585;-5,749;130,181;27,787;1002,608;28,713;47,210;26,510;48,520;24,945;1,439;65,711;21,195;-50,000;925;92,5;;0,0;60;13,66;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502756;19.08.24 12:35:05;-88,538;819,207;-4,700;134,581;27,825;1002,701;28,260;47,510;26,430;48,130;24,875;1,598;83,931;21,214;-50,000;925;92,5;;0,0;60;13,68;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502757;19.08.24 12:36:05;-87,838;824,472;-3,600;135,155;27,888;1002,779;28,281;49,260;26,390;49,735;24,795;1,092;140,209;21,232;-50,000;925;92,5;;0,0;60;13,69;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502758;19.08.24 12:37:05;-88,163;828,483;-2,614;136,398;27,997;1002,812;28,572;48,690;26,435;50,525;24,855;0,933;81,720;21,278;-50,000;925;92,5;;0,0;60;13,72;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502759;19.08.24 12:38:05;-89,120;834,803;-3,505;137,495;28,145;1002,806;28,245;47,460;26,460;48,530;24,915;1,133;101,874;21,293;-50,000;925;92,5;;0,0;60;13,71;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502760;19.08.24 12:39:05;-89,365;841,149;-2,156;138,509;28,285;1002,839;28,260;47,355;26,540;48,215;25,005;1,200;85,562;21,302;-50,000;925;92,5;;0,0;60;13,74;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502761;19.08.24 12:40:05;-91,098;845,072;-3,915;138,956;28,390;1002,836;28,527;47,435;26,595;47,575;25,100;1,962;70,543;21,323;-50,000;925;92,5;;0,0;60;13,76;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502762;19.08.24 12:41:05;-91,200;846,026;-6,841;138,249;28,380;1002,743;28,506;45,825;26,575;46,500;25,130;1,948;39,848;21,366;-50,000;925;92,5;;0,0;60;13,76;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502763;19.08.24 12:42:05;-90,728;848,726;-5,545;137,368;28,382;1002,740;28,455;45,915;26,420;46,990;24,985;1,088;275,816;21,385;-50,000;925;92,5;;0,0;60;13,76;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502764;19.08.24 12:43:05;-90,098;852,687;-5,039;137,772;28,480;1002,848;28,506;48,235;26,370;48,685;24,965;0,858;234,113;21,391;-50,000;925;92,5;;0,0;60;13,75;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502765;19.08.24 12:44:05;-89,895;858,155;-3,754;138,969;28,592;1002,806;28,101;47,585;26,445;47,885;25,065;2,067;100,659;21,403;-50,000;925;92,5;;0,0;60;13,80;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502766;19.08.24 12:45:05;-89,635;860,726;-5,444;138,689;28,532;1002,737;28,509;46,920;26,495;46,390;25,140;2,027;84,077;21,467;-50,000;925;92,5;;0,0;60;13,81;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502767;19.08.24 12:46:05;-88,404;870,606;-2,833;140,077;28,532;1002,791;28,242;47,820;26,510;47,350;25,165;2,148;108,186;21,485;-50,000;925;92,5;;0,0;60;13,80;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502768;19.08.24 12:47:05;-88,266;884,294;-3,071;141,948;28,557;1002,827;28,146;47,660;26,590;47,195;25,175;1,412;63,045;21,503;-50,000;925;92,5;;0,0;60;13,83;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502769;19.08.24 12:48:05;-86,954;894,433;-1,556;144,791;28,637;1002,866;27,984;48,560;26,655;48,305;25,205;2,280;124,853;21,519;-50,000;925;92,5;;0,0;60;13,81;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502770;19.08.24 12:49:05;-85,931;892,640;-1,970;144,205;28,612;1002,881;28,251;47,265;26,720;46,275;25,245;2,177;105,801;21,555;-50,000;925;92,5;;0,0;60;13,82;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502771;19.08.24 12:50:05;-84,179;887,021;-1,611;143,554;28,550;1002,992;28,371;45,805;26,745;46,265;25,230;1,746;129,060;21,583;-50,000;925;92,5;;0,0;60;13,82;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502772;19.08.24 12:51:05;-84,077;891,065;-2,818;144,991;28,542;1003,121;28,314;45,350;26,685;46,365;25,110;0,833;138,105;21,586;-50,000;925;92,5;;0,0;60;13,85;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502773;19.08.24 12:52:05;-83,134;901,416;-0,346;147,442;28,642;1003,115;28,497;47,200;26,685;46,875;25,130;1,693;148,061;21,610;-50,000;925;92,5;;0,0;60;13,85;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502774;19.08.24 12:53:05;-83,289;905,733;-0,861;147,722;28,648;1003,286;28,389;46,270;26,765;45,415;25,235;1,650;122,456;21,644;-50,000;925;92,5;;0,0;60;13,86;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502775;19.08.24 12:54:05;-84,279;904,577;-2,594;147,408;28,712;1003,472;27,969;46,805;26,795;45,680;25,285;1,010;49,494;21,684;-50,000;925;92,5;;0,0;60;13,88;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502776;19.08.24 12:55:05;-84,549;907,509;-2,838;148,949;28,852;1003,703;28,173;46,285;26,840;46,465;25,290;0,906;75,797;21,687;-50,000;925;92,5;;0,0;60;13,89;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502777;19.08.24 12:56:05;-84,858;910,773;-2,778;150,276;28,987;1003,991;28,197;46,465;26,915;45,330;25,405;1,241;116,854;21,717;-50,000;925;92,5;;0,0;60;13,88;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502778;19.08.24 12:57:05;-85,909;778,429;-3,549;124,574;29,030;1003,979;32,397;46,290;26,990;45,250;25,485;1,908;86,276;21,757;-50,000;925;92,5;;0,0;60;13,85;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502779;19.08.24 12:58:05;-83,969;903,503;-2,002;148,462;29,027;1003,958;32,811;47,940;27,000;47,600;25,480;2,290;119,228;21,784;-50,000;925;92,5;;0,0;60;13,89;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502780;19.08.24 12:59:05;-83,973;906,830;-1,372;148,833;28,938;1003,871;32,817;45,890;27,040;46,165;25,485;1,910;139,793;21,793;-50,000;925;92,5;;0,0;60;13,90;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502781;19.08.24 13:00:05;-84,883;782,629;-2,455;126,155;28,903;1003,805;29,085;45,345;27,050;45,320;25,490;1,690;81,360;21,812;-50,000;925;92,5;;0,0;60;13,86;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502782;19.08.24 13:01:05;-86,729;352,147;-13,789;44,116;28,792;1003,643;29,643;44,715;27,005;45,660;25,410;1,376;112,928;21,858;-50,000;925;92,5;;0,0;60;13,64;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502783;19.08.24 13:02:05;-87,001;341,808;-17,675;43,115;28,618;1003,622;28,359;44,655;26,925;45,115;25,360;1,767;101,649;21,879;-50,000;925;92,5;;0,0;60;13,60;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502784;19.08.24 13:03:05;-85,225;547,558;-16,082;79,886;28,420;1003,697;28,356;44,685;26,810;45,075;25,210;1,236;92,503;21,891;-50,000;925;92,5;;0,0;60;13,71;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502785;19.08.24 13:04:05;-83,955;844,017;-9,235;137,222;28,400;1003,862;28,080;47,250;26,665;47,360;25,050;0,656;170,094;21,916;-50,000;925;92,5;;0,0;60;13,88;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502786;19.08.24 13:05:05;-83,997;774,608;-7,411;124,399;28,438;1003,844;28,125;45,005;26,620;46,555;25,020;1,471;137,565;21,965;-50,000;925;92,5;;0,0;60;13,86;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502787;19.08.24 13:06:05;-82,540;870,557;-2,530;142,376;28,403;1003,847;28,284;47,060;26,605;46,270;25,070;1,739;202,916;21,977;-50,000;925;92,5;;0,0;60;13,90;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502788;19.08.24 13:07:05;-81,805;871,039;-1,853;142,182;28,420;1003,877;27,765;46,070;26,605;46,715;25,080;1,686;191,784;21,980;-50,000;925;92,5;;0,0;60;13,91;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502789;19.08.24 13:08:05;-79,750;863,488;-2,388;139,946;28,335;1003,823;28,005;44,750;26,600;45,845;25,100;2,087;183,195;22,013;-50,000;925;92,5;;0,0;60;13,91;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502790;19.08.24 13:09:05;-81,910;541,341;-5,294;80,045;28,270;1003,817;27,831;46,015;26,585;46,240;25,105;1,566;130,843;22,050;-50,000;925;92,5;;0,0;60;13,77;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502791;19.08.24 13:10:05;-81,732;649,031;-9,679;98,701;28,197;1003,820;29,337;45,630;26,520;46,965;25,090;1,111;135,219;22,062;-50,000;925;92,5;;0,0;60;13,80;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502792;19.08.24 13:11:05;-80,063;868,444;-3,008;144,307;28,265;1003,952;27,999;45,835;26,490;46,415;25,105;1,227;113,524;22,080;-50,000;925;92,5;;0,0;60;13,91;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502793;19.08.24 13:12:05;-81,279;867,544;-2,177;144,497;28,380;1004,012;28,173;47,270;26,460;47,110;25,145;0,836;168,418;22,080;-50,000;925;92,5;;0,0;60;13,92;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502794;19.08.24 13:13:05;-81,990;707,417;-1,509;115,694;28,567;1003,970;29,286;48,840;26,515;48,505;25,260;1,400;245,081;22,117;-50,000;925;92,5;;0,0;60;13,84;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502795;19.08.24 13:14:05;-87,521;389,928;-11,776;52,356;28,577;1003,778;30,399;46,170;26,605;46,355;25,450;1,496;164,970;22,153;-50,000;925;92,5;;0,0;60;13,66;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502796;19.08.24 13:15:05;-88,368;321,812;-17,687;40,307;28,430;1003,715;30,366;45,450;26,555;45,675;25,500;1,533;196,560;22,163;-50,000;925;92,5;;0,0;60;13,59;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502797;19.08.24 13:16:05;-88,973;323,288;-19,226;39,812;28,215;1003,688;29,316;45,540;26,455;45,375;25,460;1,743;263,582;22,172;-50,000;925;92,5;;0,0;60;13,56;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502798;19.08.24 13:17:05;-86,581;389,401;-17,585;51,678;27,980;1003,736;29,226;46,250;26,255;46,040;25,340;1,695;245,981;22,205;-50,000;925;92,5;;0,0;60;13,59;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502799;19.08.24 13:18:05;-85,095;413,885;-14,378;56,002;27,822;1003,838;28,230;48,005;26,080;46,150;25,220;1,566;300,769;22,208;-50,000;925;92,5;;0,0;60;13,60;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502800;19.08.24 13:19:05;-81,421;669,057;-10,718;105,432;27,720;1003,952;27,858;48,230;25,955;46,935;25,130;1,240;339,458;22,233;-50,000;925;92,5;;0,0;60;13,75;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502801;19.08.24 13:20:05;-77,929;886,090;-2,634;148,417;27,737;1004,084;28,140;49,255;25,880;46,370;25,075;1,983;314,724;22,264;-50,000;925;92,5;;0,0;60;13,88;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502802;19.08.24 13:21:05;-79,055;591,074;-5,383;90,417;27,697;1004,006;28,257;48,805;25,825;45,610;25,035;1,634;310,973;22,270;-50,000;925;92,5;;0,0;60;13,77;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502803;19.08.24 13:22:05;-80,237;363,215;-10,493;47,862;27,638;1003,955;30,456;48,620;25,775;46,245;24,985;1,132;245,104;22,270;-50,000;925;92,5;;0,0;60;13,64;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502804;19.08.24 13:23:05;-79,980;326,230;-14,795;41,228;27,550;1003,922;30,162;47,240;25,750;47,000;24,915;0,791;266,209;22,270;-50,000;925;92,5;;0,0;60;13,58;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502805;19.08.24 13:24:05;-79,292;319,795;-15,208;41,258;27,495;1003,904;30,777;48,350;25,755;47,275;24,935;1,167;97,639;22,288;-50,000;925;92,5;;0,0;60;13,57;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502806;19.08.24 13:25:05;-79,162;318,740;-17,449;41,569;27,400;1003,895;30,114;46,750;25,690;46,470;24,935;1,013;36,146;22,297;-50,000;925;92,5;;0,0;60;13,56;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502807;19.08.24 13:26:05;-76,899;401,479;-16,191;58,267;27,372;1003,961;28,887;48,175;25,615;47,600;24,890;0,714;142,509;22,306;-50,000;925;92,5;;0,0;60;13,60;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502808;19.08.24 13:27:05;-73,387;450,715;-11,368;68,657;27,362;1003,994;28,401;49,075;25,540;48,205;24,890;1,255;274,674;22,325;-50,000;925;92,5;;0,0;60;13,63;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
