Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365994;08.06.24 10:32:00;-118,767;817,715;10,000;151,788;26,655;997,376;6,771;37,590;26,290;41,920;23,055;1,679;162,281;18,424;-50,000;925;92,5;;0,0;60;13,10;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365995;08.06.24 10:33:00;-118,778;819,786;9,535;151,850;26,672;997,472;6,768;37,100;26,330;41,690;23,110;1,995;103,348;18,476;-50,000;925;92,5;;0,0;60;13,11;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365996;08.06.24 10:34:00;-117,830;823,404;9,953;150,641;26,532;997,613;6,717;37,425;26,275;41,730;22,985;1,918;140,181;18,555;-50,000;925;92,5;;0,0;60;13,11;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365997;08.06.24 10:35:00;-117,271;819,598;9,948;149,920;26,480;997,511;6,801;37,795;26,220;42,540;22,895;1,717;122,614;18,623;-50,000;925;92,5;;0,0;60;13,11;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365998;08.06.24 10:36:00;-116,877;823,970;10,757;151,415;26,522;997,865;6,711;38,820;26,210;43,165;22,925;1,426;122,417;18,693;-50,000;925;92,5;;0,0;60;13,12;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365999;08.06.24 10:37:00;-117,647;823,190;11,537;151,613;26,540;997,931;6,972;37,960;26,170;42,290;23,000;2,389;117,321;18,763;-50,000;925;92,5;;0,0;60;13,12;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366000;08.06.24 10:38:00;-117,450;822,743;12,502;151,516;26,545;997,850;6,780;38,795;26,140;42,680;22,975;2,065;131,535;18,833;-50,000;925;92,5;;0,0;60;13,12;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366001;08.06.24 10:39:00;-117,740;825,290;13,679;152,178;26,600;997,880;6,618;39,795;26,135;42,890;23,015;1,073;206,398;18,916;-50,000;925;92,5;;0,0;60;13,12;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366002;08.06.24 10:40:00;-118,260;823,891;11,003;152,157;26,622;997,883;6,711;36,870;26,185;41,325;23,110;1,869;141,952;18,974;-50,000;925;92,5;;0,0;60;13,12;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366003;08.06.24 10:41:00;-118,193;831,253;10,660;152,555;26,557;997,883;6,762;36,725;26,130;40,260;23,030;1,948;245,492;19,059;-50,000;925;92,5;;0,0;60;13,11;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366004;08.06.24 10:42:00;-117,764;830,348;11,419;151,577;26,565;997,931;6,708;37,760;26,105;41,320;22,810;1,029;207,287;19,144;-50,000;925;92,5;;0,0;60;13,13;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366005;08.06.24 10:43:00;-116,790;832,414;12,110;152,401;26,595;997,901;6,810;38,470;26,145;42,750;22,850;1,744;189,743;19,218;-50,000;925;92,5;;0,0;60;13,13;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366006;08.06.24 10:44:00;-118,353;832,677;10,785;152,259;26,655;997,844;6,759;37,740;26,160;42,150;22,925;1,091;216,489;19,297;-50,000;925;92,5;;0,0;60;13,13;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366007;08.06.24 10:45:00;-118,340;833,032;12,860;153,095;26,733;997,859;6,696;38,435;26,225;42,345;23,030;1,937;139,843;19,367;-50,000;925;92,5;;0,0;60;13,13;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366008;08.06.24 10:46:00;-117,800;836,614;12,296;152,779;26,680;997,898;6,738;37,915;26,225;41,790;23,025;2,411;129,679;19,443;-50,000;925;92,5;;0,0;60;13,14;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366009;08.06.24 10:47:00;-117,372;832,351;13,021;151,823;26,657;997,973;6,633;38,435;26,220;42,945;22,955;1,242;124,768;19,526;-50,000;925;92,5;;0,0;60;13,14;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366010;08.06.24 10:48:00;-117,648;835,296;12,168;153,086;26,705;997,904;6,765;37,460;26,195;41,955;23,000;1,869;188,618;19,575;-50,000;925;92,5;;0,0;60;13,14;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366011;08.06.24 10:49:00;-116,854;840,194;10,801;152,872;26,575;997,706;6,594;36,715;26,150;41,405;22,990;2,532;122,974;19,675;-50,000;925;92,5;;0,0;60;13,15;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366012;08.06.24 10:50:00;-116,832;842,699;13,556;152,675;26,480;997,676;6,780;38,250;26,055;41,395;22,905;2,475;113,524;19,822;-50,000;925;92,5;;0,0;60;13,16;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366013;08.06.24 10:51:00;-115,575;843,656;15,078;153,163;26,427;997,691;6,642;38,990;25,990;42,125;22,815;1,995;138,443;19,895;-50,000;925;92,5;;0,0;60;13,16;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366014;08.06.24 10:52:00;-116,221;842,644;15,999;152,931;26,410;997,703;6,621;38,990;25,980;41,785;22,770;1,731;85,196;19,938;-50,000;925;92,5;;0,0;60;13,16;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366015;08.06.24 10:53:00;-115,316;843,208;16,039;153,841;26,472;997,715;6,714;38,810;25,945;43,065;22,695;1,676;125,044;20,030;-50,000;925;92,5;;0,0;60;13,17;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366016;08.06.24 10:54:00;-115,340;843,456;16,818;154,230;26,532;997,730;6,642;40,315;25,930;43,765;22,750;1,482;186,339;20,106;-50,000;925;92,5;;0,0;60;13,18;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366017;08.06.24 10:55:00;-115,809;849,835;16,357;155,946;26,590;997,658;6,588;39,040;26,000;42,515;22,885;2,645;156,083;20,164;-50,000;925;92,5;;0,0;60;13,19;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366018;08.06.24 10:56:00;-114,576;853,969;15,193;155,740;26,502;997,601;6,672;38,735;26,040;43,110;22,945;3,265;111,921;20,234;-50,000;925;92,5;;0,0;60;13,20;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366019;08.06.24 10:57:00;-114,369;850,777;16,186;154,456;26,427;997,715;6,615;39,555;25,995;43,420;22,945;1,511;177,064;20,310;-50,000;925;92,5;;0,0;60;13,19;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366020;08.06.24 10:58:00;-115,104;852,887;16,485;155,997;26,528;997,676;6,717;39,015;26,055;43,465;23,060;2,114;178,886;20,368;-50,000;925;92,5;;0,0;60;13,21;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366021;08.06.24 10:59:00;-115,618;856,471;13,463;156,350;26,527;997,580;6,675;38,605;26,105;42,880;23,150;2,489;124,566;20,435;-50,000;925;92,5;;0,0;60;13,23;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366022;08.06.24 11:00:00;-116,048;857,406;16,021;155,971;26,550;997,658;6,774;39,125;26,085;42,475;23,180;1,533;147,257;20,509;-50,000;925;92,5;;0,0;60;13,23;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366023;08.06.24 11:01:00;-116,039;855,472;17,494;156,480;26,672;997,697;6,711;39,900;26,140;42,615;23,210;1,779;124,521;20,591;-50,000;925;92,5;;0,0;60;13,24;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366024;08.06.24 11:02:00;-116,701;854,175;16,929;156,301;26,787;997,661;6,654;39,840;26,200;43,175;23,260;0,879;162,619;20,618;-50,000;925;92,5;;0,0;60;13,25;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366025;08.06.24 11:03:00;-115,900;861,639;16,833;158,019;26,847;997,607;6,624;38,745;26,300;42,605;23,405;2,288;126,630;20,695;-50,000;925;92,5;;0,0;60;13,26;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366026;08.06.24 11:04:00;-116,457;859,623;16,453;156,425;26,835;997,514;6,651;39,370;26,340;42,760;23,415;2,118;148,776;20,786;-50,000;925;92,5;;0,0;60;13,26;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366027;08.06.24 11:05:00;-115,917;863,168;15,757;157,096;26,892;997,511;6,597;39,440;26,370;42,835;23,440;1,670;173,644;20,808;-50,000;925;92,5;;0,0;60;13,27;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366028;08.06.24 11:06:00;-116,365;867,118;16,218;158,304;26,970;997,481;6,681;37,970;26,425;41,620;23,490;1,822;164,227;20,872;-50,000;925;92,5;;0,0;60;13,29;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366029;08.06.24 11:07:00;-116,670;866,700;16,113;157,706;27,035;997,448;6,546;39,060;26,430;42,055;23,500;1,191;232,116;20,966;-50,000;925;92,5;;0,0;60;13,29;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366030;08.06.24 11:08:00;-116,507;866,774;17,338;157,731;27,145;997,436;6,744;38,585;26,500;42,070;23,590;1,330;131,108;21,040;-50,000;925;92,5;;0,0;60;13,30;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366031;08.06.24 11:09:00;-116,887;868,839;16,454;158,398;27,195;997,367;6,522;37,530;26,555;40,960;23,680;2,245;210,358;21,101;-50,000;925;92,5;;0,0;60;13,30;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366032;08.06.24 11:10:00;-116,769;868,672;15,700;156,307;27,097;997,271;6,681;37,285;26,550;40,515;23,585;1,463;225,394;21,156;-50,000;925;92,5;;0,0;60;13,32;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366033;08.06.24 11:11:00;-116,491;872,258;16,393;157,242;27,132;997,292;6,597;37,905;26,585;41,695;23,520;1,443;152,685;21,204;-50,000;925;92,5;;0,0;60;13,32;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366034;08.06.24 11:12:00;-116,009;875,426;15,798;158,530;27,192;997,325;6,714;38,305;26,600;42,010;23,555;1,775;160,099;21,274;-50,000;925;92,5;;0,0;60;13,33;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366035;08.06.24 11:13:00;-116,259;879,228;14,106;158,218;27,105;997,295;6,591;37,405;26,590;41,550;23,570;2,279;196,408;21,326;-50,000;925;92,5;;0,0;60;13,32;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366036;08.06.24 11:14:00;-115,422;878,342;16,006;157,400;27,027;997,391;6,663;37,190;26,515;41,040;23,470;1,893;223,830;21,385;-50,000;925;92,5;;0,0;60;13,31;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366037;08.06.24 11:15:00;-115,566;876,936;17,661;157,283;26,995;997,412;6,633;37,270;26,490;41,000;23,390;1,787;196,999;21,428;-50,000;925;92,5;;0,0;60;13,32;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366038;08.06.24 11:16:00;-115,716;872,651;17,425;156,518;26,975;997,436;6,762;37,635;26,430;41,660;23,265;1,932;204,711;21,485;-50,000;925;92,5;;0,0;60;13,31;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366039;08.06.24 11:17:00;-115,616;877,803;19,816;157,971;27,025;997,478;6,621;38,625;26,385;42,220;23,280;1,787;98,201;21,556;-50,000;925;92,5;;0,0;60;13,32;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366040;08.06.24 11:18:00;-116,106;874,193;18,477;157,757;27,108;997,451;6,681;38,225;26,385;41,925;23,270;1,690;77,991;21,589;-50,000;925;92,5;;0,0;60;13,33;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366041;08.06.24 11:19:00;-117,478;772,159;15,521;136,613;27,140;997,208;6,639;38,305;26,390;41,840;23,235;1,771;99,394;21,659;-50,000;925;92,5;;0,0;60;13,33;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366042;08.06.24 11:20:00;-116,106;839,870;15,712;150,855;27,157;997,004;6,600;38,135;26,380;42,330;23,165;1,972;161,466;21,696;-50,000;925;92,5;;0,0;60;13,34;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366043;08.06.24 11:21:00;-116,690;820,529;16,794;147,074;27,202;997,319;6,597;40,020;26,375;42,385;23,160;1,913;113,563;21,763;-50,000;925;92,5;;0,0;60;13,35;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366044;08.06.24 11:22:00;-115,663;874,965;16,023;158,100;27,267;997,322;6,609;38,090;26,375;42,175;23,200;1,269;201,555;21,809;-50,000;925;92,5;;0,0;60;13,37;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366045;08.06.24 11:23:00;-114,808;883,588;17,760;160,179;27,350;997,355;6,624;38,440;26,390;42,600;23,295;2,319;230,771;21,870;-50,000;925;92,5;;0,0;60;13,39;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366046;08.06.24 11:24:00;-114,124;878,783;15,492;158,129;27,207;997,214;6,615;36,880;26,445;41,180;23,395;3,234;207,563;21,928;-50,000;925;92,5;;0,0;60;13,41;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366047;08.06.24 11:25:00;-113,707;879,537;17,755;157,568;27,112;997,283;6,603;38,250;26,425;42,380;23,405;1,847;187,858;21,977;-50,000;925;92,5;;0,0;60;13,44;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366048;08.06.24 11:26:00;-113,981;881,675;18,282;158,380;27,142;997,289;6,528;38,605;26,415;41,940;23,450;1,275;196,678;22,041;-50,000;925;92,5;;0,0;60;13,46;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366049;08.06.24 11:27:00;-114,063;885,491;19,141;160,027;27,233;997,331;6,600;38,705;26,450;42,410;23,540;1,664;195,272;22,080;-50,000;925;92,5;;0,0;60;13,47;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366050;08.06.24 11:28:00;-114,724;888,168;17,638;160,205;27,247;997,295;6,555;37,020;26,505;40,900;23,615;2,066;198,011;22,150;-50,000;925;92,5;;0,0;60;13,49;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366051;08.06.24 11:29:00;-113,937;877,475;17,999;157,160;27,202;997,286;6,570;38,060;26,485;41,405;23,585;1,689;240,632;22,215;-50,000;925;92,5;;0,0;60;13,50;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366052;08.06.24 11:30:00;-113,804;876,786;19,408;157,398;27,272;997,307;6,534;38,930;26,535;42,505;23,645;1,412;174,381;22,279;-50,000;925;92,5;;0,0;60;13,52;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366053;08.06.24 11:31:00;-115,556;887,054;19,588;160,153;27,375;997,292;6,570;38,685;26,645;41,720;23,845;1,882;110,796;22,337;-50,000;925;92,5;;0,0;60;13,54;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366054;08.06.24 11:32:00;-115,869;886,416;19,612;159,933;27,450;997,214;6,585;38,175;26,700;41,070;23,860;1,373;130,320;22,382;-50,000;925;92,5;;0,0;60;13,56;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366055;08.06.24 11:33:00;-116,219;893,378;19,624;161,448;27,567;997,220;6,567;37,515;26,795;40,670;23,885;1,600;139,219;22,446;-50,000;925;92,5;;0,0;60;13,57;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366056;08.06.24 11:34:00;-115,983;895,992;19,421;161,993;27,680;997,202;6,501;37,680;26,850;41,220;23,960;1,287;129,701;22,523;-50,000;925;92,5;;0,0;60;13,59;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366057;08.06.24 11:35:00;-117,065;899,001;19,608;162,708;27,808;997,241;6,462;37,990;26,915;41,160;24,170;1,252;154,592;22,566;-50,000;925;92,5;;0,0;60;13,60;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366058;08.06.24 11:36:00;-118,079;885,467;16,076;160,090;27,865;997,205;6,519;36,570;26,980;39,230;24,185;1,109;128,301;22,627;-50,000;925;92,5;;0,0;60;13,60;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366059;08.06.24 11:37:00;-118,038;838,621;14,378;151,434;27,950;997,253;6,648;36,130;26,980;39,935;24,070;1,342;179,123;22,672;-50,000;925;92,5;;0,0;60;13,61;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366060;08.06.24 11:38:00;-116,310;860,823;17,743;153,609;27,927;997,316;6,411;38,215;26,975;40,300;24,000;1,086;264,915;22,752;-50,000;925;92,5;;0,0;60;13,62;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366061;08.06.24 11:39:00;-116,945;881,327;17,631;158,197;28,075;997,370;6,495;38,650;27,090;41,915;24,145;1,141;119,554;22,804;-50,000;925;92,5;;0,0;60;13,65;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366062;08.06.24 11:40:00;-117,155;880,047;17,084;158,856;28,105;997,235;6,534;37,095;27,140;39,680;24,300;2,321;122,456;22,850;-50,000;925;92,5;;0,0;60;13,64;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366063;08.06.24 11:41:00;-117,735;891,754;16,420;158,899;28,025;997,190;6,552;36,320;27,150;39,335;24,190;1,328;127,035;22,914;-50,000;925;92,5;;0,0;60;13,65;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366064;08.06.24 11:42:00;-118,502;875,377;15,672;155,513;28,105;997,259;6,546;36,765;27,125;39,900;24,120;0,679;86,788;22,947;-50,000;925;92,5;;0,0;60;13,65;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366065;08.06.24 11:43:00;-117,995;883,260;17,251;158,496;28,243;997,214;6,501;37,745;27,145;39,750;24,095;1,596;137,250;23,045;-50,000;925;92,5;;0,0;60;13,68;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
366066;08.06.24 11:44:00;-118,426;821,535;16,940;146,608;28,265;997,091;6,468;37,295;27,170;39,360;24,145;2,173;114,508;23,142;-50,000;925;92,5;;0,0;60;13,66;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
