Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384875;19.06.24 14:45:08;-17,898;192,021;1,243;31,908;19,600;1004,888;11,748;73,400;19,580;74,960;18,660;1,420;304,538;21,623;-50,000;925;92,5;;0,0;13;13,25;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384876;19.06.24 14:45:31;-18,434;188,460;1,834;31,351;19,590;1004,888;12,276;75,040;19,540;75,440;18,600;2,044;365,108;21,647;-50,000;925;92,5;;0,0;11;13,25;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384877;19.06.24 14:46:00;-18,295;191,843;1,292;31,961;19,600;1004,892;12,580;74,457;19,573;75,180;18,640;1,650;325,489;21,608;-50,000;925;92,5;;0,0;120;13,25;25,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384878;19.06.24 14:46:12;-17,599;182,564;0,857;30,233;19,560;1004,936;12,840;74,680;19,540;75,640;18,580;0,759;373,433;21,635;-50,000;925;92,5;;0,0;12;13,23;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384879;19.06.24 14:46:53;-17,635;179,384;0,918;30,197;19,600;1004,972;12,084;74,400;19,620;76,520;18,680;1,280;16,583;21,610;-50,000;925;92,5;;0,0;13;13,26;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384880;19.06.24 14:47:05;-17,541;180,083;1,372;30,166;19,597;1004,968;12,632;75,453;19,567;76,893;18,647;0,881;200,385;21,631;-50,000;925;92,5;;0,0;65;13,25;25,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384881;19.06.24 14:47:16;-17,550;178,531;1,530;30,051;19,610;1004,996;11,988;75,320;19,620;76,940;18,660;0,994;62,415;21,635;-50,000;925;92,5;;0,0;11;13,23;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384882;19.06.24 14:47:58;-17,644;178,003;1,763;30,123;19,590;1005,008;12,840;74,960;19,560;76,380;18,620;1,059;361,238;21,635;-50,000;925;92,5;;0,0;13;13,23;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384883;19.06.24 14:48:10;-17,534;178,003;1,977;30,106;19,623;1004,996;12,532;75,253;19,553;76,647;18,640;1,406;358,493;21,619;-50,000;925;92,5;;0,0;65;13,23;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384884;19.06.24 14:48:21;-18,262;178,692;1,880;30,318;19,620;1005,032;12,660;74,940;19,540;76,520;18,660;1,673;364,568;21,635;-50,000;925;92,5;;0,0;11;13,22;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384885;19.06.24 14:49:02;-18,335;181,193;1,033;30,670;19,610;1005,032;11,796;74,600;19,520;74,960;18,640;1,542;362,160;21,671;-50,000;925;92,5;;0,0;12;13,22;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384886;19.06.24 14:49:43;-18,416;185,765;-0,324;31,485;19,600;1004,996;12,276;73,040;19,480;74,960;18,620;1,416;368,663;21,623;-50,000;925;92,5;;0,0;13;13,23;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384887;19.06.24 14:50:06;-18,531;189,083;-0,682;32,111;19,590;1005,032;12,516;72,900;19,580;75,180;18,680;3,089;40,073;21,610;-50,000;925;92,5;;0,0;11;13,25;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384888;19.06.24 14:50:47;-19,197;196,740;-0,604;33,125;19,550;1005,020;12,444;72,660;19,460;74,660;18,600;3,122;353,520;21,635;-50,000;925;92,5;;0,0;12;13,24;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384889;19.06.24 14:51:00;NaN;NaN;0,137;31,708;19,587;1005,017;12,377;73,170;19,567;75,105;18,675;2,016;148,728;21,630;-50,000;925;92,5;;0,0;170;13,25;25,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384890;19.06.24 14:51:28;-24,179;206,339;-0,988;34,655;19,520;1005,020;12,336;71,940;19,420;73,840;18,560;2,719;363,128;21,647;-50,000;925;92,5;;0,0;13;13,25;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384891;19.06.24 14:51:51;-24,158;211,979;-0,509;35,592;19,480;1005,032;12,552;72,400;19,440;74,240;18,540;2,892;334,553;21,659;-50,000;925;92,5;;0,0;11;13,24;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384892;19.06.24 14:52:05;-24,154;209,464;-0,336;35,217;19,493;1005,012;11,872;72,340;19,487;74,240;18,620;2,125;137,550;21,619;-50,000;925;92,5;;0,0;63;13,27;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384893;19.06.24 14:52:32;-23,699;224,348;1,197;37,649;19,490;1005,044;12,252;73,980;19,380;75,460;18,580;2,011;302,018;21,623;-50,000;925;92,5;;0,0;12;13,26;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384894;19.06.24 14:53:00;-24,158;228,441;0,669;38,470;19,490;1005,028;12,552;73,393;19,407;74,820;18,567;2,303;277,688;21,631;-50,000;925;92,5;;0,0;55;13,27;25,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384895;19.06.24 14:53:13;-24,867;240,616;0,330;40,725;19,490;1005,020;12,300;72,840;19,360;74,120;18,500;1,795;336,105;21,623;-50,000;925;92,5;;0,0;13;13,28;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384896;19.06.24 14:53:36;-24,487;249,169;1,239;42,268;19,490;1005,020;12,528;73,100;19,420;74,300;18,600;3,117;5,243;21,635;-50,000;925;92,5;;0,0;11;13,28;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384897;19.06.24 14:54:05;-24,679;253,138;1,370;42,798;19,463;1005,020;12,128;72,673;19,367;74,227;18,573;2,159;227,093;21,602;-50,000;925;92,5;;0,0;65;13,30;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384898;19.06.24 14:54:17;-25,186;263,492;1,040;44,700;19,500;1005,032;12,468;73,080;19,340;74,240;18,560;1,270;223,988;21,598;-50,000;925;92,5;;0,0;12;13,31;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384899;19.06.24 14:54:58;-25,621;271,426;1,003;46,224;19,500;1005,056;12,456;72,260;19,360;73,960;18,620;1,303;24,368;21,623;-50,000;925;92,5;;0,0;13;13,33;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384900;19.06.24 14:55:10;-25,221;269,386;1,760;45,733;19,487;1005,048;12,492;72,720;19,347;74,240;18,560;2,209;243,510;21,635;-50,000;925;92,5;;0,0;65;13,31;25,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384901;19.06.24 14:55:21;-25,512;273,096;2,282;46,488;19,510;1005,056;11,880;72,720;19,360;73,940;18,620;1,617;26,573;21,647;-50,000;925;92,5;;0,0;11;13,34;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384902;19.06.24 14:56:02;-25,671;276,474;2,331;46,979;19,500;1005,044;12,300;72,580;19,260;73,700;18,540;2,606;361,755;21,671;-50,000;925;92,5;;0,0;12;13,28;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384903;19.06.24 14:56:43;-25,399;279,425;2,673;47,557;19,520;1005,092;12,540;73,940;19,300;74,840;18,500;1,120;316,350;21,684;-50,000;925;92,5;;0,0;13;13,29;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384904;19.06.24 14:57:06;-25,691;280,853;3,156;47,887;19,540;1005,092;12,000;74,120;19,320;75,100;18,580;1,261;299,948;21,635;-50,000;925;92,5;;0,0;11;13,30;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384905;19.06.24 14:57:47;-25,471;283,704;3,033;48,416;19,630;1005,116;11,952;73,580;19,260;74,860;18,620;1,444;335,025;21,610;-50,000;925;92,5;;0,0;12;13,32;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384906;19.06.24 14:58:00;-25,530;279,378;2,900;47,514;19,539;1005,077;12,245;73,630;19,325;74,580;18,592;1,755;193,478;21,633;-50,000;925;92,5;;0,0;170;13,32;25,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384907;19.06.24 14:58:28;-25,795;286,650;3,388;48,924;19,630;1005,128;12,732;74,240;19,300;74,220;18,640;1,313;329,378;21,623;-50,000;925;92,5;;0,0;12;13,29;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384908;19.06.24 14:58:51;-25,603;289,417;4,263;49,467;19,660;1005,128;11,880;74,920;19,400;74,540;18,720;1,388;81,473;21,647;-50,000;925;92,5;;0,0;11;13,29;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384909;19.06.24 14:59:05;NaN;288,321;3,775;49,163;19,630;1005,124;12,124;74,593;19,327;74,733;18,653;1,744;334,268;21,647;-50,000;925;92,5;;0,0;64;13,29;25,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384910;19.06.24 14:59:32;-25,742;296,667;4,402;50,731;19,670;1005,140;12,180;74,460;19,340;74,460;18,680;1,570;363,060;21,647;-50,000;925;92,5;;0,0;12;13,27;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384911;19.06.24 15:00:00;-25,838;298,170;4,479;50,917;19,690;1005,140;12,400;74,840;19,393;74,920;18,687;1,553;324,675;21,651;-50,000;925;92,5;;0,0;55;13,30;26,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384912;19.06.24 15:00:13;-25,639;302,396;5,147;51,896;19,740;1005,140;12,264;75,220;19,480;74,880;18,760;1,898;38,048;21,659;-50,000;925;92,5;;0,0;13;13,34;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384913;19.06.24 15:00:36;-26,536;302,930;4,290;52,137;19,750;1005,140;12,312;73,300;19,480;74,260;18,800;2,859;14,558;21,647;-50,000;925;92,5;;0,0;11;13,33;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384914;19.06.24 15:01:05;-26,519;301,681;3,925;51,577;19,757;1005,144;12,056;73,473;19,453;74,180;18,747;2,053;237,840;21,659;-50,000;925;92,5;;0,0;65;13,33;25,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384915;19.06.24 15:01:17;-26,770;298,707;4,425;50,886;19,770;1005,176;12,552;74,500;19,420;74,800;18,720;1,439;314,798;21,647;-50,000;925;92,5;;0,0;11;13,32;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384916;19.06.24 15:01:58;-26,937;296,208;5,030;50,677;19,830;1005,212;12,276;74,740;19,460;75,300;18,800;1,289;315,203;21,623;-50,000;925;92,5;;0,0;13;13,33;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384917;19.06.24 15:02:10;-27,109;296,631;5,057;50,760;19,817;1005,196;12,600;75,500;19,480;74,947;18,807;1,147;333,555;21,663;-50,000;925;92,5;;0,0;64;13,33;25,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384918;19.06.24 15:02:21;-27,443;295,841;5,398;50,748;19,870;1005,188;12,228;77,020;19,620;75,120;18,920;1,177;20,633;21,671;-50,000;925;92,5;;0,0;11;13,35;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384919;19.06.24 15:03:02;NaN;NaN;4,451;51,746;19,900;1005,188;11,928;73,680;19,560;73,400;18,900;1,069;275,445;21,647;-50,000;925;92,5;;0,0;12;13,30;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384920;19.06.24 15:03:27;-27,634;309,664;5,603;53,246;19,960;1005,212;12,132;75,000;19,600;73,860;18,880;1,903;310,703;21,671;-50,000;925;92,5;;0,0;12;13,30;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384921;19.06.24 15:04:08;-28,190;325,490;4,914;55,989;20,000;1005,200;12,192;73,640;19,680;73,380;19,000;1,875;24,323;21,671;-50,000;925;92,5;;0,0;13;13,33;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384922;19.06.24 15:04:31;-28,532;334,903;3,801;57,635;20,040;1005,200;12,240;72,120;19,660;73,200;18,860;1,659;351,045;21,671;-50,000;925;92,5;;0,0;11;13,30;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384923;19.06.24 15:05:00;-24,594;279,193;4,410;47,939;-16,663;1005,194;12,454;74,477;19,665;73,795;18,932;1,617;146,019;21,667;-50,000;925;92,5;;0,0;169;13,32;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384924;19.06.24 15:05:12;-29,240;355,822;4,433;61,183;20,080;1005,200;11,988;73,420;19,720;73,200;18,940;2,114;313,335;21,684;-50,000;925;92,5;;0,0;12;13,31;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384925;19.06.24 15:05:53;NaN;394,108;4,631;67,383;20,110;1005,236;12,924;72,480;19,740;73,460;19,000;1,833;338,085;21,684;-50,000;925;92,5;;0,0;13;13,35;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384926;19.06.24 15:06:10;-19,692;248,277;3,238;42,437;-77,643;1005,204;12,356;73,860;19,793;73,527;19,033;1,538;170,903;21,676;-50,000;925;92,5;;0,0;70;13,35;25,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384927;19.06.24 15:06:23;-31,161;418,037;5,242;72,281;20,160;1005,212;12,552;73,020;19,780;73,300;19,020;1,758;347,895;21,671;-50,000;925;92,5;;0,0;13;13,36;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384928;19.06.24 15:06:46;-31,349;464,075;5,124;80,287;20,220;1005,236;12,492;73,440;19,840;73,960;19,020;2,316;338,873;21,684;-50,000;925;92,5;;0,0;11;13,41;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384929;19.06.24 15:07:00;-31,349;501,319;5,777;87,674;20,205;1005,230;11,760;72,770;19,830;73,370;19,030;1,720;348,323;21,684;-50,000;925;92,5;;0,0;50;13,48;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384930;19.06.24 15:07:27;-30,025;893,202;13,361;158,587;20,310;1005,404;12,144;73,700;19,860;72,840;19,080;2,166;346,770;21,696;-50,000;925;92,5;;0,0;12;13,65;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384931;19.06.24 15:08:08;-33,961;513,580;13,358;86,968;20,470;1005,320;12,864;74,060;19,920;73,740;19,120;1,917;352,598;21,684;-50,000;925;92,5;;0,0;13;13,48;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384932;19.06.24 15:08:31;-35,694;487,308;8,538;83,015;20,570;1005,248;12,684;72,900;20,060;73,300;19,240;1,866;48,848;21,684;-50,000;925;92,5;;0,0;11;13,49;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384933;19.06.24 15:09:00;-33,429;659,713;11,606;115,986;20,478;1005,312;12,760;73,320;19,987;73,500;19,180;1,782;255,503;21,684;-50,000;925;92,5;;0,0;120;13,58;26,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384934;19.06.24 15:09:12;-36,486;512,595;8,536;88,002;20,690;1005,212;12,468;71,600;20,120;73,400;19,340;1,631;11,790;21,696;-50,000;925;92,5;;0,0;12;13,53;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384935;19.06.24 15:09:53;-37,853;632,991;8,939;110,762;20,820;1005,248;12,900;72,780;20,200;72,840;19,440;1,313;12,240;21,684;-50,000;925;92,5;;0,0;13;13,71;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384936;19.06.24 15:10:05;-36,497;689,428;10,642;119,568;20,797;1005,252;12,240;72,473;20,147;73,560;19,367;1,655;236,970;21,712;-50,000;925;92,5;;0,0;65;13,60;26,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384937;19.06.24 15:10:16;-37,577;634,505;10,960;111,346;20,890;1005,272;12,360;72,220;20,200;72,080;19,340;2,175;325,890;21,720;-50,000;925;92,5;;0,0;11;13,58;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384938;19.06.24 15:10:57;-40,885;471,329;10,179;80,925;21,000;1005,080;12,804;71,600;20,240;70,980;19,440;2,930;321,795;21,769;-50,000;925;92,5;;0,0;12;13,52;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384939;19.06.24 15:11:10;-39,842;525,717;11,130;89,425;20,973;1005,144;12,360;71,820;20,240;71,513;19,413;2,419;347,078;21,761;-50,000;925;92,5;;0,0;65;13,55;26,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384940;19.06.24 15:11:38;-42,057;439,889;7,730;74,020;21,060;1005,068;12,744;70,920;20,300;71,760;19,420;2,344;330,480;21,769;-50,000;925;92,5;;0,0;13;13,50;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384941;19.06.24 15:12:01;-42,441;469,551;7,529;79,245;21,080;1005,068;12,324;72,260;20,380;72,080;19,540;1,364;60,885;21,769;-50,000;925;92,5;;0,0;11;13,55;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384942;19.06.24 15:12:42;-42,202;681,381;8,295;114,826;21,150;1005,008;12,336;69,860;20,380;70,600;19,460;1,823;344,295;21,781;-50,000;925;92,5;;0,0;12;13,62;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384943;19.06.24 15:13:10;-42,289;525,973;8,173;89,817;21,118;1005,036;12,314;70,403;20,417;71,300;19,497;1,777;127,129;21,775;-50,000;925;92,5;;0,0;120;13,59;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384944;19.06.24 15:13:23;-40,699;828,216;11,004;143,436;21,250;1005,068;12,348;70,500;20,500;71,980;19,560;1,013;117,878;21,781;-50,000;925;92,5;;0,0;13;13,75;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384945;19.06.24 15:13:46;-39,940;860,904;15,096;149,608;21,380;1005,164;12,288;73,500;20,560;74,240;19,620;0,478;129,848;21,793;-50,000;925;92,5;;0,0;11;13,69;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
384946;19.06.24 15:14:00;-40,795;746,573;14,223;129,911;21,360;1005,128;12,426;72,340;20,540;73,860;19,600;1,043;234,979;21,787;-50,000;925;92,5;;0,0;50;13,69;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
