Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793180;28.02.25 03:43:00;-1,138;-1,821;1,240;0,551;3,190;1005,887;35,310;94,545;4,050;95,230;3,525;0,442;316,654;5,179;-50,000;3800;380,0;;0,0;60;12,32;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793181;28.02.25 03:44:00;-1,123;-1,812;1,240;0,562;3,195;1005,866;35,307;94,560;4,055;95,225;3,515;0,439;290,143;5,191;-50,000;3800;380,0;;0,0;60;12,32;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793182;28.02.25 03:45:00;-1,131;-1,794;1,226;0,576;3,200;1005,860;35,313;94,605;4,110;95,280;3,570;0,505;126,754;5,182;-50,000;3800;380,0;;0,0;60;12,33;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793183;28.02.25 03:46:00;-1,143;-1,780;1,207;0,549;3,202;1005,860;35,307;94,600;4,140;95,275;3,575;0,450;57,566;5,176;-50,000;3800;380,0;;0,0;60;12,33;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793184;28.02.25 03:47:00;-1,140;-1,777;1,220;0,495;3,205;1005,851;35,316;94,570;4,115;95,280;3,605;0,444;51,351;5,182;-50,000;3800;380,0;;0,0;60;12,34;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793185;28.02.25 03:48:00;-1,136;-1,780;1,193;0,471;3,220;1005,851;35,310;94,550;4,120;95,315;3,590;0,446;93,549;5,182;-50,000;3800;380,0;;0,0;60;12,34;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793186;28.02.25 03:49:00;-1,163;-1,794;1,185;0,492;3,225;1005,842;35,298;94,535;4,110;95,310;3,580;0,521;98,961;5,191;-50,000;3800;380,0;;0,0;60;12,33;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793187;28.02.25 03:50:00;-1,143;-1,761;1,179;0,516;3,240;1005,830;35,292;94,560;4,140;95,310;3,600;0,477;54,259;5,182;-50,000;3800;380,0;;0,0;60;12,34;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793188;28.02.25 03:51:00;-1,157;-1,762;1,204;0,528;3,245;1005,821;35,301;94,550;4,145;95,310;3,605;0,442;112,258;5,182;-50,000;3800;380,0;;0,0;60;12,33;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793189;28.02.25 03:52:00;-1,146;-1,764;1,213;0,464;3,250;1005,821;35,295;94,550;4,155;95,310;3,610;0,470;13,843;5,182;-50,000;3800;380,0;;0,0;60;12,34;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793190;28.02.25 03:53:00;-1,134;-1,723;1,203;0,423;3,247;1005,815;35,295;94,480;4,155;95,315;3,620;0,448;9,692;5,182;-50,000;3800;380,0;;0,0;60;12,34;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793191;28.02.25 03:54:00;-1,132;-1,728;1,190;0,418;3,255;1005,812;35,292;94,365;4,085;95,290;3,580;0,438;323,449;5,176;-50,000;3800;380,0;;0,0;60;12,32;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793192;28.02.25 03:55:00;-1,132;-1,797;1,158;0,434;3,247;1005,815;35,292;94,415;4,100;95,260;3,585;0,441;311,490;5,182;-50,000;3800;380,0;;0,0;60;12,32;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793193;28.02.25 03:56:00;-1,120;-1,828;1,175;0,435;3,267;1005,815;35,289;94,420;4,100;95,235;3,595;0,439;302,833;5,179;-50,000;3800;380,0;;0,0;60;12,32;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793194;28.02.25 03:57:00;-1,129;-1,797;1,204;0,413;3,260;1005,815;35,286;94,480;4,115;95,315;3,595;0,437;307,688;5,179;-50,000;3800;380,0;;0,0;60;12,32;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793195;28.02.25 03:58:00;-1,141;-1,812;1,176;0,425;3,260;1005,803;35,295;94,505;4,125;95,325;3,615;0,438;286,779;5,179;-50,000;3800;380,0;;0,0;60;12,32;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793196;28.02.25 03:59:00;-1,114;-1,856;1,184;0,420;3,275;1005,800;35,292;94,525;4,135;95,355;3,600;0,441;276,418;5,179;-50,000;3800;380,0;;0,0;60;12,32;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793197;28.02.25 04:00:00;-1,135;-1,829;1,214;0,410;3,260;1005,791;35,292;94,580;4,155;95,310;3,625;0,442;237,403;5,182;-50,000;3800;380,0;;0,0;60;12,32;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793198;28.02.25 04:01:00;-1,158;-1,781;1,197;0,469;3,288;1005,776;35,277;94,590;4,155;95,320;3,635;0,539;193,899;5,179;-50,000;3800;380,0;;0,0;60;12,33;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793199;28.02.25 04:02:00;-1,203;-1,746;1,130;0,512;3,290;1005,773;35,280;94,580;4,170;95,415;3,660;0,810;196,020;5,179;-50,000;3800;380,0;;0,0;60;12,32;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793200;28.02.25 04:03:00;-1,190;-1,687;1,080;0,596;3,297;1005,764;35,280;94,585;4,165;95,375;3,665;0,689;191,132;5,182;-50,000;3800;380,0;;0,0;60;12,33;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793201;28.02.25 04:04:00;-1,198;-1,739;1,043;0,612;3,317;1005,752;35,292;94,585;4,190;95,370;3,645;0,671;193,337;5,179;-50,000;3800;380,0;;0,0;60;12,32;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793202;28.02.25 04:05:00;-1,180;-1,715;0,980;0,610;3,317;1005,752;35,286;94,585;4,220;95,325;3,665;0,737;173,469;5,185;-50,000;3800;380,0;;0,0;60;12,33;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793203;28.02.25 04:06:00;-1,218;-1,772;0,925;0,561;3,340;1005,737;35,280;94,570;4,210;95,305;3,685;0,900;195,384;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793204;28.02.25 04:07:00;-1,205;-1,729;0,886;0,550;3,350;1005,728;35,280;94,570;4,205;95,325;3,660;0,977;204,272;5,179;-50,000;3800;380,0;;0,0;60;12,32;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793205;28.02.25 04:08:00;-1,246;-1,713;0,896;0,544;3,365;1005,719;35,280;94,555;4,230;95,345;3,690;1,314;199,361;5,182;-50,000;3800;380,0;;0,0;60;12,32;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793206;28.02.25 04:09:00;-1,225;-1,689;0,815;0,600;3,377;1005,692;35,277;94,550;4,225;95,255;3,670;1,111;188,629;5,179;-50,000;3800;380,0;;0,0;60;12,33;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793207;28.02.25 04:10:00;-1,210;-1,681;0,799;0,609;3,395;1005,680;35,277;94,500;4,215;95,235;3,680;1,323;195,294;5,176;-50,000;3800;380,0;;0,0;60;12,32;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793208;28.02.25 04:11:00;-1,251;-1,658;0,746;0,678;3,418;1005,683;35,274;94,445;4,215;95,270;3,660;1,163;198,017;5,179;-50,000;3800;380,0;;0,0;60;12,33;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793209;28.02.25 04:12:00;-1,277;-1,605;0,747;0,770;3,435;1005,680;35,277;94,470;4,235;95,270;3,695;1,385;200,841;5,179;-50,000;3800;380,0;;0,0;60;12,33;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793210;28.02.25 04:13:00;-1,287;-1,552;0,732;0,913;3,460;1005,668;35,274;94,465;4,230;95,265;3,690;1,446;194,850;5,179;-50,000;3800;380,0;;0,0;60;12,33;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793211;28.02.25 04:14:00;-1,281;-1,487;0,649;1,110;3,473;1005,644;35,271;94,405;4,225;95,320;3,710;1,321;195,581;5,179;-50,000;3800;380,0;;0,0;60;12,33;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793212;28.02.25 04:15:00;-1,250;-1,586;0,501;1,149;3,480;1005,650;35,280;94,370;4,250;95,305;3,745;1,051;213,413;5,179;-50,000;3800;380,0;;0,0;60;12,33;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793213;28.02.25 04:16:00;-1,268;-1,649;0,491;1,083;3,503;1005,653;35,274;94,370;4,240;95,325;3,760;1,132;206,544;5,179;-50,000;3800;380,0;;0,0;60;12,33;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793214;28.02.25 04:17:00;-1,294;-1,621;0,425;1,160;3,527;1005,635;35,271;94,350;4,275;95,300;3,765;1,452;204,834;5,176;-50,000;3800;380,0;;0,0;60;12,33;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793215;28.02.25 04:18:00;-1,285;-1,693;0,332;1,126;3,535;1005,626;35,280;94,290;4,270;95,295;3,800;1,426;210,549;5,179;-50,000;3800;380,0;;0,0;60;12,32;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793216;28.02.25 04:19:00;-1,299;-1,727;0,265;1,133;3,560;1005,605;35,259;94,235;4,300;95,255;3,815;1,407;190,530;5,182;-50,000;3800;380,0;;0,0;60;12,32;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793217;28.02.25 04:20:00;-1,296;-1,826;0,090;1,152;3,572;1005,587;35,262;94,160;4,280;95,275;3,830;1,514;190,659;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793218;28.02.25 04:21:00;-1,313;-1,915;-0,028;1,200;3,572;1005,596;35,253;94,070;4,290;95,220;3,835;1,602;212,085;5,179;-50,000;3800;380,0;;0,0;60;12,32;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793219;28.02.25 04:22:00;-1,315;-1,922;-0,143;1,292;3,592;1005,608;35,259;93,955;4,305;95,130;3,850;1,390;222,199;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793220;28.02.25 04:23:00;-1,284;-1,935;-0,317;1,292;3,595;1005,599;35,268;93,810;4,285;95,070;3,870;1,283;207,911;5,176;-50,000;3800;380,0;;0,0;60;12,32;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793221;28.02.25 04:24:00;-1,336;-1,935;-0,313;1,314;3,610;1005,596;35,265;93,740;4,295;95,085;3,875;1,673;214,774;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793222;28.02.25 04:25:00;-1,283;-1,935;-0,327;1,328;3,620;1005,596;35,268;93,640;4,310;95,020;3,900;1,011;197,404;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793223;28.02.25 04:26:00;-1,299;-1,935;-0,265;1,402;3,632;1005,599;35,259;93,600;4,295;94,990;3,895;0,906;213,908;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793224;28.02.25 04:27:00;-1,297;-1,889;-0,165;1,438;3,640;1005,602;35,262;93,580;4,330;95,040;3,925;1,059;199,699;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793225;28.02.25 04:28:00;-1,249;-1,905;-0,207;1,397;3,642;1005,602;35,253;93,505;4,335;94,940;3,950;0,945;238,635;5,176;-50,000;3800;380,0;;0,0;60;12,31;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793226;28.02.25 04:29:00;-1,292;-1,935;-0,285;1,269;3,650;1005,602;35,259;93,540;4,325;94,905;3,975;1,232;226,091;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793227;28.02.25 04:30:00;-1,370;-1,919;-0,291;1,382;3,675;1005,593;35,247;93,510;4,355;94,835;3,985;1,283;205,740;5,173;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793228;28.02.25 04:31:00;-1,310;-1,925;-0,343;1,386;3,670;1005,590;35,256;93,390;4,365;94,775;4,005;1,211;202,106;5,179;-50,000;3800;380,0;;0,0;60;12,32;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793229;28.02.25 04:32:00;-1,281;-1,935;-0,472;1,354;3,687;1005,584;35,247;93,295;4,380;94,730;3,990;1,077;197,972;5,173;-50,000;3800;380,0;;0,0;60;12,32;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793230;28.02.25 04:33:00;-1,262;-1,935;-0,508;1,240;3,695;1005,599;35,247;93,235;4,370;94,675;4,000;1,172;207,118;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793231;28.02.25 04:34:00;-1,341;-1,935;-0,396;1,284;3,700;1005,608;35,235;93,155;4,390;94,630;4,025;1,358;201,021;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793232;28.02.25 04:35:00;-1,307;-1,931;-0,404;1,351;3,710;1005,617;35,241;93,050;4,405;94,545;4,035;1,373;213,413;5,179;-50,000;3800;380,0;;0,0;60;12,32;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793233;28.02.25 04:36:00;-1,268;-1,935;-0,419;1,245;3,712;1005,635;35,235;93,010;4,405;94,505;4,045;1,070;197,691;5,173;-50,000;3800;380,0;;0,0;60;12,32;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793234;28.02.25 04:37:00;-1,330;-1,898;-0,369;1,274;3,733;1005,638;35,241;92,980;4,395;94,395;4,050;1,207;223,684;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793235;28.02.25 04:38:00;-1,344;-1,854;-0,379;1,360;3,750;1005,641;35,229;92,940;4,430;94,375;4,085;1,137;186,452;5,160;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793236;28.02.25 04:39:00;-1,304;-1,847;-0,368;1,292;3,745;1005,647;35,241;92,895;4,435;94,280;4,085;1,207;211,916;5,173;-50,000;3800;380,0;;0,0;60;12,32;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793237;28.02.25 04:40:00;-1,342;-1,820;-0,380;1,275;3,765;1005,653;35,235;92,840;4,435;94,220;4,095;1,284;196,898;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793238;28.02.25 04:41:00;-1,262;-1,796;-0,438;1,346;3,775;1005,650;35,235;92,710;4,445;94,150;4,100;0,811;263,104;5,173;-50,000;3800;380,0;;0,0;60;12,31;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793239;28.02.25 04:42:00;-1,202;-1,919;-0,459;1,192;3,777;1005,656;35,232;92,660;4,450;94,110;4,115;0,525;258,761;5,173;-50,000;3800;380,0;;0,0;60;12,31;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793240;28.02.25 04:43:00;-1,205;-1,924;-0,398;1,100;3,782;1005,659;35,232;92,735;4,460;94,030;4,125;0,567;248,552;5,173;-50,000;3800;380,0;;0,0;60;12,32;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793241;28.02.25 04:44:00;-1,219;-1,917;-0,352;1,028;3,780;1005,647;35,223;92,775;4,460;93,975;4,145;0,743;211,202;5,170;-50,000;3800;380,0;;0,0;60;12,31;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793242;28.02.25 04:45:00;-1,241;-1,880;-0,365;1,012;3,805;1005,659;35,223;92,790;4,485;93,915;4,165;0,759;233,786;5,170;-50,000;3800;380,0;;0,0;60;12,31;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793243;28.02.25 04:46:00;-1,235;-1,906;-0,359;0,978;3,805;1005,644;35,226;92,800;4,490;93,855;4,160;0,724;209,649;5,169;-50,000;3800;380,0;;0,0;60;12,32;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793244;28.02.25 04:47:00;-1,243;-1,914;-0,385;0,931;3,805;1005,665;35,229;92,885;4,505;93,815;4,170;0,782;210,713;5,179;-50,000;3800;380,0;;0,0;60;12,32;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793245;28.02.25 04:48:00;-1,202;-1,920;-0,413;0,873;3,798;1005,668;35,232;92,900;4,505;93,750;4,175;0,681;195,514;5,173;-50,000;3800;380,0;;0,0;60;12,33;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793246;28.02.25 04:49:00;-1,180;-1,929;-0,451;0,834;3,800;1005,662;35,226;92,950;4,540;93,695;4,185;0,619;210,538;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793247;28.02.25 04:50:00;-1,216;-1,935;-0,465;0,756;3,802;1005,650;35,226;92,965;4,525;93,670;4,190;0,489;252,349;5,169;-50,000;3800;380,0;;0,0;60;12,31;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793248;28.02.25 04:51:00;-1,265;-1,935;-0,647;0,735;3,805;1005,641;35,226;93,010;4,535;93,655;4,210;0,657;182,008;5,154;-50,000;3800;380,0;;0,0;60;12,32;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793249;28.02.25 04:52:00;-1,311;-1,935;-0,891;0,789;3,787;1005,623;35,220;92,955;4,530;93,595;4,200;0,899;209,154;5,176;-50,000;3800;380,0;;0,0;60;12,32;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793250;28.02.25 04:53:00;-1,362;-1,935;-1,232;0,844;3,805;1005,626;35,217;92,865;4,540;93,545;4,220;0,872;187,228;5,173;-50,000;3800;380,0;;0,0;60;12,32;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
