Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658270;26.11.24 10:51:05;-11,511;43,496;2,718;6,519;8,627;1005,587;34,401;91,615;9,500;94,485;8,915;0,545;167,754;9,937;-50,000;2716;271,6;;0,0;60;11,75;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658271;26.11.24 10:52:05;-12,119;44,574;2,650;6,612;8,630;1005,590;34,407;91,475;9,480;94,405;8,900;0,436;195,834;9,924;-50,000;2716;271,6;;0,0;60;11,74;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658272;26.11.24 10:53:05;-13,157;46,758;2,484;6,818;8,642;1005,587;34,404;91,700;9,510;94,410;8,910;0,444;204,069;9,943;-50,000;2716;271,6;;0,0;60;11,74;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658273;26.11.24 10:54:05;-14,422;48,154;2,566;6,850;8,660;1005,608;34,395;91,765;9,500;94,380;8,940;0,450;263,970;9,937;-50,000;2716;271,6;;0,0;60;11,73;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658274;26.11.24 10:55:05;-16,921;52,915;2,504;7,354;8,667;1005,626;34,389;91,660;9,545;94,370;8,965;0,468;169,926;9,934;-50,000;2716;271,6;;0,0;60;11,75;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658275;26.11.24 10:56:05;-21,752;58,287;2,369;8,070;8,685;1005,626;34,395;91,610;9,565;94,340;8,980;0,720;133,543;9,925;-50,000;2716;271,6;;0,0;60;11,76;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658276;26.11.24 10:57:05;-26,413;63,638;2,292;8,907;8,698;1005,638;34,383;91,500;9,580;94,250;9,000;0,759;161,381;9,927;-50,000;2716;271,6;;0,0;60;11,76;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658277;26.11.24 10:58:05;-28,193;67,155;2,212;9,539;8,715;1005,659;34,386;91,335;9,585;94,190;9,020;0,810;137,166;9,949;-50,000;2716;271,6;;0,0;60;11,77;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658278;26.11.24 10:59:05;-8,214;76,017;1,980;10,930;8,733;1005,689;34,386;91,235;9,585;94,115;9,010;0,655;141,514;9,940;-50,000;2716;271,6;;0,0;60;11,78;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658279;26.11.24 11:00:05;-24,637;89,648;2,451;12,820;8,737;1005,722;34,377;91,055;9,555;94,090;9,010;0,444;217,755;9,949;-50,000;2716;271,6;;0,0;60;11,79;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658280;26.11.24 11:01:05;-28,524;99,288;3,231;14,503;8,760;1005,731;34,380;91,510;9,600;94,080;9,040;0,509;150,879;9,949;-50,000;2716;271,6;;0,0;60;11,81;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658281;26.11.24 11:02:05;-34,340;99,797;3,252;14,774;8,802;1005,716;34,383;91,795;9,625;94,115;9,080;0,669;109,941;9,943;-50,000;2716;271,6;;0,0;60;11,83;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658282;26.11.24 11:03:05;-40,048;99,494;2,713;14,878;8,827;1005,668;34,383;91,890;9,640;94,050;9,090;0,923;101,621;9,961;-50,000;2716;271,6;;0,0;60;11,84;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658283;26.11.24 11:04:05;-41,770;105,198;2,419;15,734;8,832;1005,626;34,377;91,430;9,655;93,930;9,095;0,927;118,474;9,961;-50,000;2716;271,6;;0,0;60;11,85;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658284;26.11.24 11:05:05;-40,083;111,078;2,711;16,526;8,847;1005,650;34,368;91,290;9,655;93,875;9,080;0,861;147,184;9,955;-50,000;2716;271,6;;0,0;60;11,85;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658285;26.11.24 11:06:05;-37,923;118,024;2,787;17,644;8,865;1005,674;34,359;90,965;9,670;93,795;9,110;0,912;129,353;9,955;-50,000;2716;271,6;;0,0;60;11,87;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658286;26.11.24 11:07:05;-36,832;122,613;3,220;18,350;8,882;1005,698;34,353;90,560;9,700;93,690;9,120;0,777;105,182;9,958;-50,000;2716;271,6;;0,0;60;11,88;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658287;26.11.24 11:08:05;-34,968;126,740;3,454;19,006;8,895;1005,710;34,356;90,575;9,695;93,580;9,085;0,495;181,586;9,955;-50,000;2716;271,6;;0,0;60;11,88;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658288;26.11.24 11:09:05;-33,228;128,996;3,943;19,396;8,932;1005,719;34,347;90,980;9,765;93,685;9,130;0,498;119,154;9,952;-50,000;2716;271,6;;0,0;60;11,90;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658289;26.11.24 11:10:05;-33,599;127,999;4,297;19,373;8,972;1005,719;34,344;91,625;9,805;93,675;9,160;0,841;212,434;9,958;-50,000;2716;271,6;;0,0;60;11,90;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658290;26.11.24 11:11:05;-36,201;125,656;4,041;18,949;9,015;1005,719;34,317;91,470;9,825;93,605;9,210;0,628;174,488;9,955;-50,000;2716;271,6;;0,0;60;11,91;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658291;26.11.24 11:12:05;-40,467;119,174;3,364;17,879;9,013;1005,707;34,305;90,980;9,870;93,575;9,195;0,546;174,353;9,961;-50,000;2716;271,6;;0,0;60;11,91;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658292;26.11.24 11:13:05;-45,793;108,140;3,292;16,133;9,037;1005,698;34,296;90,900;9,930;93,590;9,270;0,613;135,984;9,949;-50,000;2716;271,6;;0,0;60;11,90;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658293;26.11.24 11:14:05;-50,495;96,625;2,296;14,461;9,065;1005,695;34,293;90,595;9,960;93,475;9,285;0,564;132,030;9,961;-50,000;2716;271,6;;0,0;60;11,90;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658294;26.11.24 11:15:05;-53,544;84,058;1,175;12,484;9,063;1005,695;34,293;89,820;10,030;93,440;9,325;0,736;105,598;9,961;-50,000;2716;271,6;;0,0;60;11,90;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658295;26.11.24 11:16:05;-53,694;73,437;0,445;10,711;9,063;1005,695;34,260;89,285;10,030;93,200;9,340;0,741;117,675;9,964;-50,000;2716;271,6;;0,0;60;11,88;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658296;26.11.24 11:17:05;-52,342;66,440;-0,116;9,192;9,047;1005,704;34,254;88,850;10,060;92,925;9,340;0,782;100,688;9,964;-50,000;2716;271,6;;0,0;60;11,87;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658297;26.11.24 11:18:05;-49,436;71,204;-0,485;9,808;9,015;1005,722;34,245;88,070;10,050;92,715;9,345;0,647;156,291;9,964;-50,000;2716;271,6;;0,0;60;11,86;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658298;26.11.24 11:19:05;-44,155;84,890;-0,059;11,886;9,000;1005,755;34,239;87,650;10,050;92,635;9,355;0,575;168,137;9,964;-50,000;2716;271,6;;0,0;60;11,86;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658299;26.11.24 11:20:05;-33,620;110,569;1,170;15,814;8,997;1005,803;34,236;87,895;10,045;92,580;9,360;0,619;193,781;9,967;-50,000;2716;271,6;;0,0;60;11,86;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658300;26.11.24 11:21:05;-23,648;117,684;2,579;16,865;9,017;1005,839;34,248;88,145;10,030;92,530;9,360;0,669;204,053;9,964;-50,000;2716;271,6;;0,0;60;11,86;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658301;26.11.24 11:22:05;-18,590;114,277;3,353;16,292;9,035;1005,851;34,254;88,540;10,045;92,510;9,365;0,814;202,483;9,964;-50,000;2716;271,6;;0,0;60;11,86;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658302;26.11.24 11:23:05;-17,513;131,814;3,837;19,023;9,063;1005,869;34,245;88,580;10,045;92,425;9,375;0,588;195,587;9,964;-50,000;2716;271,6;;0,0;60;11,87;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658303;26.11.24 11:24:05;-19,146;166,560;5,476;24,430;9,115;1005,893;34,236;88,940;10,085;92,360;9,400;0,464;188,893;9,970;-50,000;2716;271,6;;0,0;60;11,90;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658304;26.11.24 11:25:05;-19,120;183,599;6,167;27,058;9,172;1005,884;34,236;89,560;10,105;92,445;9,400;0,458;190,086;9,967;-50,000;2716;271,6;;0,0;60;11,92;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658305;26.11.24 11:26:05;-18,499;177,394;6,455;26,142;9,250;1005,875;34,236;89,605;10,135;92,500;9,460;0,437;188,893;9,967;-50,000;2716;271,6;;0,0;60;11,92;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658306;26.11.24 11:27:05;-18,072;143,860;6,079;21,235;9,320;1005,842;34,233;89,875;10,195;92,580;9,515;0,482;202,449;9,979;-50,000;2716;271,6;;0,0;60;11,91;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658307;26.11.24 11:28:05;-17,807;110,565;4,423;16,336;9,358;1005,806;34,233;89,220;10,205;92,520;9,535;0,463;287,348;9,973;-50,000;2716;271,6;;0,0;60;11,88;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658308;26.11.24 11:29:05;-18,408;109,360;4,363;16,851;9,380;1005,797;34,212;88,775;10,265;92,370;9,590;0,462;266,687;9,973;-50,000;2716;271,6;;0,0;60;11,89;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658309;26.11.24 11:30:05;-18,438;214,691;5,168;43,135;9,462;1005,842;34,218;88,475;10,305;92,275;9,615;0,441;236,289;9,970;-50,000;2716;271,6;;0,0;60;11,94;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658310;26.11.24 11:31:05;-18,688;276,674;7,742;58,107;9,672;1005,920;34,218;90,155;10,425;92,470;9,720;0,505;123,840;9,979;-50,000;2716;271,6;;0,0;60;11,98;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658311;26.11.24 11:32:05;-20,061;278,994;7,185;57,807;9,903;1005,926;34,221;90,870;10,575;92,685;9,805;0,490;81,422;9,973;-50,000;2716;271,6;;0,0;60;12,00;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658312;26.11.24 11:33:05;-21,704;241,130;5,823;47,008;10,100;1005,887;34,215;89,775;10,690;92,805;9,915;0,463;108,951;9,983;-50,000;2716;271,6;;0,0;60;12,00;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658313;26.11.24 11:34:05;-24,169;157,091;3,484;26,126;10,237;1005,803;34,206;87,825;10,830;92,740;9,975;0,441;199,114;10,001;-50,000;2716;271,6;;0,0;60;12,00;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658314;26.11.24 11:35:05;-25,977;136,727;2,104;19,763;10,290;1005,755;34,197;87,070;11,025;92,505;10,085;0,477;210,555;10,004;-50,000;2716;271,6;;0,0;60;11,99;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658315;26.11.24 11:36:05;-30,474;200,282;2,877;34,399;10,337;1005,752;34,185;85,285;11,195;92,230;10,190;0,741;136,643;10,013;-50,000;2716;271,6;;0,0;60;12,01;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658316;26.11.24 11:37:05;-40,332;279,315;4,905;54,547;10,452;1005,800;34,176;84,425;11,355;91,705;10,255;0,608;116,657;9,985;-50,000;2716;271,6;;0,0;60;12,02;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658317;26.11.24 11:38:05;-52,035;260,117;4,121;51,489;10,620;1005,788;34,173;84,635;11,520;91,295;10,345;1,016;70,599;10,007;-50,000;2716;271,6;;0,0;60;12,01;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658318;26.11.24 11:39:05;-60,690;85,330;-0,018;9,573;10,673;1005,656;34,167;82,590;11,630;90,060;10,380;0,810;65,739;9,992;-50,000;2716;271,6;;0,0;60;11,98;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658319;26.11.24 11:40:05;-64,508;78,531;-3,202;8,878;10,610;1005,599;34,170;80,650;11,720;88,825;10,355;0,848;102,634;10,004;-50,000;2716;271,6;;0,0;60;11,97;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658320;26.11.24 11:41:05;-65,290;71,459;-4,214;7,722;10,548;1005,623;34,152;79,525;11,715;88,115;10,345;0,743;144,028;10,041;-50,000;2716;271,6;;0,0;60;11,96;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658321;26.11.24 11:42:05;-65,075;69,891;-4,672;7,396;10,457;1005,653;34,146;79,220;11,730;87,690;10,320;0,790;149,113;10,025;-50,000;2716;271,6;;0,0;60;11,95;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658322;26.11.24 11:43:05;-63,807;119,947;-4,471;18,761;10,372;1005,695;34,137;78,775;11,700;87,350;10,285;0,823;152,252;10,047;-50,000;2716;271,6;;0,0;60;11,97;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658323;26.11.24 11:44:05;-61,741;255,019;-0,680;53,129;10,425;1005,839;34,143;79,650;11,685;87,230;10,265;0,743;115,532;10,041;-50,000;2716;271,6;;0,0;60;12,01;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658324;26.11.24 11:45:05;-60,680;260,708;1,924;53,668;10,542;1005,905;34,140;81,270;11,670;87,420;10,240;0,619;142,976;10,037;-50,000;2716;271,6;;0,0;60;12,03;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658325;26.11.24 11:46:05;-60,086;277,711;2,566;57,005;10,710;1005,932;34,146;82,270;11,695;87,930;10,270;0,585;132,564;10,056;-50,000;2716;271,6;;0,0;60;12,06;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658326;26.11.24 11:47:05;-58,989;291,307;3,321;59,431;10,895;1005,935;34,143;82,650;11,780;88,530;10,350;0,763;162,405;10,062;-50,000;2716;271,6;;0,0;60;12,11;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658327;26.11.24 11:48:05;-55,828;294,890;3,457;58,654;11,065;1005,959;34,137;82,865;11,935;88,925;10,435;0,674;166,382;10,056;-50,000;2716;271,6;;0,0;60;12,16;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658328;26.11.24 11:49:05;-49,773;296,831;3,419;57,194;11,222;1005,965;34,128;82,870;12,120;89,165;10,530;0,623;157,393;10,062;-50,000;2716;271,6;;0,0;60;12,21;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658329;26.11.24 11:50:05;-43,382;335,324;3,961;66,365;11,403;1005,998;34,122;81,670;12,310;89,140;10,645;1,045;105,092;10,062;-50,000;2716;271,6;;0,0;60;12,29;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658330;26.11.24 11:51:05;-43,673;325,088;4,302;64,652;11,567;1006,004;34,107;81,015;12,475;88,300;10,720;1,027;130,793;10,062;-50,000;2716;271,6;;0,0;60;12,36;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658331;26.11.24 11:52:05;-46,092;307,851;4,109;61,524;11,730;1006,049;34,113;80,685;12,660;87,920;10,795;0,659;164,396;10,062;-50,000;2716;271,6;;0,0;60;12,42;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658332;26.11.24 11:53:05;-46,707;232,410;2,013;42,549;11,858;1006,010;34,107;79,600;12,845;88,105;10,910;0,898;126,540;10,065;-50,000;2716;271,6;;0,0;60;12,37;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658333;26.11.24 11:54:05;-46,994;175,848;-0,967;28,333;11,880;1005,959;34,101;77,270;12,995;87,245;11,000;0,885;83,244;10,062;-50,000;2716;271,6;;0,0;60;12,29;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658334;26.11.24 11:55:05;-46,152;190,745;-1,411;32,645;11,888;1005,965;34,089;76,780;13,065;85,880;11,015;0,979;84,831;10,065;-50,000;2716;271,6;;0,0;60;12,33;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658335;26.11.24 11:56:05;-45,536;171,964;-1,584;27,294;11,890;1005,947;34,092;76,775;13,155;85,265;10,985;1,222;118,918;10,068;-50,000;2716;271,6;;0,0;60;12,28;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658336;26.11.24 11:57:05;-46,636;135,616;-3,461;17,928;11,805;1005,878;34,083;74,665;13,145;84,375;10,965;1,051;116,038;10,071;-50,000;2716;271,6;;0,0;60;12,17;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658337;26.11.24 11:58:05;-50,002;127,155;-3,905;16,567;11,715;1005,839;34,086;74,210;13,095;83,770;10,915;0,971;106,324;10,086;-50,000;2716;271,6;;0,0;60;12,15;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658338;26.11.24 11:59:05;-54,930;117,790;-4,418;15,449;11,605;1005,803;34,083;74,690;13,045;83,705;10,885;0,824;55,716;10,077;-50,000;2716;271,6;;0,0;60;12,13;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658339;26.11.24 12:00:05;-58,070;119,339;-4,542;16,481;11,535;1005,788;34,071;75,020;12,935;83,850;10,815;1,036;133,560;10,092;-50,000;2716;271,6;;0,0;60;12,13;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658340;26.11.24 12:01:05;-60,342;171,381;-3,495;29,422;11,462;1005,800;34,077;75,505;12,835;83,985;10,760;1,013;142,161;10,108;-50,000;2716;271,6;;0,0;60;12,28;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658341;26.11.24 12:02:05;-62,421;237,682;-1,825;46,023;11,470;1005,854;34,071;76,235;12,705;84,155;10,730;0,852;157,118;10,099;-50,000;2716;271,6;;0,0;60;12,49;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
