Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870240;20.04.25 01:06:00;-56,742;-1,935;-5,922;0,816;6,065;992,249;0,012;87,365;6,970;87,025;6,880;0,458;230,243;11,743;-50,000;3906;390,6;;0,0;60;12,57;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870241;20.04.25 01:07:00;-56,811;-1,935;-6,379;0,869;6,042;992,240;0,012;87,395;6,970;87,085;6,885;0,477;126,428;11,725;-50,000;3906;390,6;;0,0;60;12,57;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870242;20.04.25 01:08:00;-56,658;-1,935;-6,081;1,037;6,003;992,228;0,012;87,615;6,950;87,165;6,870;0,441;151,076;11,722;-50,000;3906;390,6;;0,0;60;12,57;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870243;20.04.25 01:09:00;-56,345;-1,935;-6,350;1,147;5,997;992,225;0,012;87,785;6,920;87,195;6,845;0,493;230,794;11,722;-50,000;3906;390,6;;0,0;60;12,57;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870244;20.04.25 01:10:00;-56,670;-1,935;-6,212;1,306;5,985;992,219;0,012;88,110;6,925;87,335;6,850;0,601;181,637;11,722;-50,000;3906;390,6;;0,0;60;12,57;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870245;20.04.25 01:11:00;-56,916;-1,935;-6,230;1,406;5,977;992,216;0,012;88,310;6,915;87,495;6,850;0,601;70,588;11,716;-50,000;3906;390,6;;0,0;60;12,57;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870246;20.04.25 01:12:00;-56,630;-1,935;-5,637;1,267;5,945;992,201;0,012;88,325;6,915;87,555;6,865;0,499;65,475;11,688;-50,000;3906;390,6;;0,0;60;12,57;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870247;20.04.25 01:13:00;-56,126;-1,935;-6,093;1,005;5,928;992,174;0,012;88,145;6,885;87,520;6,815;0,514;205,228;11,692;-50,000;3906;390,6;;0,0;60;12,57;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870248;20.04.25 01:14:00;-56,173;-1,935;-5,638;1,028;5,935;992,138;0,012;88,340;6,870;87,590;6,855;0,543;173,250;11,649;-50,000;3906;390,6;;0,0;60;12,57;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870249;20.04.25 01:15:00;-56,476;-1,935;-5,609;1,172;5,902;992,069;0,012;88,530;6,875;87,645;6,855;0,609;98,184;11,642;-50,000;3906;390,6;;0,0;60;12,58;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870250;20.04.25 01:16:00;-56,193;-1,935;-5,960;1,174;5,890;992,045;0,012;88,370;6,865;87,730;6,855;0,532;73,963;11,627;-50,000;3906;390,6;;0,0;60;12,58;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870251;20.04.25 01:17:00;-55,498;-1,935;-6,371;1,009;5,862;992,018;0,012;88,035;6,795;87,675;6,810;0,448;311,439;11,621;-50,000;3906;390,6;;0,0;60;12,56;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870252;20.04.25 01:18:00;-55,433;-1,935;-6,693;0,926;5,825;992,021;0,012;88,140;6,775;87,720;6,815;0,438;200,408;11,621;-50,000;3906;390,6;;0,0;60;12,57;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870253;20.04.25 01:19:00;-55,901;-1,935;-6,263;0,876;5,795;992,039;0,012;88,410;6,765;87,665;6,810;0,517;158,175;11,624;-50,000;3906;390,6;;0,0;60;12,57;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870254;20.04.25 01:20:00;-55,932;-1,935;-5,175;1,119;5,787;992,069;0,012;88,670;6,760;87,740;6,805;0,759;183,752;11,612;-50,000;3906;390,6;;0,0;60;12,57;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870255;20.04.25 01:21:00;-55,781;-1,935;-4,070;1,160;5,817;992,072;0,012;88,945;6,740;87,845;6,795;0,902;187,318;11,618;-50,000;3906;390,6;;0,0;60;12,57;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870256;20.04.25 01:22:00;-55,614;-1,935;-3,556;1,123;5,825;992,072;0,012;89,150;6,720;87,930;6,800;0,912;194,805;11,600;-50,000;3906;390,6;;0,0;60;12,57;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870257;20.04.25 01:23:00;-55,763;-1,935;-3,196;1,219;5,830;992,078;0,012;89,245;6,750;87,990;6,770;1,052;194,293;11,582;-50,000;3906;390,6;;0,0;60;12,56;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870258;20.04.25 01:24:00;-56,184;-1,935;-3,251;1,362;5,845;992,084;0,012;89,250;6,710;88,045;6,765;0,898;176,439;11,570;-50,000;3906;390,6;;0,0;60;12,57;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870259;20.04.25 01:25:00;-56,330;-1,935;-3,417;1,428;5,840;992,105;0,012;89,115;6,690;88,095;6,760;0,636;184,911;11,542;-50,000;3906;390,6;;0,0;60;12,57;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870260;20.04.25 01:26:00;-56,511;-1,935;-3,227;1,424;5,832;992,117;0,012;89,215;6,685;88,150;6,755;0,795;178,194;11,536;-50,000;3906;390,6;;0,0;60;12,56;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870261;20.04.25 01:27:00;-56,429;-1,935;-3,175;1,220;5,825;992,123;0,012;89,470;6,700;88,155;6,730;0,782;180,608;11,527;-50,000;3906;390,6;;0,0;60;12,57;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870262;20.04.25 01:28:00;-56,442;-1,935;-3,961;1,247;5,815;992,132;0,012;89,445;6,670;88,195;6,710;0,551;190,305;11,527;-50,000;3906;390,6;;0,0;60;12,56;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870263;20.04.25 01:29:00;-56,517;-1,935;-4,727;1,169;5,792;992,132;0,012;89,150;6,665;88,235;6,745;0,470;74,683;11,524;-50,000;3906;390,6;;0,0;60;12,57;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870264;20.04.25 01:30:00;-56,410;-1,935;-5,292;0,880;5,760;992,126;0,012;88,915;6,630;88,245;6,705;0,505;108,990;11,524;-50,000;3906;390,6;;0,0;60;12,57;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870265;20.04.25 01:31:00;-56,025;-1,935;-5,944;0,759;5,720;992,126;0,012;88,800;6,575;88,105;6,630;0,449;360,849;11,508;-50,000;3906;390,6;;0,0;60;12,55;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870266;20.04.25 01:32:00;-55,912;-1,935;-6,294;0,768;5,678;992,159;0,012;88,960;6,595;88,125;6,680;0,438;14,513;11,508;-50,000;3906;390,6;;0,0;60;12,57;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870267;20.04.25 01:33:00;-55,773;-1,935;-6,527;0,786;5,650;992,162;0,012;88,910;6,590;88,170;6,635;0,439;21,926;11,481;-50,000;3906;390,6;;0,0;60;12,58;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870268;20.04.25 01:34:00;-55,316;-1,935;-6,689;0,710;5,610;992,135;0,012;88,830;6,575;88,135;6,645;0,441;19,344;11,444;-50,000;3906;390,6;;0,0;60;12,57;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870269;20.04.25 01:35:00;-55,171;-1,935;-6,802;0,538;5,580;992,102;0,012;88,905;6,555;88,135;6,620;0,438;19,333;11,450;-50,000;3906;390,6;;0,0;60;12,57;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870270;20.04.25 01:36:00;-55,301;-1,935;-6,821;0,574;5,543;992,090;0,012;89,090;6,530;88,090;6,595;0,509;65,869;11,432;-50,000;3906;390,6;;0,0;60;12,57;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870271;20.04.25 01:37:00;-56,018;-1,935;-5,448;0,736;5,542;992,066;0,012;89,360;6,490;88,115;6,575;1,126;106,088;11,429;-50,000;3906;390,6;;0,0;60;12,57;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870272;20.04.25 01:38:00;-55,948;-1,935;-4,088;0,639;5,533;991,991;0,012;89,320;6,490;88,080;6,535;0,896;111,808;11,429;-50,000;3906;390,6;;0,0;60;12,57;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870273;20.04.25 01:39:00;-55,355;-1,935;-4,364;0,633;5,507;991,889;0,012;89,210;6,415;88,045;6,450;0,438;285,649;11,426;-50,000;3906;390,6;;0,0;60;12,55;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870274;20.04.25 01:40:00;-55,408;-1,935;-4,976;0,733;5,482;991,883;0,012;89,345;6,430;88,200;6,470;0,529;50,372;11,414;-50,000;3906;390,6;;0,0;60;12,57;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870275;20.04.25 01:41:00;-55,570;-1,935;-4,888;0,791;5,462;991,871;0,012;89,575;6,410;88,275;6,460;0,666;93,313;11,408;-50,000;3906;390,6;;0,0;60;12,57;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870276;20.04.25 01:42:00;-55,667;-1,935;-4,618;0,780;5,445;991,853;0,012;89,595;6,390;88,370;6,415;0,851;101,548;11,402;-50,000;3906;390,6;;0,0;60;12,57;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870277;20.04.25 01:43:00;-55,337;-1,935;-4,476;0,771;5,415;991,862;0,012;89,275;6,350;88,325;6,405;0,663;95,462;11,408;-50,000;3906;390,6;;0,0;60;12,57;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870278;20.04.25 01:44:00;-54,953;-1,935;-4,525;0,757;5,382;991,862;0,012;89,105;6,335;88,325;6,345;0,519;102,330;11,384;-50,000;3906;390,6;;0,0;60;12,56;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870279;20.04.25 01:45:00;-55,134;-1,935;-4,697;0,822;5,365;991,850;0,012;89,090;6,315;88,415;6,330;0,538;78,874;11,368;-50,000;3906;390,6;;0,0;60;12,57;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870280;20.04.25 01:46:00;-55,193;-1,935;-4,417;0,795;5,345;991,859;0,012;88,930;6,285;88,355;6,305;0,589;105,379;11,353;-50,000;3906;390,6;;0,0;60;12,56;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870281;20.04.25 01:47:00;-55,025;-1,935;-4,050;0,873;5,315;991,922;0,012;88,870;6,255;88,390;6,285;0,614;110,453;11,337;-50,000;3906;390,6;;0,0;60;12,57;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870282;20.04.25 01:48:00;-54,706;-1,935;-4,351;0,951;5,310;991,925;0,012;88,985;6,265;88,350;6,250;0,516;178,695;11,331;-50,000;3906;390,6;;0,0;60;12,56;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870283;20.04.25 01:49:00;-54,550;-1,935;-4,481;1,135;5,310;991,919;0,012;89,050;6,225;88,425;6,190;0,763;188,893;11,331;-50,000;3906;390,6;;0,0;60;12,56;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870284;20.04.25 01:50:00;-54,639;-1,935;-3,769;1,235;5,310;991,901;0,012;89,205;6,205;88,575;6,205;0,596;164,559;11,331;-50,000;3906;390,6;;0,0;60;12,56;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870285;20.04.25 01:51:00;-55,287;-1,935;-4,057;1,403;5,300;991,889;0,012;89,410;6,220;88,725;6,190;0,850;94,877;11,328;-50,000;3906;390,6;;0,0;60;12,57;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870286;20.04.25 01:52:00;-55,565;-1,935;-3,754;1,118;5,287;991,862;0,012;89,285;6,200;88,655;6,195;1,084;121,871;11,316;-50,000;3906;390,6;;0,0;60;12,56;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870287;20.04.25 01:53:00;-54,791;-1,935;-3,560;0,989;5,275;991,799;0,012;89,295;6,175;88,635;6,160;0,687;177,795;11,304;-50,000;3906;390,6;;0,0;60;12,56;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870288;20.04.25 01:54:00;-54,806;-1,935;-3,154;1,170;5,293;991,694;0,012;89,675;6,170;88,705;6,115;1,139;202,196;11,280;-50,000;3906;390,6;;0,0;60;12,56;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870289;20.04.25 01:55:00;-55,173;-1,935;-2,364;1,211;5,302;991,682;0,012;89,895;6,175;88,880;6,115;1,062;171,034;11,268;-50,000;3906;390,6;;0,0;60;12,56;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870290;20.04.25 01:56:00;-55,530;-1,935;-2,853;1,310;5,300;991,643;0,012;89,935;6,175;88,970;6,150;0,695;96,446;11,255;-50,000;3906;390,6;;0,0;60;12,57;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870291;20.04.25 01:57:00;-55,802;-1,935;-3,273;1,243;5,270;991,574;0,012;89,840;6,165;89,015;6,115;0,759;103,838;11,243;-50,000;3906;390,6;;0,0;60;12,56;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870292;20.04.25 01:58:00;-55,229;-1,935;-3,623;1,018;5,257;991,514;0,012;89,685;6,160;89,035;6,075;0,495;137,408;11,246;-50,000;3906;390,6;;0,0;60;12,56;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870293;20.04.25 01:59:00;-54,435;-1,935;-4,381;0,923;5,222;991,466;0,012;89,490;6,120;89,030;6,045;0,454;106,560;11,237;-50,000;3906;390,6;;0,0;60;12,56;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870294;20.04.25 02:00:00;-54,430;-1,935;-4,888;0,886;5,200;991,436;0,012;89,660;6,145;89,090;6,095;0,512;16,588;11,234;-50,000;3906;390,6;;0,0;60;12,57;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870295;20.04.25 02:01:00;-54,406;-1,935;-5,235;0,984;5,175;991,379;0,012;89,710;6,100;89,075;6,015;0,466;225,444;11,234;-50,000;3906;390,6;;0,0;60;12,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870296;20.04.25 02:02:00;-53,878;-1,935;-5,392;0,992;5,162;991,262;0,012;89,670;6,040;89,105;6,000;0,471;296,798;11,234;-50,000;3906;390,6;;0,0;60;12,55;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870297;20.04.25 02:03:00;-53,411;-1,935;-5,643;1,128;5,150;991,106;0,012;89,805;6,050;89,120;6,000;0,442;230,316;11,231;-50,000;3906;390,6;;0,0;60;12,55;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870298;20.04.25 02:04:00;-53,444;-1,935;-5,771;1,114;5,135;991,058;0,012;89,945;6,070;89,245;5,990;0,439;140,344;11,215;-50,000;3906;390,6;;0,0;60;12,56;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870299;20.04.25 02:05:00;-53,674;-1,935;-5,849;1,255;5,115;991,055;0,012;90,165;6,085;89,305;6,025;0,471;123,728;11,197;-50,000;3906;390,6;;0,0;60;12,56;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870300;20.04.25 02:06:00;-54,046;-1,935;-5,413;1,369;5,092;991,073;0,012;90,175;6,085;89,405;6,025;0,559;110,644;11,176;-50,000;3906;390,6;;0,0;60;12,56;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870301;20.04.25 02:07:00;-53,611;-1,935;-5,425;1,266;5,082;991,109;0,012;90,065;6,050;89,525;6,025;0,490;72,428;11,170;-50,000;3906;390,6;;0,0;60;12,57;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870302;20.04.25 02:08:00;-54,276;-1,935;-5,148;1,137;5,067;991,154;0,012;90,010;6,035;89,600;6,015;0,960;102,004;11,148;-50,000;3906;390,6;;0,0;60;12,56;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870303;20.04.25 02:09:00;-54,835;-1,935;-3,568;0,940;5,037;991,229;0,012;89,840;6,010;89,305;6,020;1,344;112,399;11,142;-50,000;3906;390,6;;0,0;60;12,56;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870304;20.04.25 02:10:00;-54,727;-1,935;-3,029;0,808;5,033;991,259;0,012;89,705;6,000;89,135;5,965;1,126;104,214;11,136;-50,000;3906;390,6;;0,0;60;12,56;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870305;20.04.25 02:11:00;-54,765;-1,935;-3,206;0,758;5,023;991,271;0,012;89,535;5,955;88,995;5,900;1,055;105,306;11,136;-50,000;3906;390,6;;0,0;60;12,56;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870306;20.04.25 02:12:00;-54,727;-1,935;-3,386;0,669;5,003;991,280;0,012;89,315;5,910;88,835;5,865;0,975;101,289;11,136;-50,000;3906;390,6;;0,0;60;12,56;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870307;20.04.25 02:13:00;-54,999;-1,935;-3,339;0,589;4,968;991,274;0,012;89,185;5,875;88,785;5,800;1,091;109,862;11,136;-50,000;3906;390,6;;0,0;60;12,55;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870308;20.04.25 02:14:00;-55,015;-1,935;-2,957;0,636;4,945;991,268;0,012;89,240;5,845;88,820;5,750;0,920;106,909;11,133;-50,000;3906;390,6;;0,0;60;12,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870309;20.04.25 02:15:00;-54,788;-1,935;-3,143;0,658;4,935;991,241;0,012;89,185;5,805;88,860;5,690;0,754;110,813;11,130;-50,000;3906;390,6;;0,0;60;12,55;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870310;20.04.25 02:16:00;-54,629;-1,935;-3,410;0,739;4,910;991,241;0,012;89,305;5,770;88,980;5,650;0,641;112,371;11,130;-50,000;3906;390,6;;0,0;60;12,56;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
870311;20.04.25 02:17:00;-54,529;-1,935;-3,896;0,802;4,902;991,241;0,012;89,445;5,775;89,210;5,625;0,493;97,493;11,118;-50,000;3906;390,6;;0,0;60;12,56;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
