Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509957;24.08.24 12:36:05;-104,445;733,972;-10,446;115,528;32,938;997,025;27,210;45,870;31,760;46,540;29,755;1,672;126,444;21,644;-50,000;925;92,5;;0,0;60;13,24;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509958;24.08.24 12:37:05;-104,958;734,337;-11,927;115,046;32,955;996,989;28,200;43,680;31,825;45,795;29,795;1,235;91,361;21,681;-50,000;925;92,5;;0,0;60;13,27;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509959;24.08.24 12:38:05;-104,639;733,716;-10,499;115,052;33,052;996,968;26,916;45,940;31,880;46,595;29,855;1,399;107,061;21,687;-50,000;925;92,5;;0,0;60;13,30;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509960;24.08.24 12:39:05;-105,297;732,726;-11,222;114,408;33,112;996,905;27,777;43,990;31,930;45,795;29,875;1,485;82,018;21,730;-50,000;925;92,5;;0,0;60;13,30;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509961;24.08.24 12:40:05;-105,224;734,559;-12,449;113,947;33,165;996,869;28,113;44,750;31,915;46,140;29,855;0,909;99,484;21,760;-50,000;925;92,5;;0,0;60;13,31;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509962;24.08.24 12:41:05;-104,775;696,922;-11,525;114,085;33,280;996,860;27,519;44,885;31,980;48,305;29,885;0,820;161,933;21,775;-50,000;925;92,5;;0,0;60;13,33;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509963;24.08.24 12:42:05;-104,963;734,407;-10,652;114,959;33,440;996,806;27,765;45,380;32,115;48,070;29,970;0,947;95,473;21,812;-50,000;925;92,5;;0,0;60;13,34;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509964;24.08.24 12:43:05;-105,756;738,500;-13,751;115,515;33,550;996,722;30,555;42,810;32,210;46,020;30,030;1,512;152,876;21,861;-50,000;925;92,5;;0,0;60;13,36;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509965;24.08.24 12:44:05;-104,821;739,303;-12,651;114,594;33,588;996,587;29,970;44,070;32,290;46,585;30,175;1,222;95,411;21,879;-50,000;925;92,5;;0,0;60;13,39;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509966;24.08.24 12:45:05;-105,051;739,732;-11,178;114,955;33,675;996,551;28,845;45,085;32,305;46,155;30,280;1,330;164,267;21,888;-50,000;925;92,5;;0,0;60;13,41;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509967;24.08.24 12:46:05;-105,887;739,729;-13,119;114,365;33,702;996,467;29,328;43,370;32,400;45,120;30,390;1,332;147,656;21,913;-50,000;925;92,5;;0,0;60;13,44;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509968;24.08.24 12:47:05;-104,825;739,610;-14,178;113,698;33,592;996,251;28,776;41,395;32,380;43,655;30,465;2,505;153,945;21,961;-50,000;925;92,5;;0,0;60;13,45;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509969;24.08.24 12:48:05;-104,094;740,554;-14,498;113,467;33,420;996,179;28,443;41,895;32,305;43,500;30,480;3,737;116,561;21,980;-50,000;925;92,5;;0,0;60;13,47;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509970;24.08.24 12:49:05;-103,269;740,323;-13,561;113,160;33,275;996,167;28,539;42,505;32,225;43,805;30,395;3,482;100,811;21,989;-50,000;925;92,5;;0,0;60;13,48;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509971;24.08.24 12:50:05;-102,608;741,895;-13,304;113,570;33,162;996,254;28,281;42,305;32,135;44,225;30,320;2,562;122,226;22,035;-50,000;925;92,5;;0,0;60;13,49;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509972;24.08.24 12:51:05;-102,349;743,859;-12,902;113,673;33,052;996,311;27,603;42,555;32,045;44,090;30,200;2,010;107,415;22,071;-50,000;925;92,5;;0,0;60;13,52;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509973;24.08.24 12:52:05;-102,499;743,733;-10,952;114,106;33,087;996,362;27,681;43,790;31,975;45,615;30,135;1,133;120,459;22,074;-50,000;925;92,5;;0,0;60;13,53;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509974;24.08.24 12:53:05;-102,837;743,733;-11,312;114,722;33,193;996,353;30,621;43,975;31,970;45,510;30,125;0,703;144,653;22,089;-50,000;925;92,5;;0,0;60;13,55;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509975;24.08.24 12:54:05;-102,619;743,635;-9,824;114,987;33,347;996,335;31,587;46,185;31,975;46,135;30,140;0,942;254,025;22,123;-50,000;925;92,5;;0,0;60;13,55;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509976;24.08.24 12:55:05;-103,684;746,057;-9,774;115,708;33,465;996,314;27,300;43,650;32,055;44,765;30,265;1,269;105,998;22,163;-50,000;925;92,5;;0,0;60;13,59;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509977;24.08.24 12:56:05;-103,002;746,806;-11,469;115,470;33,520;996,245;28,059;42,520;32,095;44,230;30,335;2,309;132,958;22,175;-50,000;925;92,5;;0,0;60;13,60;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509978;24.08.24 12:57:05;-102,680;748,692;-11,302;115,179;33,428;996,074;29,064;42,370;32,070;43,630;30,405;2,482;125,753;22,202;-50,000;925;92,5;;0,0;60;13,62;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509979;24.08.24 12:58:05;-100,552;748,434;-10,019;114,282;33,342;995,909;28,221;43,150;32,000;44,200;30,345;2,313;251,618;22,254;-50,000;925;92,5;;0,0;60;13,64;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509980;24.08.24 12:59:05;-100,090;749,620;-9,338;115,006;33,285;995,807;27,828;43,085;32,000;44,245;30,365;2,713;175,033;22,270;-50,000;925;92,5;;0,0;60;13,64;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509981;24.08.24 13:00:05;-101,256;750,699;-10,170;115,277;33,267;995,864;27,882;42,590;31,995;43,770;30,400;2,202;172,288;22,282;-50,000;925;92,5;;0,0;60;13,67;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509982;24.08.24 13:01:05;-101,384;751,009;-9,939;115,139;33,275;995,903;28,146;44,500;32,025;44,575;30,455;1,202;159,902;22,337;-50,000;925;92,5;;0,0;60;13,66;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509983;24.08.24 13:02:05;-101,937;750,475;-9,696;115,793;33,360;995,957;27,111;43,915;32,050;44,495;30,505;1,325;231,975;22,358;-50,000;925;92,5;;0,0;60;13,68;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509984;24.08.24 13:03:05;-103,228;751,109;-9,120;115,972;33,457;995,948;32,331;44,685;32,140;44,640;30,585;1,226;181,243;22,370;-50,000;925;92,5;;0,0;60;13,70;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509985;24.08.24 13:04:05;-103,848;752,033;-10,503;115,908;33,550;995,933;32,781;43,030;32,205;43,895;30,680;1,037;199,052;22,398;-50,000;925;92,5;;0,0;60;13,69;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509986;24.08.24 13:05:05;-103,085;752,977;-8,773;115,833;33,620;995,897;32,664;43,365;32,285;43,725;30,770;1,262;171,984;22,431;-50,000;925;92,5;;0,0;60;13,71;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509987;24.08.24 13:06:05;-103,659;751,829;-9,821;115,956;33,730;995,909;33,138;43,535;32,350;44,085;30,875;1,309;200,644;22,456;-50,000;925;92,5;;0,0;60;13,72;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509988;24.08.24 13:07:05;-104,103;752,187;-11,682;115,712;33,740;995,759;29,955;41,885;32,435;43,000;30,955;1,920;189,703;22,489;-50,000;925;92,5;;0,0;60;13,72;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509989;24.08.24 13:08:05;-104,884;751,455;-11,779;114,980;33,793;995,675;33,630;41,935;32,470;43,325;30,995;0,844;216,866;22,523;-50,000;925;92,5;;0,0;60;13,73;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509990;24.08.24 13:09:05;-104,847;752,437;-10,167;115,572;33,910;995,516;33,015;42,655;32,510;43,225;31,095;1,155;149,288;22,554;-50,000;925;92,5;;0,0;60;13,75;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509991;24.08.24 13:10:05;-105,876;720,608;-11,773;115,657;33,995;995,315;33,045;41,950;32,560;42,720;31,180;1,255;252,591;22,566;-50,000;925;92,5;;0,0;60;13,72;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509992;24.08.24 13:11:05;-104,575;750,401;-11,186;113,724;33,970;995,144;31,635;43,070;32,555;41,875;31,195;1,675;312,323;22,584;-50,000;925;92,5;;0,0;60;13,73;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509993;24.08.24 13:12:05;-104,102;751,874;-9,916;113,985;34,025;995,207;33,003;42,985;32,590;42,435;31,235;1,403;202,686;22,645;-50,000;925;92,5;;0,0;60;13,74;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509994;24.08.24 13:13:05;-105,011;752,349;-9,987;114,734;34,132;995,246;32,415;43,810;32,665;43,680;31,290;1,070;196,442;22,657;-50,000;925;92,5;;0,0;60;13,77;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509995;24.08.24 13:14:05;-105,920;751,911;-10,485;115,231;34,253;995,246;32,628;44,485;32,760;44,195;31,345;1,373;214,959;22,675;-50,000;925;92,5;;0,0;60;13,76;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509996;24.08.24 13:15:05;-106,321;752,200;-12,088;115,022;34,330;995,204;32,280;42,650;32,840;42,190;31,420;1,720;82,316;22,725;-50,000;925;92,5;;0,0;60;13,78;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509997;24.08.24 13:16:05;-105,135;751,959;-11,419;114,553;34,360;995,132;32,394;43,415;32,850;42,635;31,395;1,605;225,039;22,743;-50,000;925;92,5;;0,0;60;13,78;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509998;24.08.24 13:17:05;-106,582;751,961;-11,138;114,664;34,408;995,090;33,369;42,780;32,920;42,175;31,445;1,458;156,628;22,758;-50,000;925;92,5;;0,0;60;13,79;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509999;24.08.24 13:18:05;-106,086;752,555;-11,070;114,895;34,475;995,114;32,880;43,475;32,975;43,600;31,490;1,253;163,592;22,795;-50,000;925;92,5;;0,0;60;13,80;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510000;24.08.24 13:19:05;-105,451;754,697;-12,647;115,752;34,558;995,096;32,685;41,100;33,035;42,145;31,525;2,447;129,848;22,819;-50,000;925;92,5;;0,0;60;13,81;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510001;24.08.24 13:20:05;-105,834;750,476;-13,645;114,282;34,507;995,048;33,069;41,190;33,050;41,510;31,545;2,104;192,656;22,850;-50,000;925;92,5;;0,0;60;13,82;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510002;24.08.24 13:21:05;-105,995;749,475;-12,823;113,911;34,495;995,051;33,123;41,445;33,045;41,680;31,565;1,589;200,548;22,859;-50,000;925;92,5;;0,0;60;13,82;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510003;24.08.24 13:22:05;-106,019;750,360;-11,379;114,443;34,560;995,138;32,310;41,370;33,080;41,955;31,585;1,262;170,061;22,883;-50,000;925;92,5;;0,0;60;13,83;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510004;24.08.24 13:23:05;-107,135;753,897;-13,624;115,131;34,565;995,072;32,745;40,570;33,120;41,005;31,665;2,491;118,547;22,920;-50,000;925;92,5;;0,0;60;13,83;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510005;24.08.24 13:24:05;-106,592;751,900;-14,450;114,608;34,520;995,057;32,577;40,330;33,095;41,110;31,655;1,870;174,398;22,950;-50,000;925;92,5;;0,0;60;13,83;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510006;24.08.24 13:25:05;-105,809;755,673;-15,119;114,942;34,475;994,991;32,679;39,770;33,045;40,855;31,685;2,571;134,674;22,953;-50,000;925;92,5;;0,0;60;13,82;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510007;24.08.24 13:26:05;-105,205;754,373;-14,195;113,899;34,357;995,006;31,929;40,455;32,970;40,815;31,655;2,203;189,934;22,990;-50,000;925;92,5;;0,0;60;13,82;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510008;24.08.24 13:27:05;-105,373;754,357;-13,078;114,347;34,315;995,090;30,606;40,975;32,935;41,055;31,660;2,820;170,747;23,069;-50,000;925;92,5;;0,0;60;13,85;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510009;24.08.24 13:28:05;-105,149;757,016;-13,047;114,958;34,252;995,108;32,757;40,815;32,905;40,825;31,640;2,981;124,892;23,136;-50,000;925;92,5;;0,0;60;13,84;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510010;24.08.24 13:29:05;-104,810;758,506;-13,403;115,441;34,155;995,180;32,880;39,880;32,855;40,465;31,625;3,422;126,709;23,148;-50,000;925;92,5;;0,0;60;13,83;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510011;24.08.24 13:30:05;-104,227;759,804;-13,815;115,525;33,978;995,171;33,765;39,615;32,740;40,135;31,565;3,048;149,974;23,164;-50,000;925;92,5;;0,0;60;13,81;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510012;24.08.24 13:31:05;-103,635;758,721;-12,103;114,772;33,870;995,210;32,457;41,180;32,635;40,960;31,480;2,730;91,108;23,194;-50,000;925;92,5;;0,0;60;13,82;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510013;24.08.24 13:32:05;-103,023;758,257;-11,838;115,315;33,817;995,234;28,728;41,340;32,545;41,005;31,390;2,620;125,331;23,228;-50,000;925;92,5;;0,0;60;13,83;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510014;24.08.24 13:33:05;-104,043;755,772;-11,214;115,061;33,840;995,297;30,687;41,340;32,460;41,420;31,330;1,679;106,307;23,246;-50,000;925;92,5;;0,0;60;13,85;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510015;24.08.24 13:34:05;-103,262;756,453;-11,310;115,751;33,810;995,249;29,082;40,915;32,405;41,190;31,285;2,883;142,633;23,252;-50,000;925;92,5;;0,0;60;13,86;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510016;24.08.24 13:35:05;-102,184;756,443;-10,103;115,827;33,755;995,243;32,580;41,850;32,360;41,800;31,270;3,014;131,518;23,286;-50,000;925;92,5;;0,0;60;13,86;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510017;24.08.24 13:36:05;-101,927;756,624;-8,883;115,867;33,727;995,258;30,741;42,515;32,330;42,045;31,235;1,891;196,504;23,314;-50,000;925;92,5;;0,0;60;13,84;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510018;24.08.24 13:37:05;-102,614;756,037;-9,606;116,272;33,785;995,264;28,359;41,275;32,330;41,000;31,270;2,361;246,673;23,344;-50,000;925;92,5;;0,0;60;13,86;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510019;24.08.24 13:38:05;-102,627;751,899;-8,384;115,617;33,825;995,276;27,813;42,070;32,340;41,405;31,330;2,078;197,561;23,362;-50,000;925;92,5;;0,0;60;13,87;42,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510020;24.08.24 13:39:05;-102,352;753,144;-9,461;116,123;33,832;995,219;32,472;41,510;32,385;41,190;31,385;2,479;126,416;23,384;-50,000;925;92,5;;0,0;60;13,86;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510021;24.08.24 13:40:05;-102,164;754,286;-8,547;116,094;33,882;995,222;31,866;42,580;32,355;41,775;31,420;1,521;190,553;23,435;-50,000;925;92,5;;0,0;60;13,86;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510022;24.08.24 13:41:05;-102,330;752,524;-8,585;116,123;33,945;995,234;32,142;41,945;32,355;41,495;31,475;1,447;185,603;23,444;-50,000;925;92,5;;0,0;60;13,85;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510023;24.08.24 13:42:05;-102,847;752,002;-6,274;116,680;34,075;995,255;32,013;43,330;32,400;42,315;31,535;1,610;211,337;23,472;-50,000;925;92,5;;0,0;60;13,85;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510024;24.08.24 13:43:05;-104,229;752,988;-9,228;117,025;34,150;995,228;31,953;42,085;32,470;41,535;31,660;1,788;164,402;23,521;-50,000;925;92,5;;0,0;60;13,86;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510025;24.08.24 13:44:05;-103,826;751,224;-10,630;115,975;34,173;995,213;32,508;42,620;32,510;41,520;31,760;1,835;154,176;23,539;-50,000;925;92,5;;0,0;60;13,87;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510026;24.08.24 13:45:05;-105,017;750,461;-11,316;115,743;34,222;995,219;32,346;41,535;32,525;40,955;31,805;2,549;210,386;23,545;-50,000;925;92,5;;0,0;60;13,85;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510027;24.08.24 13:46:05;-105,197;749,943;-11,980;114,558;34,140;995,156;33,081;40,400;32,495;39,700;31,865;2,379;185,394;23,588;-50,000;925;92,5;;0,0;60;13,84;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
510028;24.08.24 13:47:05;-104,967;749,986;-10,508;114,483;34,120;995,150;32,922;41,565;32,450;40,115;31,840;2,404;166,478;23,625;-50,000;925;92,5;;0,0;60;13,86;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
