Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760642;05.02.25 13:25:00;-7,012;143,523;3,917;18,465;1,825;1024,844;27,789;76,980;1,980;81,075;1,065;0,606;167,029;-0,126;-50,000;3584;358,4;;0,0;60;12,42;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760643;05.02.25 13:26:00;-6,773;148,452;5,370;19,420;1,867;1024,871;27,795;77,750;1,975;81,280;1,075;0,459;136,839;-0,126;-50,000;3584;358,4;;0,0;60;12,43;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760644;05.02.25 13:27:00;-6,836;149,982;5,832;19,999;1,915;1024,868;27,804;78,220;2,005;81,635;1,115;0,690;176,580;-0,114;-50,000;3584;358,4;;0,0;60;12,43;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760645;05.02.25 13:28:00;-7,015;148,204;4,782;19,783;1,930;1024,838;27,798;78,180;2,035;81,780;1,135;1,139;196,459;-0,132;-50,000;3584;358,4;;0,0;60;12,43;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760646;05.02.25 13:29:00;-7,089;144,703;4,258;18,803;1,915;1024,829;27,801;77,120;2,055;81,510;1,180;1,043;181,839;-0,132;-50,000;3584;358,4;;0,0;60;12,43;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760647;05.02.25 13:30:00;-7,092;141,666;4,433;18,249;1,907;1024,829;27,795;77,200;2,075;81,305;1,210;1,175;222,255;-0,156;-50,000;3584;358,4;;0,0;60;12,43;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760648;05.02.25 13:31:00;-6,980;140,788;3,992;17,978;1,880;1024,835;27,804;76,925;2,085;81,115;1,220;1,105;178,487;-0,126;-50,000;3584;358,4;;0,0;60;12,42;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760649;05.02.25 13:32:00;-6,991;142,458;4,280;18,033;1,877;1024,853;27,804;76,745;2,080;80,835;1,245;0,772;161,679;-0,108;-50,000;3584;358,4;;0,0;60;12,43;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760650;05.02.25 13:33:00;-7,071;145,858;4,229;18,746;1,890;1024,871;27,807;76,915;2,080;80,735;1,265;0,623;113,760;-0,113;-50,000;3584;358,4;;0,0;60;12,43;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760651;05.02.25 13:34:00;-6,849;148,244;4,757;19,184;1,915;1024,868;27,816;77,605;2,075;80,855;1,270;0,857;188,657;-0,120;-50,000;3584;358,4;;0,0;60;12,43;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760652;05.02.25 13:35:00;-7,277;146,722;4,251;18,998;1,932;1024,862;27,810;77,150;2,100;80,925;1,285;0,565;113,136;-0,156;-50,000;3584;358,4;;0,0;60;12,44;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760653;05.02.25 13:36:00;-7,386;143,820;4,297;18,794;1,947;1024,868;27,804;77,005;2,115;80,980;1,335;0,596;33,339;-0,114;-50,000;3584;358,4;;0,0;60;12,44;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760654;05.02.25 13:37:00;-7,397;140,683;4,149;18,521;1,970;1024,871;27,807;77,265;2,105;80,945;1,350;0,668;163,755;-0,126;-50,000;3584;358,4;;0,0;60;12,43;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760655;05.02.25 13:38:00;-7,304;134,924;3,712;17,482;1,972;1024,865;27,801;77,155;2,125;80,855;1,355;0,969;169,245;-0,138;-50,000;3584;358,4;;0,0;60;12,43;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760656;05.02.25 13:39:00;-7,596;129,723;3,466;16,682;1,977;1024,883;27,810;76,975;2,125;80,705;1,375;0,680;114,581;-0,108;-50,000;3584;358,4;;0,0;60;12,43;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760657;05.02.25 13:40:00;-7,384;128,003;3,600;16,421;1,992;1024,883;27,810;77,080;2,075;80,570;1,380;0,700;172,907;-0,108;-50,000;3584;358,4;;0,0;60;12,43;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760658;05.02.25 13:41:00;-7,608;128,265;2,857;16,366;1,995;1024,862;27,822;76,900;2,105;80,555;1,390;0,513;140,096;-0,126;-50,000;3584;358,4;;0,0;60;12,43;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760659;05.02.25 13:42:00;-7,366;130,171;3,473;16,697;2,027;1024,874;27,813;77,040;2,095;80,565;1,425;0,462;67,978;-0,114;-50,000;3584;358,4;;0,0;60;12,44;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760660;05.02.25 13:43:00;-7,164;131,891;3,615;17,044;2,067;1024,868;27,816;77,265;2,100;80,605;1,435;0,594;206,421;-0,138;-50,000;3584;358,4;;0,0;60;12,43;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760661;05.02.25 13:44:00;-7,305;130,947;3,433;16,983;2,095;1024,874;27,819;77,500;2,100;80,670;1,455;0,454;249,368;-0,150;-50,000;3584;358,4;;0,0;60;12,42;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760662;05.02.25 13:45:00;-7,040;130,167;4,346;16,862;2,120;1024,877;27,807;78,035;2,130;80,695;1,465;0,656;309,054;-0,162;-50,000;3584;358,4;;0,0;60;12,42;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760663;05.02.25 13:46:00;-7,097;130,305;4,321;16,812;2,140;1024,880;27,840;78,045;2,185;80,790;1,500;0,497;324,152;-0,126;-50,000;3584;358,4;;0,0;60;12,41;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760664;05.02.25 13:47:00;-7,049;129,772;3,389;16,655;2,150;1024,862;27,822;77,605;2,220;80,665;1,575;0,746;211,573;-0,162;-50,000;3584;358,4;;0,0;60;12,42;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760665;05.02.25 13:48:00;-7,178;128,082;2,797;16,350;2,155;1024,859;27,834;76,990;2,270;80,490;1,600;0,587;152,061;-0,169;-50,000;3584;358,4;;0,0;60;12,43;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760666;05.02.25 13:49:00;-7,052;128,386;2,969;16,336;2,168;1024,853;27,837;77,010;2,290;80,290;1,600;0,502;238,545;-0,126;-50,000;3584;358,4;;0,0;60;12,42;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760667;05.02.25 13:50:00;-7,028;131,516;3,557;16,931;2,210;1024,850;27,852;77,635;2,310;80,415;1,620;0,473;273,746;-0,126;-50,000;3584;358,4;;0,0;60;12,42;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760668;05.02.25 13:51:00;-7,065;135,499;3,546;17,613;2,250;1024,844;27,840;77,585;2,375;80,610;1,660;0,539;178,341;-0,150;-50,000;3584;358,4;;0,0;60;12,42;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760669;05.02.25 13:52:00;-7,061;138,947;4,023;18,113;2,275;1024,829;27,846;77,295;2,360;80,400;1,655;0,785;327,336;-0,138;-50,000;3584;358,4;;0,0;60;12,41;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760670;05.02.25 13:53:00;-7,039;139,577;3,673;18,166;2,307;1024,805;27,837;77,460;2,445;80,235;1,720;0,823;225,523;-0,169;-50,000;3584;358,4;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760671;05.02.25 13:54:00;-7,152;134,993;3,444;17,428;2,335;1024,832;27,837;77,240;2,460;80,155;1,710;0,982;83,486;-0,156;-50,000;3584;358,4;;0,0;60;12,43;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760672;05.02.25 13:55:00;-7,520;126,439;2,608;16,160;2,330;1024,847;27,831;76,985;2,455;80,060;1,715;0,819;138,150;-0,144;-50,000;3584;358,4;;0,0;60;12,43;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760673;05.02.25 13:56:00;-7,638;118,381;1,970;14,856;2,345;1024,856;27,825;76,980;2,430;79,915;1,685;1,248;113,445;-0,175;-50,000;3584;358,4;;0,0;60;12,43;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760674;05.02.25 13:57:00;-7,453;112,813;1,689;13,764;2,290;1024,865;27,828;76,305;2,425;79,645;1,640;0,901;136,249;-0,168;-50,000;3584;358,4;;0,0;60;12,42;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760675;05.02.25 13:58:00;-7,525;110,811;1,646;13,401;2,265;1024,880;27,822;76,700;2,375;79,715;1,610;1,090;95,586;-0,144;-50,000;3584;358,4;;0,0;60;12,43;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760676;05.02.25 13:59:00;-7,578;110,823;1,720;13,510;2,258;1024,895;27,828;77,065;2,350;79,905;1,550;0,519;114,474;-0,138;-50,000;3584;358,4;;0,0;60;12,42;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760677;05.02.25 14:00:00;-7,357;112,762;1,700;14,054;2,260;1024,889;27,831;77,350;2,335;80,080;1,535;1,117;90,129;-0,120;-50,000;3584;358,4;;0,0;60;12,42;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760678;05.02.25 14:01:00;-7,147;115,839;1,685;14,407;2,237;1024,865;27,822;77,335;2,330;80,205;1,500;1,130;92,486;-0,144;-50,000;3584;358,4;;0,0;60;12,42;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760679;05.02.25 14:02:00;-6,953;119,653;1,653;14,895;2,215;1024,853;27,834;77,430;2,285;80,430;1,450;1,167;96,503;-0,132;-50,000;3584;358,4;;0,0;60;12,42;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760680;05.02.25 14:03:00;-6,798;122,997;1,713;15,309;2,188;1024,838;27,822;77,450;2,270;80,445;1,400;1,158;106,971;-0,156;-50,000;3584;358,4;;0,0;60;12,42;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760681;05.02.25 14:04:00;-6,782;125,923;2,325;15,679;2,170;1024,844;27,816;77,515;2,235;80,670;1,345;0,804;88,183;-0,144;-50,000;3584;358,4;;0,0;60;12,43;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760682;05.02.25 14:05:00;-6,982;128,717;2,491;16,339;2,182;1024,850;27,825;77,965;2,220;81,045;1,335;0,551;58,478;-0,138;-50,000;3584;358,4;;0,0;60;12,43;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760683;05.02.25 14:06:00;-7,123;130,973;2,148;16,894;2,182;1024,856;27,822;77,995;2,195;81,315;1,335;0,488;78,047;-0,138;-50,000;3584;358,4;;0,0;60;12,44;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760684;05.02.25 14:07:00;-6,778;133,105;2,936;17,308;2,210;1024,850;27,822;78,305;2,185;81,590;1,285;0,675;206,274;-0,150;-50,000;3584;358,4;;0,0;60;12,43;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760685;05.02.25 14:08:00;-6,961;133,493;3,329;17,203;2,227;1024,859;27,816;78,170;2,195;81,735;1,335;0,525;176,394;-0,107;-50,000;3584;358,4;;0,0;60;12,43;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760686;05.02.25 14:09:00;-7,052;131,727;3,379;17,085;2,247;1024,859;27,798;78,145;2,230;81,820;1,375;1,052;101,987;-0,168;-50,000;3584;358,4;;0,0;60;12,44;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760687;05.02.25 14:10:00;-7,083;127,481;3,032;16,246;2,237;1024,865;27,813;78,035;2,235;81,705;1,385;0,762;121,196;-0,132;-50,000;3584;358,4;;0,0;60;12,44;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760688;05.02.25 14:11:00;-7,484;123,122;2,827;15,716;2,240;1024,886;27,792;78,670;2,250;81,800;1,410;0,868;77,726;-0,108;-50,000;3584;358,4;;0,0;60;12,44;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760689;05.02.25 14:12:00;-7,577;120,989;2,242;15,379;2,235;1024,877;27,792;78,680;2,285;81,795;1,435;1,093;76,253;-0,138;-50,000;3584;358,4;;0,0;60;12,44;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760690;05.02.25 14:13:00;-7,669;120,086;1,781;15,213;2,225;1024,868;27,801;78,535;2,250;81,605;1,420;0,896;79,644;-0,132;-50,000;3584;358,4;;0,0;60;12,44;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760691;05.02.25 14:14:00;-7,435;118,543;2,460;15,101;2,217;1024,877;27,792;78,540;2,230;81,535;1,360;0,506;174,758;-0,132;-50,000;3584;358,4;;0,0;60;12,43;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760692;05.02.25 14:15:00;-7,453;117,881;2,632;15,270;2,227;1024,865;27,786;78,895;2,205;81,795;1,350;0,656;346,011;-0,144;-50,000;3584;358,4;;0,0;60;12,42;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760693;05.02.25 14:16:00;-7,099;120,202;2,350;15,653;2,237;1024,859;27,792;79,085;2,250;82,105;1,405;1,424;84,302;-0,138;-50,000;3584;358,4;;0,0;60;12,43;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760694;05.02.25 14:17:00;-6,923;123,243;2,113;15,692;2,207;1024,859;27,786;78,640;2,255;81,860;1,385;0,792;119,160;-0,144;-50,000;3584;358,4;;0,0;60;12,43;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760695;05.02.25 14:18:00;-6,846;124,251;2,924;15,879;2,207;1024,886;27,789;78,670;2,265;81,950;1,390;0,711;80,235;-0,163;-50,000;3584;358,4;;0,0;60;12,43;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760696;05.02.25 14:19:00;-6,883;123,189;3,057;15,779;2,225;1024,910;27,801;78,845;2,250;82,080;1,375;0,594;94,044;-0,138;-50,000;3584;358,4;;0,0;60;12,43;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760697;05.02.25 14:20:00;-7,102;121,407;2,375;15,663;2,233;1024,928;27,795;78,905;2,275;82,165;1,375;1,066;132,328;-0,114;-50,000;3584;358,4;;0,0;60;12,43;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760698;05.02.25 14:21:00;-6,972;119,364;2,431;15,265;2,240;1024,922;27,798;78,340;2,265;82,165;1,365;0,906;48,324;-0,126;-50,000;3584;358,4;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760699;05.02.25 14:22:00;-6,992;117,724;2,163;15,034;2,255;1024,916;27,792;78,635;2,250;82,170;1,385;0,977;48,133;-0,120;-50,000;3584;358,4;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760700;05.02.25 14:23:00;-7,037;116,386;2,520;14,785;2,257;1024,910;27,783;78,715;2,275;82,210;1,380;0,874;47,042;-0,114;-50,000;3584;358,4;;0,0;60;12,44;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760701;05.02.25 14:24:00;-7,175;115,739;2,290;14,723;2,263;1024,895;27,789;78,875;2,280;82,295;1,380;0,981;25,667;-0,108;-50,000;3584;358,4;;0,0;60;12,44;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760702;05.02.25 14:25:00;-7,329;117,325;2,148;14,962;2,275;1024,892;27,795;78,690;2,290;82,280;1,380;1,070;68,079;-0,138;-50,000;3584;358,4;;0,0;60;12,44;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760703;05.02.25 14:26:00;-7,323;121,868;2,383;15,523;2,273;1024,871;27,786;78,440;2,255;82,085;1,370;0,926;78,969;-0,138;-50,000;3584;358,4;;0,0;60;12,44;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760704;05.02.25 14:27:00;-7,314;127,872;2,398;16,295;2,265;1024,850;27,792;78,465;2,290;82,110;1,365;0,959;68,693;-0,132;-50,000;3584;358,4;;0,0;60;12,43;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760705;05.02.25 14:28:00;-7,407;133,023;3,064;16,931;2,283;1024,847;27,789;78,435;2,285;82,205;1,360;0,866;76,674;-0,108;-50,000;3584;358,4;;0,0;60;12,44;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760706;05.02.25 14:29:00;-7,773;135,508;3,307;17,353;2,277;1024,859;27,798;78,750;2,280;82,380;1,350;0,814;94,275;-0,150;-50,000;3584;358,4;;0,0;60;12,44;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760707;05.02.25 14:30:00;-8,299;134,374;3,351;17,181;2,295;1024,868;27,795;78,890;2,300;82,490;1,365;1,233;81,304;-0,113;-50,000;3584;358,4;;0,0;60;12,44;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760708;05.02.25 14:31:00;-8,671;131,317;2,149;16,566;2,290;1024,865;27,789;78,385;2,290;82,280;1,375;1,384;76,044;-0,150;-50,000;3584;358,4;;0,0;60;12,45;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760709;05.02.25 14:32:00;-8,924;128,044;2,373;15,879;2,263;1024,880;27,798;78,250;2,260;82,100;1,325;1,163;106,943;-0,150;-50,000;3584;358,4;;0,0;60;12,44;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760710;05.02.25 14:33:00;-9,106;125,340;3,114;15,515;2,257;1024,898;27,798;78,730;2,255;82,310;1,310;0,773;83,278;-0,144;-50,000;3584;358,4;;0,0;60;12,44;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760711;05.02.25 14:34:00;-9,604;121,318;2,603;15,086;2,273;1024,883;27,795;78,785;2,255;82,455;1,325;0,725;83,469;-0,168;-50,000;3584;358,4;;0,0;60;12,44;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760712;05.02.25 14:35:00;-9,775;113,458;2,422;13,936;2,285;1024,871;27,795;78,870;2,260;82,555;1,320;0,763;159,829;-0,162;-50,000;3584;358,4;;0,0;60;12,43;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
