Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294587;21.04.24 08:04:05;-23,682;389,175;8,439;86,981;5,115;1004,789;24,690;72,055;6,590;75,140;5,210;2,190;236,633;5,628;-50,000;925;92,5;;0,0;60;12,69;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294588;21.04.24 08:05:05;-23,923;388,343;7,250;86,357;5,188;1004,726;24,672;70,545;6,715;73,790;5,290;3,259;299,019;5,606;-50,000;925;92,5;;0,0;60;12,69;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294589;21.04.24 08:06:05;-24,539;385,856;7,214;85,283;5,245;1004,747;24,675;70,075;6,850;73,905;5,345;2,230;333,338;5,612;-50,000;925;92,5;;0,0;60;12,68;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294590;21.04.24 08:07:05;-24,799;388,433;7,429;85,979;5,323;1004,720;24,666;69,195;6,950;73,545;5,385;2,088;319,978;5,609;-50,000;925;92,5;;0,0;60;12,69;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294591;21.04.24 08:08:05;-24,614;391,865;7,707;86,764;5,392;1004,684;24,651;69,250;7,035;73,260;5,450;2,925;295,673;5,606;-50,000;925;92,5;;0,0;60;12,69;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294592;21.04.24 08:09:05;-25,124;396,215;5,960;87,383;5,407;1004,591;24,633;68,575;7,115;72,720;5,485;3,559;295,526;5,582;-50,000;925;92,5;;0,0;60;12,69;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294593;21.04.24 08:10:05;-25,073;399,652;6,786;87,911;5,435;1004,579;24,618;67,900;7,185;72,240;5,530;3,237;299,430;5,606;-50,000;925;92,5;;0,0;60;12,70;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294594;21.04.24 08:11:05;-25,328;402,539;6,595;88,323;5,432;1004,522;24,609;66,785;7,215;71,215;5,510;3,193;293,619;5,585;-50,000;925;92,5;;0,0;60;12,70;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294595;21.04.24 08:12:05;-25,299;405,001;7,294;88,946;5,448;1004,516;24,591;67,040;7,230;71,415;5,480;3,131;292,421;5,582;-50,000;925;92,5;;0,0;60;12,70;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294596;21.04.24 08:13:05;-25,763;411,626;7,049;90,675;5,472;1004,504;24,600;67,160;7,265;71,860;5,465;2,224;302,963;5,579;-50,000;925;92,5;;0,0;60;12,70;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294597;21.04.24 08:14:05;-25,883;417,249;7,507;92,269;5,517;1004,495;24,585;67,345;7,290;72,390;5,485;2,974;316,271;5,585;-50,000;925;92,5;;0,0;60;12,71;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294598;21.04.24 08:15:05;-25,734;427,434;8,008;94,756;5,582;1004,534;24,582;67,630;7,325;72,775;5,505;2,134;299,368;5,579;-50,000;925;92,5;;0,0;60;12,71;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294599;21.04.24 08:16:05;-25,045;429,425;8,915;95,649;5,695;1004,468;24,585;68,100;7,330;73,610;5,570;3,026;309,482;5,582;-50,000;925;92,5;;0,0;60;12,72;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294600;21.04.24 08:17:05;-24,745;451,370;8,320;99,786;5,753;1004,402;24,579;68,010;7,385;72,945;5,625;2,831;295,026;5,569;-50,000;925;92,5;;0,0;60;12,72;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294601;21.04.24 08:18:05;-24,768;419,460;10,162;94,116;5,860;1004,420;24,561;68,850;7,440;73,765;5,690;2,706;323,516;5,569;-50,000;925;92,5;;0,0;60;12,73;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294602;21.04.24 08:19:05;-25,663;402,372;9,494;88,055;5,980;1004,351;24,579;68,420;7,490;73,245;5,755;2,600;307,035;5,569;-50,000;925;92,5;;0,0;60;12,73;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294603;21.04.24 08:20:05;-27,363;341,746;6,677;73,833;5,995;1004,234;24,576;66,745;7,550;71,550;5,800;2,911;304,802;5,569;-50,000;925;92,5;;0,0;60;12,73;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294604;21.04.24 08:21:05;-29,474;135,080;1,789;23,548;5,885;1004,099;24,552;65,510;7,565;70,555;5,770;3,075;310,815;5,572;-50,000;925;92,5;;0,0;60;12,70;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294605;21.04.24 08:22:05;-30,073;170,593;0,449;31,205;5,758;1004,087;24,531;65,730;7,510;71,110;5,695;2,977;294,542;5,572;-50,000;925;92,5;;0,0;60;12,70;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294606;21.04.24 08:23:05;-28,134;484,875;5,440;106,017;5,713;1004,228;24,522;65,860;7,450;71,445;5,640;1,868;313,307;5,572;-50,000;925;92,5;;0,0;60;12,72;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294607;21.04.24 08:24:05;-25,583;507,223;10,272;110,351;5,852;1004,327;24,549;66,935;7,405;72,550;5,625;1,928;337,883;5,569;-50,000;925;92,5;;0,0;60;12,73;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294608;21.04.24 08:25:05;-24,398;530,365;10,003;113,663;5,967;1004,246;24,546;66,720;7,380;71,790;5,620;4,951;291,330;5,569;-50,000;925;92,5;;0,0;60;12,75;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294609;21.04.24 08:26:05;-26,165;246,583;6,334;47,294;5,960;1004,147;24,531;65,985;7,380;71,110;5,645;3,260;321,834;5,572;-50,000;925;92,5;;0,0;60;12,74;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294610;21.04.24 08:27:05;-26,865;377,774;6,109;78,004;5,922;1004,252;24,516;66,970;7,350;72,465;5,630;2,060;259,943;5,572;-50,000;925;92,5;;0,0;60;12,75;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294611;21.04.24 08:28:05;-27,645;543,733;11,317;117,293;6,040;1004,324;24,531;67,800;7,330;72,685;5,630;2,509;305,927;5,569;-50,000;925;92,5;;0,0;60;12,77;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294612;21.04.24 08:29:05;-30,413;489,985;11,727;104,009;6,160;1004,336;24,549;68,060;7,350;72,525;5,680;2,749;325,333;5,569;-50,000;925;92,5;;0,0;60;12,78;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294613;21.04.24 08:30:05;-34,493;154,087;5,978;26,229;6,177;1004,207;24,543;68,550;7,415;73,130;5,700;3,081;275,597;5,591;-50,000;925;92,5;;0,0;60;12,75;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294614;21.04.24 08:31:05;-36,529;151,503;1,026;25,413;5,992;1004,108;24,534;66,785;7,385;71,750;5,685;3,830;295,566;5,572;-50,000;925;92,5;;0,0;60;12,74;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294615;21.04.24 08:32:05;-40,005;420,610;3,176;90,212;5,820;1004,204;24,516;65,570;7,305;70,965;5,610;2,753;315,894;5,582;-50,000;925;92,5;;0,0;60;12,75;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294616;21.04.24 08:33:05;-39,253;445,557;7,411;96,791;5,865;1004,327;24,540;66,665;7,245;71,775;5,585;2,236;238,770;5,585;-50,000;925;92,5;;0,0;60;12,76;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294617;21.04.24 08:34:05;-38,651;438,188;7,272;92,911;5,900;1004,276;24,549;66,855;7,175;71,605;5,525;3,934;285,424;5,606;-50,000;925;92,5;;0,0;60;12,75;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294618;21.04.24 08:35:05;-38,995;193,019;3,910;35,902;5,862;1004,231;24,537;67,715;7,125;72,215;5,505;3,087;307,907;5,597;-50,000;925;92,5;;0,0;60;12,74;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294619;21.04.24 08:36:05;-37,343;254,016;3,301;48,784;5,810;1004,231;24,519;67,455;7,065;72,300;5,475;2,738;256,534;5,606;-50,000;925;92,5;;0,0;60;12,73;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294620;21.04.24 08:37:05;-35,158;222,249;3,904;41,591;5,765;1004,246;24,504;68,335;7,015;73,270;5,495;2,152;298,378;5,591;-50,000;925;92,5;;0,0;60;12,73;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294621;21.04.24 08:38:05;-34,411;156,701;1,758;26,170;5,715;1004,174;24,525;67,755;6,970;72,490;5,475;2,995;300,263;5,597;-50,000;925;92,5;;0,0;60;12,73;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294622;21.04.24 08:39:05;-34,144;144,321;0,591;23,357;5,602;1004,168;24,513;67,095;6,880;71,750;5,410;1,999;323,961;5,606;-50,000;925;92,5;;0,0;60;12,73;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294623;21.04.24 08:40:05;-34,369;140,063;0,203;22,732;5,523;1004,153;24,510;67,200;6,760;71,765;5,340;3,598;309,476;5,612;-50,000;925;92,5;;0,0;60;12,72;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294624;21.04.24 08:41:05;-36,422;150,312;-0,424;24,666;5,363;1004,186;24,510;66,770;6,640;71,340;5,280;3,408;316,637;5,630;-50,000;925;92,5;;0,0;60;12,72;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294625;21.04.24 08:42:05;-38,035;150,199;-0,771;24,884;5,222;1004,192;24,492;66,710;6,510;70,965;5,205;3,023;294,728;5,594;-50,000;925;92,5;;0,0;60;12,71;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294626;21.04.24 08:43:05;-38,215;144,609;-0,231;24,228;5,155;1004,261;24,489;67,615;6,365;71,710;5,100;2,351;322,301;5,594;-50,000;925;92,5;;0,0;60;12,72;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294627;21.04.24 08:44:05;-38,923;115,926;-0,724;18,127;5,102;1004,312;24,474;68,875;6,230;72,830;5,035;2,508;239,018;5,600;-50,000;925;92,5;;0,0;60;12,72;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294628;21.04.24 08:45:05;-39,717;112,838;-1,491;17,708;4,995;1004,318;24,483;68,265;6,055;71,810;4,965;4,029;291,448;5,612;-50,000;925;92,5;;0,0;60;12,72;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294629;21.04.24 08:46:05;-39,322;126,028;-1,466;20,393;4,878;1004,360;24,471;68,645;5,915;71,925;4,880;2,481;292,438;5,619;-50,000;925;92,5;;0,0;60;12,73;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294630;21.04.24 08:47:05;-37,892;141,781;-0,698;23,849;4,813;1004,444;24,474;69,160;5,760;72,315;4,800;2,254;314,994;5,594;-50,000;925;92,5;;0,0;60;12,73;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294631;21.04.24 08:48:05;-37,620;140,886;-0,212;23,896;4,770;1004,489;24,483;69,885;5,670;72,755;4,725;2,368;311,642;5,600;-50,000;925;92,5;;0,0;60;12,74;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294632;21.04.24 08:49:05;-37,260;128,829;-0,024;21,401;4,752;1004,510;24,501;71,355;5,565;74,010;4,715;1,954;229,939;5,600;-50,000;925;92,5;;0,0;60;12,74;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294633;21.04.24 08:50:05;-36,961;124,006;-0,303;20,455;4,715;1004,531;24,516;71,155;5,475;73,455;4,695;2,422;305,533;5,603;-50,000;925;92,5;;0,0;60;12,74;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294634;21.04.24 08:51:05;-37,188;121,444;-0,424;20,033;4,675;1004,510;24,516;71,050;5,415;73,410;4,665;1,925;294,621;5,591;-50,000;925;92,5;;0,0;60;12,75;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294635;21.04.24 08:52:05;-37,138;129,506;0,073;21,601;4,665;1004,552;24,528;71,655;5,360;73,815;4,625;1,273;196,509;5,585;-50,000;925;92,5;;0,0;60;12,76;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294636;21.04.24 08:53:05;-37,098;139,491;0,545;23,749;4,675;1004,570;24,546;72,220;5,320;74,175;4,645;1,337;219,977;5,579;-50,000;925;92,5;;0,0;60;12,77;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294637;21.04.24 08:54:05;-37,517;149,603;0,537;25,750;4,665;1004,546;24,552;71,345;5,290;73,085;4,640;1,212;251,016;5,585;-50,000;925;92,5;;0,0;60;12,77;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294638;21.04.24 08:55:05;-37,022;169,810;1,310;29,656;4,670;1004,573;24,564;71,855;5,290;73,545;4,630;1,839;295,026;5,597;-50,000;925;92,5;;0,0;60;12,77;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294639;21.04.24 08:56:05;-35,831;185,205;2,365;32,821;4,690;1004,579;24,561;72,390;5,260;73,745;4,625;1,320;318,206;5,591;-50,000;925;92,5;;0,0;60;12,77;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294640;21.04.24 08:57:05;-35,962;163,914;2,610;28,028;4,720;1004,588;24,561;71,515;5,270;72,960;4,625;1,021;269,258;5,579;-50,000;925;92,5;;0,0;60;12,78;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294641;21.04.24 08:58:05;-37,408;166,799;2,855;29,045;4,752;1004,594;24,558;71,725;5,330;73,555;4,695;0,641;169,481;5,572;-50,000;925;92,5;;0,0;60;12,79;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294642;21.04.24 08:59:05;-38,649;177,514;2,929;31,864;4,795;1004,594;24,561;72,670;5,340;74,095;4,720;1,616;246,015;5,575;-50,000;925;92,5;;0,0;60;12,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294643;21.04.24 09:00:05;-39,016;193,096;2,857;35,277;4,825;1004,579;24,576;73,585;5,340;74,515;4,800;2,385;313,886;5,582;-50,000;925;92,5;;0,0;60;12,79;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294644;21.04.24 09:01:05;-39,572;224,651;3,090;41,817;4,860;1004,576;24,558;70,790;5,390;71,455;4,825;1,501;298,097;5,575;-50,000;925;92,5;;0,0;60;12,80;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294645;21.04.24 09:02:05;-39,241;231,621;4,048;43,070;4,892;1004,603;24,534;70,660;5,435;71,785;4,850;1,043;297,973;5,585;-50,000;925;92,5;;0,0;60;12,80;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294646;21.04.24 09:03:05;-37,600;277,627;5,688;52,451;4,960;1004,585;24,537;71,085;5,495;71,910;4,835;1,813;283,478;5,588;-50,000;925;92,5;;0,0;60;12,81;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294647;21.04.24 09:04:05;-38,631;211,325;4,550;38,817;5,008;1004,555;24,525;71,050;5,575;72,425;4,905;1,521;196,403;5,588;-50,000;925;92,5;;0,0;60;12,82;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294648;21.04.24 09:05:05;-40,244;321,345;4,385;62,799;5,055;1004,558;24,540;70,805;5,625;72,280;4,925;2,923;297,878;5,582;-50,000;925;92,5;;0,0;60;12,82;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294649;21.04.24 09:06:05;-41,099;382,850;8,680;77,549;5,180;1004,612;24,528;71,230;5,700;71,720;4,990;2,084;304,751;5,588;-50,000;925;92,5;;0,0;60;12,83;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294650;21.04.24 09:07:05;-43,641;258,027;5,466;48,561;5,235;1004,591;24,525;71,165;5,785;72,260;5,045;1,774;303,553;5,591;-50,000;925;92,5;;0,0;60;12,82;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294651;21.04.24 09:08:05;-43,025;357,398;6,508;69,854;5,330;1004,624;24,531;70,215;5,880;71,810;5,115;2,488;254,222;5,597;-50,000;925;92,5;;0,0;60;12,84;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294652;21.04.24 09:09:05;-43,608;187,609;3,548;33,389;5,330;1004,531;24,510;69,010;5,930;70,650;5,125;3,491;300,544;5,597;-50,000;925;92,5;;0,0;60;12,82;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294653;21.04.24 09:10:05;-44,253;159,708;1,134;26,835;5,275;1004,501;24,492;68,255;5,970;69,935;5,125;2,558;318,819;5,594;-50,000;925;92,5;;0,0;60;12,82;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294654;21.04.24 09:11:05;-42,303;169,534;1,509;28,894;5,252;1004,507;24,483;69,040;6,020;70,965;5,120;1,591;252,203;5,612;-50,000;925;92,5;;0,0;60;12,83;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294655;21.04.24 09:12:05;-40,513;166,725;1,640;28,761;5,240;1004,504;24,486;68,595;6,020;70,785;5,105;2,569;296,336;5,603;-50,000;925;92,5;;0,0;60;12,84;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294656;21.04.24 09:13:05;-39,376;165,573;0,727;28,765;5,188;1004,477;24,483;67,875;6,040;70,385;5,105;3,510;295,296;5,600;-50,000;925;92,5;;0,0;60;12,84;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294657;21.04.24 09:14:05;-39,445;178,618;0,532;31,100;5,142;1004,471;24,486;67,360;5,985;69,730;5,090;2,530;277,678;5,621;-50,000;925;92,5;;0,0;60;12,84;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294658;21.04.24 09:15:05;-36,745;197,584;1,501;34,424;5,120;1004,567;24,495;67,610;5,955;69,835;5,065;2,973;310,612;5,600;-50,000;925;92,5;;0,0;60;12,86;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
