Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916526;22.05.25 04:14:00;-27,244;-1,935;-4,746;0,607;13,380;995,363;0,012;69,010;13,535;66,905;13,520;1,792;315,703;17,167;-50,000;4098;409,8;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916527;22.05.25 04:15:00;-27,679;-1,935;-4,732;0,554;13,377;995,348;0,012;68,715;13,510;66,905;13,495;2,905;333,231;17,158;-50,000;4098;409,8;;0,0;60;12,45;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916528;22.05.25 04:16:00;-28,021;-1,935;-4,702;0,540;13,382;995,312;0,012;68,120;13,555;66,640;13,460;1,840;342,664;17,142;-50,000;4098;409,8;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916529;22.05.25 04:17:00;-28,359;-1,935;-4,643;0,478;13,367;995,291;0,012;68,140;13,535;66,825;13,455;2,364;342,298;17,121;-50,000;4098;409,8;;0,0;60;12,45;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916530;22.05.25 04:18:00;-28,727;-1,935;-4,634;0,481;13,360;995,273;0,012;68,555;13,535;66,705;13,450;1,930;246,628;17,136;-50,000;4098;409,8;;0,0;60;12,47;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916531;22.05.25 04:19:00;-29,209;-1,935;-4,680;0,499;13,360;995,267;0,012;68,230;13,540;66,550;13,435;2,885;303,148;17,118;-50,000;4098;409,8;;0,0;60;12,45;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916532;22.05.25 04:20:00;-29,434;-1,935;-4,818;0,481;13,352;995,246;0,012;67,985;13,520;66,455;13,430;2,261;310,871;17,100;-50,000;4098;409,8;;0,0;60;12,46;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916533;22.05.25 04:21:00;-29,692;-1,935;-4,802;0,454;13,347;995,225;0,012;67,965;13,550;66,610;13,425;2,317;240,750;17,111;-50,000;4098;409,8;;0,0;60;12,46;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916534;22.05.25 04:22:00;-30,075;-1,935;-4,622;0,449;13,345;995,207;0,012;68,240;13,535;66,780;13,420;2,019;250,622;17,093;-50,000;4098;409,8;;0,0;60;12,47;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916535;22.05.25 04:23:00;-30,520;-1,935;-4,738;0,461;13,335;995,201;0,012;68,220;13,520;66,765;13,395;1,440;310,224;17,093;-50,000;4098;409,8;;0,0;60;12,45;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916536;22.05.25 04:24:00;-30,897;-1,935;-5,022;0,353;13,317;995,216;0,012;68,640;13,530;66,925;13,370;1,434;281,301;17,096;-50,000;4098;409,8;;0,0;60;12,45;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916537;22.05.25 04:25:00;-31,083;-1,935;-4,996;0,335;13,302;995,180;0,012;68,260;13,530;66,435;13,380;1,341;236,261;17,096;-50,000;4098;409,8;;0,0;60;12,46;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916538;22.05.25 04:26:00;-31,023;-1,935;-5,156;0,343;13,285;995,189;0,012;68,675;13,505;66,695;13,380;0,986;218,588;17,087;-50,000;4098;409,8;;0,0;60;12,47;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916539;22.05.25 04:27:00;-30,889;-1,935;-5,312;0,391;13,267;995,210;0,012;68,965;13,495;66,580;13,365;1,249;305,449;17,087;-50,000;4098;409,8;;0,0;60;12,46;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916540;22.05.25 04:28:00;-30,982;-1,935;-5,110;0,330;13,265;995,213;0,012;68,950;13,495;66,715;13,355;1,898;299,723;17,093;-50,000;4098;409,8;;0,0;60;12,45;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916541;22.05.25 04:29:00;-31,099;-1,935;-4,832;0,370;13,240;995,207;0,012;68,230;13,485;66,615;13,345;2,017;248,074;17,075;-50,000;4098;409,8;;0,0;60;12,45;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916542;22.05.25 04:30:00;-31,220;-1,935;-4,779;0,278;13,225;995,219;0,012;68,035;13,480;66,695;13,325;2,007;254,548;17,075;-50,000;4098;409,8;;0,0;60;12,45;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916543;22.05.25 04:31:00;-31,441;-1,935;-4,686;0,290;13,192;995,213;0,012;67,990;13,450;66,405;13,295;1,841;266,130;17,066;-50,000;4098;409,8;;0,0;60;12,45;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916544;22.05.25 04:32:00;-31,534;-1,935;-4,784;0,336;13,192;995,174;0,012;67,795;13,440;66,470;13,285;1,673;250,982;17,048;-50,000;4098;409,8;;0,0;60;12,45;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916545;22.05.25 04:33:00;-31,847;-1,935;-4,524;0,380;13,183;995,135;0,012;68,140;13,435;66,700;13,295;2,604;183,465;17,042;-50,000;4098;409,8;;0,0;60;12,46;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916546;22.05.25 04:34:00;-32,114;-1,935;-4,689;0,367;13,167;995,183;0,012;68,080;13,400;66,720;13,250;1,541;295,003;17,008;-50,000;4098;409,8;;0,0;60;12,45;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916547;22.05.25 04:35:00;-32,493;-1,935;-4,712;0,297;13,155;995,171;0,012;67,860;13,405;66,580;13,225;2,078;255,594;17,020;-50,000;4098;409,8;;0,0;60;12,45;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916548;22.05.25 04:36:00;-32,919;-1,935;-4,580;0,361;13,125;995,180;0,012;67,645;13,405;66,525;13,235;1,560;193,731;16,996;-50,000;4098;409,8;;0,0;60;12,45;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916549;22.05.25 04:37:00;-33,125;-1,935;-4,969;0,268;13,102;995,150;0,012;67,845;13,365;66,530;13,180;1,610;348,598;16,999;-50,000;4098;409,8;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916550;22.05.25 04:38:00;-33,176;-1,935;-4,974;0,173;13,073;995,162;0,012;67,915;13,375;66,725;13,195;1,103;233,814;16,999;-50,000;4098;409,8;;0,0;60;12,45;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916551;22.05.25 04:39:00;-33,212;-1,935;-4,863;0,291;13,057;995,201;0,012;67,995;13,350;66,840;13,155;1,023;235,159;16,996;-50,000;4098;409,8;;0,0;60;12,46;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916552;22.05.25 04:40:00;-33,304;-1,935;-4,871;0,354;13,042;995,234;0,012;68,485;13,360;67,175;13,175;1,318;109,884;16,993;-50,000;4098;409,8;;0,0;60;12,47;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916553;22.05.25 04:41:00;-33,556;-1,935;-4,531;0,313;13,035;995,207;0,012;68,205;13,370;66,875;13,185;2,989;67,179;16,993;-50,000;4098;409,8;;0,0;60;12,47;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916554;22.05.25 04:42:00;-33,609;-1,935;-4,629;0,174;13,010;995,201;0,012;67,360;13,380;66,300;13,155;2,299;58,016;16,962;-50,000;4098;409,8;;0,0;60;12,47;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916555;22.05.25 04:43:00;-33,469;-1,935;-4,710;0,089;12,985;995,204;0,012;67,320;13,315;66,420;13,100;1,398;149,091;16,950;-50,000;4098;409,8;;0,0;60;12,45;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916556;22.05.25 04:44:00;-33,246;-1,935;-4,715;0,026;12,972;995,153;0,012;67,110;13,280;66,450;13,030;1,509;279,996;16,935;-50,000;4098;409,8;;0,0;60;12,45;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916557;22.05.25 04:45:00;-33,024;-1,935;-4,810;0,023;12,952;995,213;0,012;67,155;13,325;66,565;13,070;1,314;41,034;16,935;-50,000;4098;409,8;;0,0;60;12,48;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916558;22.05.25 04:46:00;-32,936;-1,935;-4,882;-0,011;12,922;995,228;0,012;67,080;13,285;66,470;13,015;1,207;107,792;16,913;-50,000;4098;409,8;;0,0;60;12,47;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916559;22.05.25 04:47:00;-32,841;-1,935;-4,542;-0,008;12,905;995,177;0,012;67,395;13,260;66,585;13,005;1,828;107,224;16,907;-50,000;4098;409,8;;0,0;60;12,47;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916560;22.05.25 04:48:00;-32,738;-1,935;-4,529;0,060;12,898;995,177;0,012;67,325;13,235;66,505;12,960;1,025;183,285;16,898;-50,000;4098;409,8;;0,0;60;12,46;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916561;22.05.25 04:49:00;-32,555;-1,935;-5,078;0,074;12,872;995,192;0,012;67,955;13,200;66,475;12,950;0,736;245,514;16,898;-50,000;4098;409,8;;0,0;60;12,45;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916562;22.05.25 04:50:00;-32,389;-1,935;-5,271;-0,012;12,850;995,216;0,012;67,935;13,215;66,675;12,960;1,209;116,381;16,898;-50,000;4098;409,8;;0,0;60;12,46;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916563;22.05.25 04:51:00;-32,601;-1,935;-4,916;-0,030;12,837;995,267;0,012;68,010;13,220;67,170;12,935;1,918;107,584;16,874;-50,000;4098;409,8;;0,0;60;12,47;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916564;22.05.25 04:52:00;-32,798;-1,935;-4,772;-0,106;12,807;995,222;0,012;67,365;13,180;66,480;12,905;1,826;182,233;16,898;-50,000;4098;409,8;;0,0;60;12,46;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916565;22.05.25 04:53:00;-32,900;-1,935;-4,731;-0,100;12,785;995,180;0,012;67,370;13,140;66,250;12,865;1,950;276,969;16,886;-50,000;4098;409,8;;0,0;60;12,45;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916566;22.05.25 04:54:00;-32,914;-1,935;-4,737;-0,077;12,767;995,189;0,012;67,320;13,125;66,115;12,830;1,410;255,583;16,865;-50,000;4098;409,8;;0,0;60;12,45;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916567;22.05.25 04:55:00;-33,071;-1,935;-4,533;-0,045;12,742;995,216;0,012;66,995;13,095;66,175;12,810;1,830;224,916;16,883;-50,000;4098;409,8;;0,0;60;12,45;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916568;22.05.25 04:56:00;-33,320;-1,935;-4,738;-0,056;12,725;995,273;0,012;66,755;13,045;66,010;12,800;1,097;234,534;16,852;-50,000;4098;409,8;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916569;22.05.25 04:57:00;-33,381;-1,935;-5,166;-0,120;12,690;995,252;0,012;67,295;13,040;66,035;12,800;0,698;197,803;16,834;-50,000;4098;409,8;;0,0;60;12,45;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916570;22.05.25 04:58:00;-33,511;-1,935;-4,888;-0,171;12,678;995,303;0,012;66,620;12,990;65,720;12,710;2,299;186,997;16,812;-50,000;4098;409,8;;0,0;60;12,45;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916571;22.05.25 04:59:00;-33,796;-1,935;-4,533;-0,170;12,627;995,273;0,012;65,850;13,005;65,435;12,740;2,640;43,239;16,813;-50,000;4098;409,8;;0,0;60;12,46;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916572;22.05.25 05:00:00;-33,931;-1,935;-4,509;-0,230;12,608;995,237;0,012;65,620;12,970;65,500;12,680;1,650;143,128;16,807;-50,000;4098;409,8;;0,0;60;12,45;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916573;22.05.25 05:01:00;-33,977;-1,935;-4,727;-0,207;12,588;995,219;0,012;66,080;12,925;65,460;12,615;1,095;188,184;16,800;-50,000;4098;409,8;;0,0;60;12,45;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916574;22.05.25 05:02:00;-34,079;-1,935;-4,981;-0,199;12,560;995,318;0,012;66,585;12,870;65,695;12,580;1,632;314,533;16,800;-50,000;4098;409,8;;0,0;60;12,44;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916575;22.05.25 05:03:00;-34,253;-1,935;-4,852;-0,139;12,543;995,309;0,012;66,595;12,875;65,585;12,585;1,794;256,011;16,794;-50,000;4098;409,8;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916576;22.05.25 05:04:00;-34,433;-1,935;-4,404;-0,172;12,512;995,276;0,012;65,370;12,880;65,085;12,570;2,692;43,757;16,797;-50,000;4098;409,8;;0,0;60;12,46;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916577;22.05.25 05:05:00;-34,426;-1,935;-4,464;-0,153;12,490;995,273;0,012;65,495;12,830;64,995;12,500;1,782;184,849;16,785;-50,000;4098;409,8;;0,0;60;12,45;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916578;22.05.25 05:06:00;-34,559;-1,935;-4,729;-0,079;12,477;995,258;0,012;65,680;12,795;64,790;12,485;1,186;228,656;16,788;-50,000;4098;409,8;;0,0;60;12,45;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916579;22.05.25 05:07:00;-34,489;-1,935;-5,017;-0,179;12,445;995,264;0,012;65,615;12,770;64,880;12,445;0,942;279,107;16,770;-50,000;4098;409,8;;0,0;60;12,44;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916580;22.05.25 05:08:00;-34,474;-1,935;-4,988;-0,164;12,410;995,282;0,012;65,430;12,775;64,945;12,465;0,938;88,121;16,743;-50,000;4098;409,8;;0,0;60;12,46;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916581;22.05.25 05:09:00;-34,494;-1,935;-4,853;-0,169;12,385;995,300;0,012;65,345;12,755;64,770;12,450;1,363;112,084;16,730;-50,000;4098;409,8;;0,0;60;12,46;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916582;22.05.25 05:10:00;-34,422;-1,935;-4,903;-0,144;12,355;995,369;0,012;65,625;12,700;64,865;12,410;1,560;178,493;16,724;-50,000;4098;409,8;;0,0;60;12,45;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916583;22.05.25 05:11:00;-34,680;-1,935;-4,491;-0,025;12,340;995,420;0,012;65,365;12,680;64,490;12,380;2,395;222,514;16,709;-50,000;4098;409,8;;0,0;60;12,45;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916584;22.05.25 05:12:00;-34,749;-1,935;-4,594;-0,050;12,320;995,366;0,012;64,585;12,645;64,080;12,335;1,662;162,641;16,712;-50,000;4098;409,8;;0,0;60;12,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916585;22.05.25 05:13:00;-34,651;-1,935;-4,606;-0,103;12,302;995,306;0,012;64,360;12,630;63,865;12,315;1,881;186,592;16,703;-50,000;4098;409,8;;0,0;60;12,45;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916586;22.05.25 05:14:00;-34,551;-1,935;-4,639;-0,100;12,270;995,318;0,012;64,420;12,605;64,005;12,300;1,566;119,689;16,703;-50,000;4098;409,8;;0,0;60;12,45;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916587;22.05.25 05:15:00;-34,303;-1,935;-4,796;-0,141;12,255;995,360;0,012;64,735;12,545;63,930;12,255;1,707;264,848;16,703;-50,000;4098;409,8;;0,0;60;12,43;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916588;22.05.25 05:16:00;-34,192;-1,935;-4,264;-0,072;12,225;995,339;0,012;64,485;12,555;64,180;12,245;2,828;184,826;16,697;-50,000;4098;409,8;;0,0;60;12,44;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916589;22.05.25 05:17:00;-34,159;-1,935;-4,013;0,130;12,227;995,369;0,012;64,450;12,550;64,110;12,230;2,275;170,567;16,682;-50,000;4098;409,8;;0,0;60;12,45;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916590;22.05.25 05:18:00;-34,010;-1,935;-4,452;0,088;12,210;995,381;0,012;64,650;12,530;64,145;12,205;1,481;170,353;16,669;-50,000;4098;409,8;;0,0;60;12,45;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916591;22.05.25 05:19:00;-33,887;-1,935;-4,528;0,038;12,175;995,426;0,012;64,440;12,525;64,240;12,205;1,391;142,903;16,675;-50,000;4098;409,8;;0,0;60;12,45;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916592;22.05.25 05:20:00;-33,618;-1,935;-4,365;0,005;12,163;995,498;0,012;64,765;12,515;64,510;12,175;1,760;133,695;16,660;-50,000;4098;409,8;;0,0;60;12,45;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916593;22.05.25 05:21:00;-33,434;-1,935;-3,984;0,050;12,137;995,507;0,012;65,265;12,500;64,965;12,140;2,572;141,019;16,621;-50,000;4098;409,8;;0,0;60;12,45;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916594;22.05.25 05:22:00;-33,274;-1,935;-3,816;0,086;12,122;995,471;0,012;65,295;12,495;65,035;12,125;2,817;145,839;16,617;-50,000;4098;409,8;;0,0;60;12,44;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916595;22.05.25 05:23:00;-33,020;-1,935;-3,889;0,155;12,125;995,498;0,012;65,325;12,475;64,915;12,130;2,115;131,513;16,608;-50,000;4098;409,8;;0,0;60;12,45;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916596;22.05.25 05:24:00;-32,853;-1,935;-3,902;0,156;12,102;995,543;0,012;65,145;12,465;64,675;12,095;2,175;85,736;16,605;-50,000;4098;409,8;;0,0;60;12,45;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
