Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379430;17.06.24 11:48:05;-80,780;991,868;22,836;179,965;25,455;998,624;15,036;51,880;24,965;55,970;22,875;2,768;199,648;21,861;-50,000;925;92,5;;0,0;60;13,80;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379431;17.06.24 11:49:05;-79,813;952,603;22,620;173,338;25,630;998,615;14,970;51,425;25,060;54,900;23,025;1,792;242,601;21,891;-50,000;925;92,5;;0,0;60;13,79;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379432;17.06.24 11:50:05;-82,909;397,377;12,221;69,608;25,705;998,468;15,093;50,505;25,155;54,305;23,160;2,659;215,128;21,962;-50,000;925;92,5;;0,0;60;13,65;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379433;17.06.24 11:51:05;-82,231;953,901;18,653;173,108;25,798;998,603;15,000;51,440;25,255;55,055;23,245;1,441;199,946;21,965;-50,000;925;92,5;;0,0;60;13,79;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379434;17.06.24 11:52:05;-84,691;1030,249;23,348;188,287;25,985;998,657;14,595;52,105;25,375;54,880;23,420;1,382;143,651;22,028;-50,000;925;92,5;;0,0;60;13,81;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379435;17.06.24 11:53:05;-87,245;1023,627;23,402;186,875;26,220;998,642;15,246;50,975;25,540;54,330;23,600;1,787;238,151;22,117;-50,000;925;92,5;;0,0;60;13,81;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379436;17.06.24 11:54:05;-88,826;1010,839;22,197;183,494;26,357;998,570;15,009;50,210;25,700;52,595;23,715;2,486;177,396;22,172;-50,000;925;92,5;;0,0;60;13,83;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379437;17.06.24 11:55:05;-89,116;993,238;21,545;178,805;26,403;998,519;14,223;48,655;25,780;52,305;23,675;2,705;241,768;22,233;-50,000;925;92,5;;0,0;60;13,82;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379438;17.06.24 11:56:05;-89,805;923,756;18,293;164,899;26,372;998,540;15,066;48,070;25,810;52,165;23,595;2,643;199,907;22,273;-50,000;925;92,5;;0,0;60;13,83;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379439;17.06.24 11:57:05;-89,274;908,029;19,645;161,349;26,330;998,549;15,072;49,135;25,810;53,375;23,590;2,823;197,685;22,340;-50,000;925;92,5;;0,0;60;13,85;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379440;17.06.24 11:58:05;-90,085;847,580;17,426;151,532;26,340;998,504;14,874;49,375;25,845;53,615;23,650;3,894;198,428;22,373;-50,000;925;92,5;;0,0;60;13,83;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379441;17.06.24 11:59:05;-89,505;830,047;11,383;147,504;26,087;998,429;15,141;47,640;25,820;52,100;23,610;3,956;192,195;22,435;-50,000;925;92,5;;0,0;60;13,82;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379442;17.06.24 12:00:05;-87,969;891,832;16,250;158,025;25,972;998,537;15,198;48,615;25,730;53,020;23,460;1,921;179,589;22,483;-50,000;925;92,5;;0,0;60;13,83;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379443;17.06.24 12:01:05;-88,148;832,951;18,505;147,750;26,030;998,633;14,814;50,010;25,700;54,290;23,415;2,084;204,964;22,550;-50,000;925;92,5;;0,0;60;13,81;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379444;17.06.24 12:02:05;-87,896;855,408;16,111;152,904;26,050;998,612;15,135;49,775;25,660;54,455;23,435;3,004;285,491;22,572;-50,000;925;92,5;;0,0;60;13,83;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379445;17.06.24 12:03:05;-88,900;862,438;17,646;154,914;26,120;998,711;14,832;50,495;25,670;54,605;23,540;2,573;190,553;22,651;-50,000;925;92,5;;0,0;60;13,83;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379446;17.06.24 12:04:05;-89,365;952,474;17,814;171,227;26,088;998,786;14,991;48,755;25,650;52,615;23,535;2,805;204,688;22,675;-50,000;925;92,5;;0,0;60;13,87;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379447;17.06.24 12:05:05;-89,236;988,809;21,340;177,711;26,117;998,846;15,354;49,025;25,630;52,055;23,470;3,387;240,795;22,743;-50,000;925;92,5;;0,0;60;13,87;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379448;17.06.24 12:06:05;-89,078;954,977;19,271;171,333;26,075;998,807;14,790;46,740;25,630;50,715;23,440;3,848;209,121;22,758;-50,000;925;92,5;;0,0;60;13,87;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379449;17.06.24 12:07:05;-88,843;930,305;22,573;166,395;26,130;998,900;14,751;47,635;25,590;51,705;23,445;1,468;281,154;22,822;-50,000;925;92,5;;0,0;60;13,86;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379450;17.06.24 12:08:05;-89,563;943,604;22,730;167,795;26,255;998,903;14,817;47,600;25,645;50,000;23,585;2,708;185,124;22,856;-50,000;925;92,5;;0,0;60;13,86;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379451;17.06.24 12:09:05;-91,395;739,051;15,292;133,637;26,255;998,723;14,988;45,740;25,665;49,170;23,575;2,735;194,580;22,892;-50,000;925;92,5;;0,0;60;13,83;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379452;17.06.24 12:10:05;-90,624;797,207;15,837;143,332;26,205;998,669;14,670;46,190;25,645;49,710;23,485;3,029;233,792;22,947;-50,000;925;92,5;;0,0;60;13,85;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379453;17.06.24 12:11:05;-92,490;447,088;9,409;75,469;26,132;998,648;14,889;46,115;25,610;49,975;23,420;2,066;240,997;22,972;-50,000;925;92,5;;0,0;60;13,71;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379454;17.06.24 12:12:05;-91,950;461,638;3,524;76,961;25,942;998,603;14,793;46,520;25,535;50,200;23,360;2,053;202,511;23,094;-50,000;925;92,5;;0,0;60;13,70;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379455;17.06.24 12:13:05;-90,821;432,871;4,296;73,092;25,822;998,621;14,940;47,730;25,450;51,005;23,285;1,618;183,409;23,142;-50,000;925;92,5;;0,0;60;13,68;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379456;17.06.24 12:14:05;-89,780;553,944;5,507;96,507;25,685;998,702;15,123;47,475;25,350;51,075;23,205;2,572;316,558;23,160;-50,000;925;92,5;;0,0;60;13,73;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379457;17.06.24 12:15:05;-87,891;932,621;16,763;168,476;25,735;998,942;14,892;47,810;25,325;51,265;23,220;2,188;179,196;23,207;-50,000;925;92,5;;0,0;60;13,87;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379458;17.06.24 12:16:05;-89,440;832,833;19,087;148,830;25,872;999,002;14,715;48,290;25,315;52,085;23,255;1,205;167,580;23,210;-50,000;925;92,5;;0,0;60;13,84;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379459;17.06.24 12:17:05;-89,916;809,969;21,237;145,877;26,050;999,041;14,394;49,750;25,300;52,415;23,365;2,341;311,096;23,246;-50,000;925;92,5;;0,0;60;13,83;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379460;17.06.24 12:18:05;-89,767;817,022;18,473;145,616;26,177;999,035;14,883;49,200;25,420;52,120;23,500;1,705;141,773;23,252;-50,000;925;92,5;;0,0;60;13,86;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379461;17.06.24 12:19:05;-89,277;874,246;21,621;158,246;26,317;999,062;15,030;49,475;25,500;52,160;23,580;1,247;291,994;23,277;-50,000;925;92,5;;0,0;60;13,88;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379462;17.06.24 12:20:05;-89,616;830,003;22,018;150,102;26,522;999,119;14,817;49,380;25,620;51,885;23,715;1,271;245,565;23,316;-50,000;925;92,5;;0,0;60;13,85;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379463;17.06.24 12:21:05;-88,849;685,428;16,037;122,754;26,645;998,993;15,153;48,130;25,715;51,200;23,830;2,048;264,336;23,344;-50,000;925;92,5;;0,0;60;13,80;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379464;17.06.24 12:22:05;-86,983;733,637;17,190;131,459;26,695;998,939;15,090;48,930;25,840;51,980;23,895;2,201;243,405;23,350;-50,000;925;92,5;;0,0;60;13,82;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379465;17.06.24 12:23:05;-86,382;678,027;12,303;118,756;26,710;998,702;14,919;47,375;25,915;49,975;23,970;1,840;196,436;23,381;-50,000;925;92,5;;0,0;60;13,78;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379466;17.06.24 12:24:05;-82,719;859,246;16,054;152,191;26,735;998,642;14,919;47,190;25,965;50,505;23,925;1,487;173,014;23,441;-50,000;925;92,5;;0,0;60;13,86;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379467;17.06.24 12:25:05;-80,589;842,656;17,793;150,373;26,770;998,537;15,291;46,585;25,990;49,900;23,910;2,584;231,148;23,438;-50,000;925;92,5;;0,0;60;13,85;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379468;17.06.24 12:26:05;-81,428;661,660;15,923;115,993;26,807;998,477;14,970;47,565;26,025;51,125;23,905;2,498;197,876;23,460;-50,000;925;92,5;;0,0;60;13,77;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379469;17.06.24 12:27:05;-82,393;603,385;8,070;105,762;26,665;998,036;14,922;45,820;26,025;49,695;23,900;3,322;162,518;23,506;-50,000;925;92,5;;0,0;60;13,75;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379470;17.06.24 12:28:05;-81,252;608,714;7,238;105,708;26,437;997,985;15,231;46,030;25,940;50,085;23,795;2,539;191,053;23,533;-50,000;925;92,5;;0,0;60;13,75;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379471;17.06.24 12:29:05;-80,263;704,179;11,553;122,953;26,405;998,264;15,012;46,825;25,840;50,935;23,735;1,910;246,060;23,536;-50,000;925;92,5;;0,0;60;13,77;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379472;17.06.24 12:30:05;-80,187;662,058;14,230;117,534;26,472;998,288;14,937;49,575;25,820;52,445;23,800;1,583;238,579;23,542;-50,000;925;92,5;;0,0;60;13,77;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379473;17.06.24 12:31:05;-79,570;798,875;16,723;143,655;26,585;998,000;15,315;48,620;25,865;51,545;23,950;1,379;226,733;23,588;-50,000;925;92,5;;0,0;60;13,83;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379474;17.06.24 12:32:05;-78,189;881,281;20,370;159,590;26,737;998,036;14,808;49,360;25,930;50,130;24,035;2,160;263,267;23,628;-50,000;925;92,5;;0,0;60;13,85;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379475;17.06.24 12:33:05;-76,379;985,294;23,290;179,066;26,870;998,066;14,946;47,765;26,000;49,990;23,990;1,759;243,540;23,628;-50,000;925;92,5;;0,0;60;13,90;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379476;17.06.24 12:34:05;-75,559;817,273;21,839;148,292;27,020;998,072;15,195;47,305;26,100;50,030;24,025;1,479;205,088;23,637;-50,000;925;92,5;;0,0;60;13,85;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379477;17.06.24 12:35:05;-74,835;602,803;14,528;108,865;27,052;998,021;14,709;47,385;26,200;50,245;24,080;2,202;225,456;23,667;-50,000;925;92,5;;0,0;60;13,76;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379478;17.06.24 12:36:05;-71,622;665,691;11,266;119,560;26,910;997,460;14,712;46,420;26,230;50,175;24,055;3,082;208,434;23,716;-50,000;925;92,5;;0,0;60;13,78;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379479;17.06.24 12:37:05;-70,045;614,268;9,110;108,912;26,695;997,316;14,742;46,060;26,205;50,135;23,980;3,251;157,883;23,734;-50,000;925;92,5;;0,0;60;13,75;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379480;17.06.24 12:38:05;-70,362;586,926;9,892;103,589;26,625;997,328;14,733;46,490;26,115;50,275;23,930;1,918;133,543;23,746;-50,000;925;92,5;;0,0;60;13,74;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379481;17.06.24 12:39:05;-70,694;565,508;5,497;99,268;26,472;996,959;14,667;45,345;26,070;49,415;23,870;1,985;159,570;23,759;-50,000;925;92,5;;0,0;60;13,73;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379482;17.06.24 12:40:05;-69,859;519,933;6,716;91,299;26,350;996,629;14,313;46,155;25,945;50,140;23,720;1,786;231,936;23,790;-50,000;925;92,5;;0,0;60;13,70;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379483;17.06.24 12:41:05;-67,875;482,839;2,619;85,039;26,082;996,530;14,985;45,195;25,855;49,670;23,615;4,089;225,208;23,829;-50,000;925;92,5;;0,0;60;13,70;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379484;17.06.24 12:42:05;-64,824;486,372;5,342;85,287;25,918;996,626;15,042;46,935;25,705;51,045;23,480;1,652;258,739;23,826;-50,000;925;92,5;;0,0;60;13,69;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379485;17.06.24 12:43:05;-62,708;510,509;5,995;90,838;25,837;996,644;14,877;46,505;25,620;50,710;23,485;2,205;163,294;23,832;-50,000;925;92,5;;0,0;60;13,70;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379486;17.06.24 12:44:05;-59,851;562,303;6,086;100,772;25,702;996,548;14,907;46,485;25,480;50,510;23,415;3,796;176,439;23,832;-50,000;925;92,5;;0,0;60;13,72;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379487;17.06.24 12:45:05;-58,373;650,389;9,601;117,552;25,630;996,647;14,697;47,080;25,370;51,445;23,355;1,545;176,777;23,832;-50,000;925;92,5;;0,0;60;13,76;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379488;17.06.24 12:46:05;-59,943;546,717;13,781;99,740;25,750;996,740;14,706;49,550;25,330;53,680;23,475;1,014;160,453;23,832;-50,000;925;92,5;;0,0;60;13,71;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379489;17.06.24 12:47:05;-62,445;521,948;12,420;95,082;25,892;996,695;14,766;50,410;25,310;52,685;23,675;1,488;200,531;23,838;-50,000;925;92,5;;0,0;60;13,70;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379490;17.06.24 12:48:05;-63,839;503,218;7,882;91,943;25,952;996,614;14,982;48,440;25,370;50,970;23,780;2,511;145,474;23,835;-50,000;925;92,5;;0,0;60;13,69;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379491;17.06.24 12:49:05;-64,297;561,631;5,616;101,634;25,882;996,560;14,652;47,535;25,340;50,435;23,730;2,646;231,126;23,838;-50,000;925;92,5;;0,0;60;13,70;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379492;17.06.24 12:50:05;-65,304;602,677;6,581;108,589;25,798;996,617;14,469;47,675;25,325;50,595;23,650;2,447;186,317;23,841;-50,000;925;92,5;;0,0;60;13,73;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379493;17.06.24 12:51:05;-65,184;590,215;7,177;105,523;25,705;996,602;15,021;47,255;25,275;50,395;23,570;2,963;199,485;23,847;-50,000;925;92,5;;0,0;60;13,72;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379494;17.06.24 12:52:05;-65,349;577,862;6,574;103,056;25,577;996,557;14,472;46,770;25,215;49,970;23,480;3,054;196,284;23,844;-50,000;925;92,5;;0,0;60;13,71;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379495;17.06.24 12:53:05;-65,264;591,421;9,401;105,544;25,500;996,623;14,463;48,085;25,135;50,730;23,470;2,793;180,242;23,857;-50,000;925;92,5;;0,0;60;13,71;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379496;17.06.24 12:54:05;-64,514;619,824;10,029;110,581;25,460;996,644;14,835;47,810;25,095;50,715;23,440;1,942;194,529;23,857;-50,000;925;92,5;;0,0;60;13,72;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379497;17.06.24 12:55:05;-63,961;634,168;12,266;114,063;25,555;996,713;14,994;49,100;25,090;51,555;23,495;2,527;204,216;23,860;-50,000;925;92,5;;0,0;60;13,71;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379498;17.06.24 12:56:05;-64,341;660,115;9,729;118,886;25,550;996,668;14,931;47,975;25,125;50,505;23,535;2,241;185,079;23,875;-50,000;925;92,5;;0,0;60;13,74;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379499;17.06.24 12:57:05;-63,736;703,186;13,690;126,934;25,595;996,725;14,784;49,015;25,135;50,945;23,510;2,258;215,736;23,866;-50,000;925;92,5;;0,0;60;13,74;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379500;17.06.24 12:58:05;-63,522;711,890;12,682;127,542;25,625;996,677;15,093;48,605;25,150;51,260;23,510;2,815;206,477;23,884;-50,000;925;92,5;;0,0;60;13,75;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379501;17.06.24 12:59:05;-63,281;718,681;14,184;130,302;25,717;996,713;14,865;48,965;25,190;51,660;23,575;2,481;223,763;23,912;-50,000;925;92,5;;0,0;60;13,76;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379502;17.06.24 13:00:05;-63,035;644,909;10,432;116,356;25,667;996,611;14,871;47,365;25,225;50,250;23,600;3,008;181,581;23,896;-50,000;925;92,5;;0,0;60;13,74;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
