Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798018;03.03.25 12:21:00;-112,466;548,028;3,676;88,349;11,388;1016,729;33,081;52,985;10,280;61,565;7,440;1,380;38,790;2,227;-50,000;3800;380,0;;0,0;60;14,14;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798019;03.03.25 12:22:00;-112,754;547,497;4,759;88,097;11,467;1016,762;33,081;54,125;10,190;61,700;7,415;0,920;91,530;2,240;-50,000;3800;380,0;;0,0;60;14,15;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798020;03.03.25 12:23:00;-112,541;538,484;4,087;87,043;11,522;1016,744;33,063;55,150;10,190;62,510;7,445;1,443;102,628;2,249;-50,000;3800;380,0;;0,0;60;14,11;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798021;03.03.25 12:24:00;-113,071;543,193;3,481;87,670;11,520;1016,780;33,081;53,770;10,230;62,070;7,430;1,030;95,293;2,279;-50,000;3800;380,0;;0,0;60;14,14;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798022;03.03.25 12:25:00;-113,407;548,686;3,811;88,757;11,570;1016,807;33,084;53,640;10,215;61,685;7,435;1,029;105,441;2,334;-50,000;3800;380,0;;0,0;60;14,16;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798023;03.03.25 12:26:00;-113,470;551,329;4,604;89,257;11,620;1016,810;33,111;54,085;10,180;61,705;7,470;0,877;136,755;2,346;-50,000;3800;380,0;;0,0;60;14,16;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798024;03.03.25 12:27:00;-113,717;552,161;5,320;90,052;11,685;1016,831;33,099;53,900;10,160;62,065;7,480;0,679;150,086;2,349;-50,000;3800;380,0;;0,0;60;14,17;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798025;03.03.25 12:28:00;-114,189;552,289;4,671;90,283;11,815;1016,861;33,105;53,450;10,190;62,200;7,570;0,620;153,771;2,371;-50,000;3800;380,0;;0,0;60;14,17;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798026;03.03.25 12:29:00;-113,928;552,339;4,788;90,360;11,938;1016,897;33,084;54,295;10,235;62,305;7,705;0,927;78,233;2,401;-50,000;3800;380,0;;0,0;60;14,17;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798027;03.03.25 12:30:00;-114,044;553,116;2,918;89,768;11,905;1016,906;33,102;54,560;10,235;60,930;7,800;1,986;73,896;2,429;-50,000;3800;380,0;;0,0;60;14,18;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798028;03.03.25 12:31:00;-114,427;553,554;4,351;89,020;11,905;1016,957;33,108;54,455;10,265;60,935;7,825;1,164;46,288;2,444;-50,000;3800;380,0;;0,0;60;14,16;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798029;03.03.25 12:32:00;-114,595;554,621;5,809;89,420;11,975;1016,969;33,114;54,045;10,280;60,705;7,830;0,908;123,536;2,456;-50,000;3800;380,0;;0,0;60;14,15;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798030;03.03.25 12:33:00;-115,030;556,246;3,723;90,190;12,057;1016,966;33,123;53,455;10,290;60,520;7,855;0,956;118,828;2,478;-50,000;3800;380,0;;0,0;60;14,14;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798031;03.03.25 12:34:00;-114,847;556,912;5,118;90,491;12,075;1016,969;33,108;53,370;10,260;60,235;7,910;0,846;170,235;2,508;-50,000;3800;380,0;;0,0;60;14,14;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798032;03.03.25 12:35:00;-115,169;558,531;4,982;91,065;12,155;1016,987;33,117;53,305;10,285;59,685;7,970;1,148;67,478;2,521;-50,000;3800;380,0;;0,0;60;14,14;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798033;03.03.25 12:36:00;-115,488;558,295;4,762;90,419;12,243;1016,996;33,126;53,675;10,290;59,700;8,025;0,900;60,317;2,539;-50,000;3800;380,0;;0,0;60;14,14;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798034;03.03.25 12:37:00;-115,188;560,373;4,296;91,060;12,305;1016,990;33,129;54,435;10,315;59,930;8,065;1,582;82,125;2,539;-50,000;3800;380,0;;0,0;60;14,14;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798035;03.03.25 12:38:00;-115,595;559,206;3,211;89,904;12,273;1016,999;33,135;52,535;10,320;58,990;8,075;0,997;99,124;2,551;-50,000;3800;380,0;;0,0;60;14,13;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798036;03.03.25 12:39:00;-114,984;552,929;5,606;88,660;12,298;1016,987;33,138;54,015;10,295;59,565;8,110;0,758;139,804;2,591;-50,000;3800;380,0;;0,0;60;14,18;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798037;03.03.25 12:40:00;-115,311;556,497;5,356;89,976;12,380;1016,990;33,129;54,605;10,360;60,295;8,160;1,165;142,374;2,612;-50,000;3800;380,0;;0,0;60;14,15;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798038;03.03.25 12:41:00;-115,633;561,481;5,736;90,551;12,415;1016,981;33,144;53,765;10,360;59,680;8,185;1,397;180,636;2,639;-50,000;3800;380,0;;0,0;60;14,15;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798039;03.03.25 12:42:00;-115,418;558,358;4,932;89,210;12,415;1016,942;33,153;53,355;10,365;58,925;8,210;1,628;205,673;2,639;-50,000;3800;380,0;;0,0;60;14,16;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798040;03.03.25 12:43:00;-115,825;549,044;3,076;86,996;12,382;1016,945;33,153;52,965;10,315;58,885;8,270;1,461;46,744;2,642;-50,000;3800;380,0;;0,0;60;14,19;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798041;03.03.25 12:44:00;-115,477;546,611;5,414;86,922;12,372;1016,957;33,162;54,025;10,255;58,995;8,310;1,425;122,068;2,676;-50,000;3800;380,0;;0,0;60;14,19;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798042;03.03.25 12:45:00;-115,676;548,620;3,613;87,486;12,365;1016,930;33,162;53,225;10,205;58,515;8,300;1,615;191,903;2,713;-50,000;3800;380,0;;0,0;60;14,16;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798043;03.03.25 12:46:00;-115,557;547,494;6,596;87,145;12,417;1016,975;33,144;54,540;10,180;59,210;8,310;0,625;68,096;2,731;-50,000;3800;380,0;;0,0;60;14,19;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798044;03.03.25 12:47:00;-115,983;558,393;7,870;90,218;12,550;1016,966;33,156;55,480;10,205;59,960;8,345;0,874;110,548;2,734;-50,000;3800;380,0;;0,0;60;14,16;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798045;03.03.25 12:48:00;-115,990;558,639;5,302;90,490;12,627;1016,939;33,159;54,175;10,220;58,945;8,380;1,247;172,800;2,719;-50,000;3800;380,0;;0,0;60;14,16;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798046;03.03.25 12:49:00;-115,746;549,407;5,388;87,988;12,625;1016,948;33,162;53,865;10,240;58,515;8,455;1,214;168,851;2,759;-50,000;3800;380,0;;0,0;60;14,17;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798047;03.03.25 12:50:00;-116,023;553,081;5,078;88,762;12,663;1016,957;33,162;54,630;10,265;58,740;8,470;0,945;258,643;2,765;-50,000;3800;380,0;;0,0;60;14,15;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798048;03.03.25 12:51:00;-115,349;552,602;7,252;88,890;12,690;1016,927;33,171;55,150;10,325;58,260;8,565;1,520;254,559;2,774;-50,000;3800;380,0;;0,0;60;14,16;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798049;03.03.25 12:52:00;-116,294;554,515;5,439;88,361;12,650;1016,942;33,165;53,690;10,370;58,040;8,585;1,350;271,547;2,820;-50,000;3800;380,0;;0,0;60;14,14;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798050;03.03.25 12:53:00;-116,197;544,994;4,700;86,406;12,630;1016,930;33,183;52,955;10,375;57,405;8,650;1,563;180,709;2,820;-50,000;3800;380,0;;0,0;60;14,18;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798051;03.03.25 12:54:00;-116,109;542,073;5,345;85,419;12,585;1016,939;33,189;53,010;10,345;56,890;8,650;1,652;286,717;2,829;-50,000;3800;380,0;;0,0;60;14,17;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798052;03.03.25 12:55:00;-115,867;547,755;5,841;86,244;12,562;1016,951;33,186;52,855;10,290;56,530;8,590;1,470;348,767;2,832;-50,000;3800;380,0;;0,0;60;14,15;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798053;03.03.25 12:56:00;-115,744;555,879;5,880;87,506;12,525;1016,951;33,189;52,575;10,305;56,330;8,605;1,629;115,178;2,826;-50,000;3800;380,0;;0,0;60;14,16;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798054;03.03.25 12:57:00;-116,401;564,612;7,397;89,700;12,570;1016,966;33,183;53,430;10,315;56,780;8,640;0,742;59,788;2,835;-50,000;3800;380,0;;0,0;60;14,16;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798055;03.03.25 12:58:00;-116,705;568,952;7,233;91,227;12,650;1016,957;33,183;52,360;10,300;56,555;8,605;1,048;270,754;2,835;-50,000;3800;380,0;;0,0;60;14,17;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798056;03.03.25 12:59:00;-116,607;570,559;7,110;91,434;12,725;1016,960;33,186;53,030;10,330;56,380;8,660;1,192;88,448;2,841;-50,000;3800;380,0;;0,0;60;14,16;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798057;03.03.25 13:00:00;-116,479;569,457;6,838;91,168;12,762;1016,957;33,195;52,380;10,315;56,210;8,605;1,073;327,167;2,838;-50,000;3800;380,0;;0,0;60;14,14;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798058;03.03.25 13:01:00;-116,660;569,155;7,929;91,017;12,822;1016,966;33,189;52,540;10,340;56,500;8,665;1,082;148,264;2,838;-50,000;3800;380,0;;0,0;60;14,16;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798059;03.03.25 13:02:00;-117,441;570,014;6,142;91,651;12,875;1016,954;33,186;51,735;10,385;56,005;8,705;1,015;98,550;2,841;-50,000;3800;380,0;;0,0;60;14,18;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798060;03.03.25 13:03:00;-116,909;570,469;7,476;91,792;12,903;1016,921;33,198;52,605;10,425;56,250;8,755;0,735;57,668;2,847;-50,000;3800;380,0;;0,0;60;14,18;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798061;03.03.25 13:04:00;-117,563;571,556;7,518;91,970;12,995;1016,897;33,204;52,525;10,470;56,330;8,780;0,859;68,141;2,862;-50,000;3800;380,0;;0,0;60;14,18;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798062;03.03.25 13:05:00;-118,313;571,127;6,355;92,172;13,128;1016,885;33,495;51,675;10,490;56,150;8,815;0,961;97,082;2,850;-50,000;3800;380,0;;0,0;60;14,17;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798063;03.03.25 13:06:00;-118,127;571,386;5,665;92,032;13,155;1016,855;33,255;51,375;10,500;55,310;8,900;1,192;161,477;2,868;-50,000;3800;380,0;;0,0;60;14,17;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798064;03.03.25 13:07:00;-117,880;570,677;8,094;91,548;13,193;1016,816;33,405;52,105;10,515;55,060;8,890;1,045;293,423;2,875;-50,000;3800;380,0;;0,0;60;14,16;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798065;03.03.25 13:08:00;-118,526;570,557;8,065;91,684;13,270;1016,816;33,405;52,830;10,580;55,625;8,940;0,989;107,089;2,890;-50,000;3800;380,0;;0,0;60;14,16;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798066;03.03.25 13:09:00;-118,587;570,807;7,749;92,024;13,327;1016,795;33,180;53,315;10,690;55,875;8,950;1,248;94,427;2,893;-50,000;3800;380,0;;0,0;60;14,21;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798067;03.03.25 13:10:00;-118,406;570,477;7,142;92,044;13,395;1016,795;33,180;52,770;10,760;56,405;8,965;0,968;148,916;2,905;-50,000;3800;380,0;;0,0;60;14,18;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798068;03.03.25 13:11:00;-119,125;570,976;6,653;92,519;13,450;1016,774;33,264;51,680;10,830;56,305;9,020;1,314;141,441;2,926;-50,000;3800;380,0;;0,0;60;14,15;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798069;03.03.25 13:12:00;-118,976;570,812;4,865;92,146;13,438;1016,738;33,498;50,275;10,865;54,890;9,060;1,860;113,676;2,926;-50,000;3800;380,0;;0,0;60;14,18;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798070;03.03.25 13:13:00;-119,096;569,637;5,951;90,920;13,392;1016,756;33,330;51,395;10,805;54,960;9,075;1,143;152,179;2,929;-50,000;3800;380,0;;0,0;60;14,19;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798071;03.03.25 13:14:00;-119,156;570,377;6,391;91,447;13,467;1016,771;33,189;51,760;10,790;55,745;9,090;1,014;104,777;2,923;-50,000;3800;380,0;;0,0;60;14,17;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798072;03.03.25 13:15:00;-119,508;569,990;7,494;91,546;13,503;1016,771;33,201;52,535;10,810;55,655;9,115;0,817;151,841;2,932;-50,000;3800;380,0;;0,0;60;14,18;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798073;03.03.25 13:16:00;-119,445;571,426;7,334;92,395;13,628;1016,780;33,204;52,200;10,865;56,365;9,165;0,655;156,999;2,935;-50,000;3800;380,0;;0,0;60;14,16;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798074;03.03.25 13:17:00;-119,675;572,524;6,257;92,578;13,655;1016,780;33,270;51,765;10,935;55,940;9,255;0,934;123,165;2,935;-50,000;3800;380,0;;0,0;60;14,14;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798075;03.03.25 13:18:00;-119,530;571,687;6,807;91,929;13,685;1016,792;33,348;51,935;10,975;55,240;9,340;0,599;175,298;2,948;-50,000;3800;380,0;;0,0;60;14,17;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798076;03.03.25 13:19:00;-119,711;572,691;7,800;92,473;13,767;1016,801;33,267;52,320;11,065;54,965;9,415;1,305;122,389;2,969;-50,000;3800;380,0;;0,0;60;14,17;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798077;03.03.25 13:20:00;-119,522;573,265;4,614;91,961;13,730;1016,759;33,276;50,610;11,150;53,905;9,485;1,645;48,684;2,978;-50,000;3800;380,0;;0,0;60;14,15;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798078;03.03.25 13:21:00;-119,616;573,248;5,676;91,246;13,702;1016,786;33,198;50,470;11,160;53,860;9,460;1,255;80,280;2,972;-50,000;3800;380,0;;0,0;60;14,15;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798079;03.03.25 13:22:00;-120,004;572,799;6,207;91,192;13,730;1016,780;33,192;51,255;11,190;53,965;9,440;1,104;75,684;2,978;-50,000;3800;380,0;;0,0;60;14,14;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798080;03.03.25 13:23:00;-119,458;568,997;5,522;91,138;13,740;1016,735;33,195;51,005;11,220;54,230;9,390;1,795;81,180;2,966;-50,000;3800;380,0;;0,0;60;14,15;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798081;03.03.25 13:24:00;-119,429;555,692;5,696;88,124;13,667;1016,729;33,204;51,155;11,275;54,095;9,355;1,370;38,959;2,960;-50,000;3800;380,0;;0,0;60;14,20;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798082;03.03.25 13:25:00;-120,086;513,630;5,482;80,465;13,672;1016,732;33,183;50,095;11,280;54,265;9,315;0,830;111,741;2,951;-50,000;3800;380,0;;0,0;60;14,14;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798083;03.03.25 13:26:00;-120,312;516,471;4,974;81,841;13,730;1016,717;33,210;50,175;11,310;54,635;9,320;1,022;68,743;2,960;-50,000;3800;380,0;;0,0;60;14,15;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798084;03.03.25 13:27:00;-119,884;553,303;5,932;88,818;13,782;1016,711;33,207;50,225;11,320;54,960;9,360;1,038;93,634;2,945;-50,000;3800;380,0;;0,0;60;14,17;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798085;03.03.25 13:28:00;-120,076;566,595;6,276;91,288;13,815;1016,720;33,216;50,540;11,320;54,730;9,415;1,192;32,721;2,932;-50,000;3800;380,0;;0,0;60;14,16;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798086;03.03.25 13:29:00;-120,660;575,021;6,263;92,367;13,903;1016,714;33,216;49,115;11,275;54,135;9,390;0,566;313,194;2,932;-50,000;3800;380,0;;0,0;60;14,17;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798087;03.03.25 13:30:00;-120,426;575,904;8,342;92,727;13,997;1016,693;33,486;50,255;11,245;53,900;9,470;0,983;281,734;2,935;-50,000;3800;380,0;;0,0;60;14,17;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798088;03.03.25 13:31:00;-119,755;574,915;8,381;91,821;14,000;1016,663;33,516;49,725;11,250;52,975;9,510;1,235;264,347;2,938;-50,000;3800;380,0;;0,0;60;14,16;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798089;03.03.25 13:32:00;-120,344;575,440;7,254;91,748;14,002;1016,669;33,507;50,335;11,310;53,400;9,595;1,661;65,520;2,935;-50,000;3800;380,0;;0,0;60;14,17;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
