Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904549;13.05.25 20:37:10;-99,819;7,854;-25,297;1,041;20,382;1001,735;0,012;38,125;19,625;32,830;21,075;0,695;261,000;20,200;-50,000;4098;409,8;;0,0;60;12,61;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904550;13.05.25 20:38:10;-99,487;7,471;-24,240;1,105;20,275;1001,897;0,012;37,300;19,540;32,955;20,940;0,891;343,001;20,194;-50,000;4098;409,8;;0,0;60;12,60;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904551;13.05.25 20:39:10;-99,189;7,078;-23,863;1,089;20,185;1001,906;0,012;38,895;19,515;33,260;20,875;0,827;117,833;20,173;-50,000;4098;409,8;;0,0;60;12,61;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904552;13.05.25 20:40:10;-98,685;6,558;-23,859;1,078;20,080;1001,912;0,012;38,355;19,415;33,430;20,755;0,768;321,536;20,130;-50,000;4098;409,8;;0,0;60;12,59;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904553;13.05.25 20:41:10;-98,305;6,041;-24,032;1,102;19,995;1001,936;0,012;38,685;19,335;33,575;20,655;0,804;339,345;20,139;-50,000;4098;409,8;;0,0;60;12,59;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904554;13.05.25 20:42:10;-97,883;5,495;-23,849;1,144;19,907;1001,957;0,012;39,465;19,240;33,555;20,540;0,968;351,602;20,121;-50,000;4098;409,8;;0,0;60;12,59;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904555;13.05.25 20:43:10;-97,572;5,238;-22,683;1,322;19,825;1001,957;0,012;38,590;19,210;33,630;20,485;0,867;190,688;20,121;-50,000;4098;409,8;;0,0;60;12,60;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904556;13.05.25 20:44:10;-97,331;4,841;-22,786;1,467;19,730;1001,957;0,012;39,205;19,175;33,830;20,400;1,036;184,703;20,115;-50,000;4098;409,8;;0,0;60;12,59;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904557;13.05.25 20:45:10;-97,021;4,396;-22,226;1,480;19,660;1001,987;0,012;38,685;19,095;33,710;20,270;1,027;269,168;20,100;-50,000;4098;409,8;;0,0;60;12,58;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904558;13.05.25 20:46:10;-96,725;4,090;-21,764;1,694;19,590;1002,026;0,012;38,925;19,010;33,825;20,235;0,855;264,403;20,094;-50,000;4098;409,8;;0,0;60;12,58;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904559;13.05.25 20:47:10;-96,493;3,571;-21,735;1,660;19,520;1001,996;0,012;38,820;18,940;33,950;20,145;0,925;354,060;20,081;-50,000;4098;409,8;;0,0;60;12,57;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904560;13.05.25 20:48:10;-96,237;3,080;-20,504;1,634;19,452;1001,957;0,012;38,650;18,910;33,995;20,110;1,165;267,503;20,045;-50,000;4098;409,8;;0,0;60;12,58;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904561;13.05.25 20:49:10;-96,046;2,603;-20,022;1,647;19,390;1001,972;0,012;39,005;18,885;34,175;20,045;0,971;242,387;20,045;-50,000;4098;409,8;;0,0;60;12,58;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904562;13.05.25 20:50:10;-95,889;2,289;-19,749;1,671;19,345;1001,948;0,012;39,060;18,820;34,200;19,980;1,191;274,185;20,030;-50,000;4098;409,8;;0,0;60;12,58;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904563;13.05.25 20:51:10;-95,663;1,778;-20,658;1,483;19,255;1001,912;0,012;39,195;18,765;34,420;19,905;0,824;332,944;20,026;-50,000;4098;409,8;;0,0;59;12,58;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904564;13.05.25 20:52:10;-95,414;1,325;-20,296;1,434;19,192;1001,882;0,012;38,770;18,745;34,395;19,870;0,936;348,514;20,020;-50,000;4098;409,8;;0,0;60;12,57;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904565;13.05.25 20:53:10;-95,323;0,995;-20,519;1,589;19,127;1001,870;0,012;38,915;18,750;34,555;19,830;1,032;178,864;20,023;-50,000;4098;409,8;;0,0;60;12,58;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904566;13.05.25 20:54:10;-95,203;0,620;-20,233;1,552;19,077;1001,585;0,012;39,225;18,695;34,665;19,740;1,057;363,724;19,999;-50,000;4098;409,8;;0,0;60;12,57;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904567;13.05.25 20:55:10;-94,870;0,043;-20,656;1,377;19,010;1001,375;0,012;39,875;18,685;34,860;19,715;0,996;183,701;19,999;-50,000;4098;409,8;;0,0;60;12,58;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904568;13.05.25 20:56:10;-94,687;-0,393;-20,377;1,282;18,950;1001,372;0,012;39,445;18,635;34,990;19,700;0,854;116,679;20,002;-50,000;4098;409,8;;0,0;60;12,59;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904569;13.05.25 20:57:10;-94,531;-0,930;-20,139;1,190;18,887;1001,402;0,012;39,705;18,535;35,010;19,605;1,093;346,725;19,956;-50,000;4098;409,8;;0,0;60;12,57;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904570;13.05.25 20:58:10;-94,381;-1,094;-19,210;1,356;18,835;1001,525;0,012;39,295;18,540;35,040;19,540;1,248;269,989;19,953;-50,000;4098;409,8;;0,0;60;12,58;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904571;13.05.25 20:59:10;-94,284;-1,307;-18,662;1,498;18,785;1001,324;0,012;39,370;18,525;35,250;19,520;0,956;248,968;19,950;-50,000;4098;409,8;;0,0;60;12,57;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904572;13.05.25 21:00:10;-93,909;-1,878;-19,971;1,269;18,718;1001,225;0,012;39,540;18,490;35,425;19,455;0,589;264,251;19,929;-50,000;4098;409,8;;0,0;60;12,57;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904573;13.05.25 21:01:10;-93,725;-1,935;-20,247;1,115;18,657;1001,252;0,012;39,800;18,450;35,510;19,440;0,749;204,581;19,926;-50,000;4098;409,8;;0,0;60;12,58;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904574;13.05.25 21:02:10;-93,638;-1,935;-20,740;1,093;18,600;1001,588;0,012;40,270;18,405;35,600;19,350;0,718;276,722;19,920;-50,000;4098;409,8;;0,0;60;12,57;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904575;13.05.25 21:03:10;-93,304;-1,935;-21,206;0,996;18,517;1001,681;0,012;40,630;18,365;35,720;19,335;0,608;272,886;19,920;-50,000;4098;409,8;;0,0;60;12,57;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904576;13.05.25 21:04:10;-93,176;-1,935;-21,098;0,839;18,460;1001,696;0,012;40,520;18,335;35,900;19,340;0,702;97,436;19,898;-50,000;4098;409,8;;0,0;60;12,57;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904577;13.05.25 21:05:10;-92,960;-1,935;-21,581;0,851;18,388;1001,696;0,012;41,935;18,240;35,855;19,275;0,854;145,187;19,880;-50,000;4098;409,8;;0,0;60;12,57;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904578;13.05.25 21:06:10;-92,764;-1,935;-21,796;0,802;18,325;1001,702;0,012;41,285;18,180;36,055;19,205;0,796;107,730;19,865;-50,000;4098;409,8;;0,0;60;12,57;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904579;13.05.25 21:07:10;-92,337;-1,935;-22,190;0,686;18,245;1001,699;0,012;41,495;18,060;36,155;19,160;0,520;168,548;19,831;-50,000;4098;409,8;;0,0;60;12,58;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904580;13.05.25 21:08:10;-92,212;-1,935;-22,249;0,594;18,180;1001,687;0,012;41,530;17,990;36,425;19,150;0,622;85,044;19,831;-50,000;4098;409,8;;0,0;60;12,58;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904581;13.05.25 21:09:10;-92,594;-1,935;-21,816;0,310;18,103;1001,675;0,012;42,340;17,905;37,675;19,105;0,848;111,285;19,816;-50,000;4098;409,8;;0,0;60;12,58;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904582;13.05.25 21:10:10;-92,823;-1,935;-19,592;-0,192;18,000;1001,660;0,012;43,285;17,815;38,645;19,015;1,410;109,974;19,816;-50,000;4098;409,8;;0,0;60;12,58;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904583;13.05.25 21:11:10;-92,840;-1,935;-17,950;-0,257;17,872;1001,678;0,012;43,170;17,715;38,930;18,860;1,397;114,705;19,810;-50,000;4098;409,8;;0,0;60;12,58;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904584;13.05.25 21:12:10;-92,559;-1,935;-16,889;-0,257;17,770;1001,678;0,012;43,765;17,610;39,665;18,705;1,468;119,475;19,810;-50,000;4098;409,8;;0,0;60;12,58;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904585;13.05.25 21:13:10;-92,017;-1,935;-16,082;-0,257;17,650;1001,693;0,012;43,455;17,520;39,745;18,485;1,324;112,393;19,798;-50,000;4098;409,8;;0,0;60;12,58;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904586;13.05.25 21:14:10;-91,776;-1,935;-15,904;-0,257;17,548;1001,705;0,012;43,640;17,425;40,055;18,280;1,196;109,659;19,743;-50,000;4098;409,8;;0,0;60;12,57;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904587;13.05.25 21:15:10;-91,433;-1,935;-15,841;-0,257;17,462;1001,723;0,012;43,930;17,335;40,455;18,115;1,192;116,235;19,743;-50,000;4098;409,8;;0,0;60;12,58;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904588;13.05.25 21:16:10;-91,169;-1,935;-16,075;-0,257;17,372;1001,723;0,012;44,355;17,255;40,935;17,965;1,172;113,856;19,682;-50,000;4098;409,8;;0,0;60;12,58;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904589;13.05.25 21:17:10;-90,924;-1,935;-16,046;-0,257;17,270;1001,720;0,012;44,670;17,170;41,440;17,825;1,097;120,263;19,663;-50,000;4098;409,8;;0,0;60;12,57;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904590;13.05.25 21:18:10;-90,724;-1,935;-15,863;-0,257;17,170;1001,744;0,012;45,090;17,105;41,940;17,705;1,154;109,350;19,648;-50,000;4098;409,8;;0,0;60;12,58;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904591;13.05.25 21:19:10;-90,489;-1,935;-15,925;-0,257;17,092;1001,744;0,012;45,385;17,035;42,230;17,575;1,037;104,209;19,633;-50,000;4098;409,8;;0,0;60;12,58;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904592;13.05.25 21:20:10;-90,216;-1,935;-16,059;-0,257;17,002;1001,759;0,012;45,580;16,965;42,585;17,460;1,041;96,109;19,639;-50,000;4098;409,8;;0,0;60;12,58;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904593;13.05.25 21:21:10;-89,841;-1,935;-16,142;-0,257;16,912;1001,765;0,012;45,950;16,900;42,820;17,360;0,952;109,508;19,630;-50,000;4098;409,8;;0,0;60;12,59;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904594;13.05.25 21:22:10;-89,637;-1,935;-16,041;-0,257;16,830;1001,789;0,012;45,790;16,830;42,895;17,275;1,057;104,333;19,621;-50,000;4098;409,8;;0,0;60;12,59;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904595;13.05.25 21:23:10;-89,178;-1,935;-15,265;-0,257;16,763;1001,789;0,012;45,975;16,775;43,045;17,230;1,004;94,129;19,602;-50,000;4098;409,8;;0,0;60;12,59;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904596;13.05.25 21:24:10;-88,724;-1,935;-16,114;-0,257;16,672;1001,798;0,012;46,065;16,720;43,015;17,120;0,785;101,424;19,596;-50,000;4098;409,8;;0,0;60;12,58;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904597;13.05.25 21:25:10;-88,233;-1,935;-16,061;-0,225;16,613;1001,801;0,012;45,905;16,685;42,930;17,085;1,117;44,021;19,593;-50,000;4098;409,8;;0,0;60;12,58;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904598;13.05.25 21:26:10;-87,976;-1,935;-15,709;-0,050;16,560;1001,822;0,012;45,055;16,625;42,490;16,995;0,784;194,901;19,563;-50,000;4098;409,8;;0,0;60;12,57;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904599;13.05.25 21:27:10;-87,555;-1,935;-16,536;0,008;16,495;1001,816;0,012;45,995;16,610;42,580;17,025;0,850;34,178;19,541;-50,000;4098;409,8;;0,0;60;12,58;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904600;13.05.25 21:28:10;-87,276;-1,935;-17,345;0,258;16,448;1001,801;0,012;46,785;16,545;42,520;16,995;0,616;60,249;19,538;-50,000;4098;409,8;;0,0;60;12,58;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904601;13.05.25 21:29:10;-86,888;-1,935;-17,589;0,175;16,372;1001,756;0,012;46,280;16,500;42,645;16,965;0,615;29,818;19,535;-50,000;4098;409,8;;0,0;60;12,59;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904602;13.05.25 21:30:10;-86,569;-1,935;-17,703;0,100;16,315;1001,849;0,012;46,195;16,445;42,410;16,935;0,564;105,868;19,526;-50,000;4098;409,8;;0,0;60;12,58;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904603;13.05.25 21:31:10;-86,095;-1,935;-17,538;-0,012;16,243;1001,945;0,012;45,650;16,405;42,280;16,925;0,514;39,476;19,517;-50,000;4098;409,8;;0,0;60;12,58;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904604;13.05.25 21:32:10;-85,642;-1,935;-17,773;-0,020;16,180;1001,945;0,012;46,210;16,340;42,335;16,910;0,461;130,691;19,511;-50,000;4098;409,8;;0,0;60;12,57;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904605;13.05.25 21:33:10;-85,350;-1,935;-17,559;0,214;16,120;1001,933;0,012;46,145;16,280;42,110;16,905;0,668;53,162;19,462;-50,000;4098;409,8;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904606;13.05.25 21:34:10;-85,067;-1,935;-17,697;0,468;16,075;1001,753;0,012;46,565;16,230;41,940;16,910;0,727;16,723;19,450;-50,000;4098;409,8;;0,0;60;12,58;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904607;13.05.25 21:35:10;-84,980;-1,935;-17,939;0,734;16,037;1001,501;0,012;46,725;16,170;42,050;16,880;0,520;97,588;19,447;-50,000;4098;409,8;;0,0;60;12,57;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904608;13.05.25 21:36:10;-84,871;-1,935;-17,938;0,618;15,980;1001,618;0,012;47,155;16,075;42,300;16,845;0,589;268,268;19,440;-50,000;4098;409,8;;0,0;60;12,55;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904609;13.05.25 21:37:10;-84,576;-1,935;-18,176;0,808;15,927;1001,639;0,012;47,685;16,010;42,045;16,825;0,766;261,844;19,434;-50,000;4098;409,8;;0,0;60;12,56;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904610;13.05.25 21:38:10;-84,331;-1,935;-17,742;1,252;15,903;1001,144;0,012;46,580;15,925;41,810;16,820;0,867;319,680;19,431;-50,000;4098;409,8;;0,0;60;12,56;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904611;13.05.25 21:39:10;-84,213;-1,935;-17,863;1,506;15,868;1001,450;0,012;47,180;15,885;41,580;16,835;0,607;258,986;19,410;-50,000;4098;409,8;;0,0;60;12,56;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904612;13.05.25 21:40:10;-83,943;-1,935;-17,971;1,508;15,835;1002,146;0,012;47,550;15,860;41,665;16,850;0,736;178,577;19,364;-50,000;4098;409,8;;0,0;60;12,56;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904613;13.05.25 21:41:10;-83,692;-1,935;-17,427;1,505;15,790;1002,326;0,012;46,595;15,760;41,525;16,830;0,975;301,185;19,352;-50,000;4098;409,8;;0,0;60;12,55;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904614;13.05.25 21:42:10;-83,586;-1,935;-16,205;1,835;15,802;1002,392;0,012;46,130;15,760;41,210;16,895;1,116;24,390;19,349;-50,000;4098;409,8;;0,0;60;12,58;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904615;13.05.25 21:43:10;-83,822;-1,935;-15,959;2,258;15,795;1002,152;0,012;46,380;15,735;41,190;16,885;0,713;181,952;19,346;-50,000;4098;409,8;;0,0;60;12,57;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904616;13.05.25 21:44:10;-83,701;-1,935;-16,509;2,278;15,785;1002,203;0,012;46,765;15,715;41,195;16,875;0,635;276,806;19,337;-50,000;4098;409,8;;0,0;60;12,55;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904617;13.05.25 21:45:10;-83,531;-1,935;-16,790;1,990;15,755;1001,978;0,012;46,640;15,735;41,300;16,955;0,483;100,609;19,340;-50,000;4098;409,8;;0,0;60;12,57;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904618;13.05.25 21:46:10;-83,234;-1,935;-16,925;1,844;15,707;1002,158;0,012;46,885;15,720;41,100;16,945;0,462;117,428;19,325;-50,000;4098;409,8;;0,0;60;12,56;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904619;13.05.25 21:47:10;-83,010;-1,935;-16,796;1,549;15,662;1002,095;0,012;46,490;15,665;41,115;16,950;0,443;237,819;19,306;-50,000;4098;409,8;;0,0;60;12,55;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
