Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971952;23.06.25 02:15:18;-64,282;-1,935;-8,372;0,283;24,280;999,608;0,000;55,800;24,260;53,760;24,380;1,313;333,068;26,274;-50,000;4167;416,7;;0,0;13;13,37;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971953;23.06.25 02:15:41;-64,042;-1,935;-8,320;0,231;24,270;999,620;0,012;55,980;24,260;53,720;24,400;1,275;343,508;26,298;-50,000;4167;416,7;;0,0;11;13,40;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971954;23.06.25 02:16:10;-64,111;-1,935;-8,336;0,209;24,247;999,608;0,012;56,287;24,267;53,700;24,440;1,738;229,958;26,323;-50,000;4167;416,7;;0,0;65;13,38;28,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971955;23.06.25 02:16:22;-63,732;-1,935;-8,110;0,099;24,230;999,620;0,012;55,800;24,220;53,520;24,440;1,969;315,585;26,274;-50,000;4167;416,7;;0,0;12;13,41;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971956;23.06.25 02:17:03;-63,289;-1,935;-8,713;0,134;24,200;999,632;0,012;56,120;24,240;53,520;24,480;0,900;7,448;26,274;-50,000;4167;416,7;;0,0;13;13,40;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971957;23.06.25 02:17:26;-63,140;-1,935;-8,857;0,096;24,180;999,632;0,012;55,840;24,220;53,380;24,360;1,228;315,855;26,274;-50,000;4167;416,7;;0,0;11;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971958;23.06.25 02:18:07;-62,644;-1,935;-8,785;0,036;24,160;999,632;0,012;55,260;24,160;53,200;24,380;2,039;120,488;26,261;-50,000;4167;416,7;;0,0;12;13,43;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971959;23.06.25 02:18:48;-62,346;-1,935;-8,402;-0,051;24,110;999,608;0,000;55,480;24,160;52,780;24,300;1,481;251,055;26,261;-50,000;4167;416,7;;0,0;13;13,43;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971960;23.06.25 02:19:00;-62,918;-1,935;-8,685;0,052;24,171;999,625;0,012;55,820;24,220;53,105;24,377;1,555;193,618;26,274;-50,000;4167;416,7;;0,0;170;13,41;27,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971961;23.06.25 02:19:11;-62,495;-1,935;-8,406;-0,041;24,090;999,608;0,012;54,900;24,140;52,340;24,300;1,739;309,983;26,261;-50,000;4167;416,7;;0,0;11;13,43;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971962;23.06.25 02:19:52;-62,825;-1,935;-8,088;0,068;24,080;999,632;0,000;55,380;24,080;52,180;24,280;3,413;333,135;26,261;-50,000;4167;416,7;;0,0;12;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971963;23.06.25 02:20:05;-62,730;-1,935;-7,976;0,049;24,080;999,628;0,012;54,953;24,080;52,233;24,287;1,780;268,823;26,257;-50,000;4167;416,7;;0,0;65;13,37;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971964;23.06.25 02:20:33;-62,980;-1,935;-7,712;0,183;24,060;999,632;0,012;53,900;24,020;51,660;24,260;1,720;340,493;26,261;-50,000;4167;416,7;;0,0;13;13,38;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971965;23.06.25 02:20:56;-63,175;-1,935;-7,542;0,168;24,040;999,596;0,012;53,740;24,060;51,420;24,260;2,395;309,713;26,213;-50,000;4167;416,7;;0,0;11;13,42;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971966;23.06.25 02:21:10;-63,178;-1,935;-7,526;0,186;24,047;999,616;0,012;53,907;24,073;51,587;24,267;2,083;211,013;26,245;-50,000;4167;416,7;;0,0;65;13,38;27,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971967;23.06.25 02:21:37;-64,105;-1,935;-8,245;0,296;24,030;999,644;0,012;53,500;23,980;51,520;24,220;1,148;363,308;26,213;-50,000;4167;416,7;;0,0;12;13,38;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971968;23.06.25 02:22:05;-64,296;-1,935;-7,720;0,262;24,017;999,628;0,012;53,907;24,020;51,547;24,207;1,270;324,878;26,233;-50,000;4167;416,7;;0,0;55;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971969;23.06.25 02:22:18;-64,943;-1,935;-7,865;0,290;23,970;999,644;0,012;54,320;23,960;51,700;24,180;2,095;303,638;26,200;-50,000;4167;416,7;;0,0;13;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971970;23.06.25 02:22:41;-65,287;-1,935;-8,053;0,331;23,990;999,656;0,012;54,220;24,000;51,260;24,220;3,042;342,900;26,176;-50,000;4167;416,7;;0,0;11;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971971;23.06.25 02:23:10;-65,400;-1,935;-7,838;0,361;23,983;999,664;0,012;53,820;23,980;51,340;24,200;2,161;313,245;26,184;-50,000;4167;416,7;;0,0;65;13,36;27,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971972;23.06.25 02:23:22;-65,799;-1,935;-7,889;0,380;23,970;999,668;0,012;53,800;23,960;51,280;24,180;2,714;296,550;26,188;-50,000;4167;416,7;;0,0;12;13,44;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971973;23.06.25 02:24:03;-66,451;-1,935;-8,391;0,418;23,960;999,668;0,000;53,900;23,980;51,100;24,140;2,438;288,158;26,176;-50,000;4167;416,7;;0,0;13;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971974;23.06.25 02:24:26;-66,911;-1,935;-8,187;0,463;23,950;999,668;0,012;53,400;24,000;51,020;24,200;1,008;27,225;26,188;-50,000;4167;416,7;;0,0;11;13,39;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971975;23.06.25 02:25:07;-67,702;-1,935;-8,284;0,576;23,920;999,692;0,012;54,720;23,880;51,100;24,160;2,592;280,305;26,176;-50,000;4167;416,7;;0,0;12;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971976;23.06.25 02:25:48;-68,886;-1,935;-8,178;0,506;23,920;999,704;0,000;53,820;23,900;51,000;24,080;2,405;308,250;26,164;-50,000;4167;416,7;;0,0;13;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971977;23.06.25 02:26:00;-67,384;-1,935;-8,181;0,493;23,939;999,672;0,012;54,095;23,922;51,050;24,145;1,936;300,904;26,179;-50,000;4167;416,7;;0,0;170;13,39;27,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971978;23.06.25 02:26:11;-69,539;-1,935;-7,924;0,550;23,930;999,680;0,012;53,720;23,880;50,680;24,080;2,213;349,403;26,176;-50,000;4167;416,7;;0,0;11;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971979;23.06.25 02:26:52;-70,782;-1,935;-7,834;0,590;23,900;999,716;0,012;52,980;23,820;50,440;24,080;2,498;293,175;26,176;-50,000;4167;416,7;;0,0;12;13,43;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971980;23.06.25 02:27:05;-70,599;-1,935;-8,089;0,565;23,917;999,700;0,012;53,687;23,853;50,380;24,113;2,822;321,698;26,164;-50,000;4167;416,7;;0,0;65;13,38;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971981;23.06.25 02:27:33;-71,801;-1,935;-7,761;0,622;23,880;999,692;0,012;53,520;23,800;50,480;24,060;1,434;338,378;26,164;-50,000;4167;416,7;;0,0;13;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971982;23.06.25 02:27:56;-72,226;-1,935;-8,473;0,629;23,860;999,704;0,012;53,100;23,820;50,120;24,060;1,570;303,795;26,139;-50,000;4167;416,7;;0,0;11;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971983;23.06.25 02:28:10;-71,982;-1,935;-8,423;0,662;23,873;999,696;0,012;53,580;23,833;50,280;24,127;1,667;249,105;26,160;-50,000;4167;416,7;;0,0;65;13,39;27,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971984;23.06.25 02:28:37;-72,750;-1,935;-8,398;0,627;23,850;999,680;0,012;52,540;23,760;50,180;24,140;2,550;327,555;26,176;-50,000;4167;416,7;;0,0;12;13,39;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971985;23.06.25 02:29:05;-72,647;-1,935;-8,395;0,595;23,853;999,664;0,012;52,667;23,793;50,193;24,087;1,920;312,885;26,087;-50,000;4167;416,7;;0,0;55;13,38;27,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971986;23.06.25 02:29:18;-72,751;-1,935;-7,751;0,562;23,820;999,656;0,012;52,620;23,720;50,120;24,080;1,763;348,795;26,115;-50,000;4167;416,7;;0,0;13;13,43;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971987;23.06.25 02:29:41;-72,542;-1,935;-7,738;0,622;23,790;999,668;0,012;52,980;23,780;50,260;24,060;1,847;247,163;26,091;-50,000;4167;416,7;;0,0;11;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971988;23.06.25 02:30:10;-72,573;-1,935;-7,723;0,687;23,827;999,664;0,012;52,953;23,767;50,153;24,093;2,386;264,743;26,111;-50,000;4167;416,7;;0,0;65;13,37;27,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971989;23.06.25 02:30:22;-72,551;-1,935;-7,908;0,858;23,820;999,692;0,012;53,200;23,720;50,140;24,040;1,763;317,250;26,103;-50,000;4167;416,7;;0,0;12;13,42;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971990;23.06.25 02:31:03;-72,337;-1,935;-8,056;0,798;23,810;999,716;0,012;53,020;23,720;50,300;24,080;2,948;247,703;26,091;-50,000;4167;416,7;;0,0;13;13,36;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971991;23.06.25 02:31:26;-72,087;-1,935;-6,946;0,897;23,790;999,716;0,012;53,080;23,760;50,180;24,100;1,809;164,858;26,103;-50,000;4167;416,7;;0,0;11;13,42;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971992;23.06.25 02:32:07;-71,837;-1,935;-6,180;1,016;23,810;999,692;0,000;52,140;23,680;49,980;24,040;2,409;294,368;26,078;-50,000;4167;416,7;;0,0;12;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971993;23.06.25 02:32:48;-71,087;-1,935;-6,664;1,201;23,830;999,716;0,012;52,540;23,680;50,080;24,060;1,350;292,410;26,078;-50,000;4167;416,7;;0,0;13;13,40;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971994;23.06.25 02:33:00;-71,852;-1,935;-7,042;0,960;23,804;999,691;0,012;52,577;23,695;50,128;24,067;2,319;268,580;26,095;-50,000;4167;416,7;;0,0;170;13,37;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971995;23.06.25 02:33:11;-70,556;-1,935;-5,756;1,107;23,830;999,716;0,012;52,620;23,700;50,180;24,040;3,389;256,883;26,078;-50,000;4167;416,7;;0,0;11;13,40;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971996;23.06.25 02:33:52;-69,495;-1,935;-5,295;1,297;23,810;999,692;0,012;52,260;23,680;50,160;24,080;1,636;203,423;26,066;-50,000;4167;416,7;;0,0;12;13,38;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971997;23.06.25 02:34:05;-69,703;-1,935;-5,621;1,252;23,807;999,692;0,012;52,540;23,700;50,153;24,060;1,983;222,683;26,070;-50,000;4167;416,7;;0,0;65;13,39;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971998;23.06.25 02:34:33;-68,216;-1,935;-5,614;1,351;23,820;999,704;0,000;52,300;23,720;50,200;24,060;1,767;204,773;26,066;-50,000;4167;416,7;;0,0;13;13,40;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971999;23.06.25 02:34:56;-67,556;-1,935;-5,708;1,281;23,810;999,716;0,012;53,040;23,740;50,200;24,040;2,311;320,805;26,066;-50,000;4167;416,7;;0,0;11;13,38;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972000;23.06.25 02:35:10;-67,874;-1,935;-5,740;1,349;23,807;999,696;0,012;52,393;23,720;50,180;24,047;1,688;262,793;26,070;-50,000;4167;416,7;;0,0;65;13,37;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972001;23.06.25 02:35:37;-66,100;-1,935;-6,394;1,251;23,790;999,692;0,012;52,480;23,720;50,100;24,080;1,603;214,425;26,042;-50,000;4167;416,7;;0,0;12;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972002;23.06.25 02:36:05;-65,901;-1,935;-6,085;1,274;23,783;999,684;0,012;52,267;23,760;50,020;24,087;1,331;186,420;26,050;-50,000;4167;416,7;;0,0;55;13,39;27,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972003;23.06.25 02:36:18;-64,649;-1,935;-5,953;1,229;23,790;999,704;0,012;52,060;23,740;50,020;24,040;1,059;287,865;26,042;-50,000;4167;416,7;;0,0;13;13,39;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972004;23.06.25 02:36:41;-64,336;-1,935;-6,127;1,127;23,810;999,776;0,012;52,120;23,740;49,860;24,020;5,034;307,800;25,993;-50,000;4167;416,7;;0,0;11;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972005;23.06.25 02:37:10;-63,833;-1,935;-6,144;1,204;23,793;999,732;0,012;52,313;23,767;49,560;24,053;2,672;292,590;26,062;-50,000;4167;416,7;;0,0;65;13,37;27,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972006;23.06.25 02:37:22;-62,778;-1,935;-6,947;1,259;23,800;999,716;0,012;52,340;23,720;49,320;24,060;2,925;333,675;26,030;-50,000;4167;416,7;;0,0;12;13,39;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972007;23.06.25 02:38:03;-61,201;-1,935;-6,931;1,164;23,800;999,716;0,012;51,700;23,720;49,560;24,040;2,827;319,320;26,005;-50,000;4167;416,7;;0,0;13;13,41;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972008;23.06.25 02:38:26;-60,598;-1,935;-6,296;0,978;23,780;999,740;0,012;52,160;23,760;49,440;24,020;2,288;319,343;26,017;-50,000;4167;416,7;;0,0;11;13,42;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972009;23.06.25 02:39:07;-59,645;-1,935;-6,801;1,061;23,800;999,752;0,012;53,020;23,740;49,420;24,060;2,555;303,413;26,017;-50,000;4167;416,7;;0,0;12;13,43;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972010;23.06.25 02:39:48;-59,027;-1,935;-7,312;1,044;23,780;999,740;0,000;52,080;23,760;49,420;24,000;1,908;308,183;25,981;-50,000;4167;416,7;;0,0;13;13,40;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972011;23.06.25 02:40:00;-60,285;-1,935;-6,735;1,075;23,786;999,720;0,012;52,307;23,735;49,420;24,032;2,042;288,948;26,027;-50,000;4167;416,7;;0,0;170;13,37;27,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972012;23.06.25 02:40:11;-58,659;-1,935;-6,921;0,904;23,770;999,752;0,012;51,800;23,740;49,360;24,000;1,791;311,805;26,005;-50,000;4167;416,7;;0,0;11;13,40;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972013;23.06.25 02:40:52;-58,128;-1,935;-6,474;0,784;23,770;999,716;0,000;51,520;23,760;49,480;23,960;2,077;213,435;25,993;-50,000;4167;416,7;;0,0;12;13,41;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972014;23.06.25 02:41:05;-58,265;-1,935;-6,926;0,904;23,767;999,732;0,012;51,653;23,740;49,387;24,020;1,358;250,747;25,985;-50,000;4167;416,7;;0,0;65;13,37;26,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972015;23.06.25 02:41:33;-57,395;-1,935;-7,608;0,829;23,750;999,716;0,012;52,340;23,680;49,500;24,020;1,205;291,375;25,981;-50,000;4167;416,7;;0,0;13;13,40;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972016;23.06.25 02:41:56;-56,953;-1,935;-7,152;0,717;23,730;999,740;0,012;51,860;23,760;49,500;24,000;1,739;189,428;25,993;-50,000;4167;416,7;;0,0;11;13,41;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972017;23.06.25 02:42:10;-57,231;-1,935;-6,925;0,774;23,733;999,728;0,012;52,153;23,740;49,540;24,027;1,083;219,518;25,985;-50,000;4167;416,7;;0,0;65;13,42;26,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972018;23.06.25 02:42:37;-56,365;-1,935;-6,618;0,770;23,740;999,764;0,012;51,620;23,700;49,560;24,000;0,834;292,815;25,981;-50,000;4167;416,7;;0,0;12;13,38;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972019;23.06.25 02:43:05;-56,242;-1,935;-6,737;0,746;23,717;999,760;0,012;52,087;23,720;49,547;24,007;1,125;282,788;25,981;-50,000;4167;416,7;;0,0;55;13,38;26,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972020;23.06.25 02:43:18;-55,899;-1,935;-6,609;0,723;23,720;999,776;0,012;52,140;23,680;49,480;24,000;2,681;307,868;25,981;-50,000;4167;416,7;;0,0;13;13,37;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972021;23.06.25 02:43:41;-55,834;-1,935;-6,861;0,796;23,690;999,788;0,012;51,660;23,660;49,220;23,980;2,147;317,340;25,981;-50,000;4167;416,7;;0,0;11;13,40;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972022;23.06.25 02:44:10;-55,634;-1,935;-6,735;0,719;23,707;999,788;0,012;51,580;23,700;49,300;23,980;1,473;325,688;25,977;-50,000;4167;416,7;;0,0;65;13,39;26,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
972023;23.06.25 02:44:22;-55,277;-1,935;-7,003;0,651;23,670;999,800;0,012;51,720;23,660;49,280;23,960;2,897;298,620;25,981;-50,000;4167;416,7;;0,0;12;13,40;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
