Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649670;20.11.24 11:31:05;-48,486;226,326;-6,917;43,701;6,222;988,733;34,077;55,560;7,485;62,145;5,285;2,164;294,587;4,690;-50,000;2571;257,1;;0,0;60;12,45;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649671;20.11.24 11:32:05;-54,331;211,473;-6,997;40,843;6,142;988,658;34,086;55,455;7,380;62,020;5,250;4,063;249,407;4,693;-50,000;2571;257,1;;0,0;60;12,46;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649672;20.11.24 11:33:05;-56,153;136,304;-7,975;21,636;6,025;988,670;34,092;55,765;7,255;62,280;5,190;3,223;226,311;4,690;-50,000;2571;257,1;;0,0;60;12,31;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649673;20.11.24 11:34:05;-57,037;124,460;-8,158;19,257;5,905;988,694;34,092;56,115;7,110;62,325;5,180;2,284;212,974;4,696;-50,000;2571;257,1;;0,0;60;12,25;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649674;20.11.24 11:35:05;-58,625;116,236;-8,271;17,501;5,802;988,691;34,098;56,870;7,010;63,015;5,145;1,897;141,424;4,693;-50,000;2571;257,1;;0,0;60;12,22;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649675;20.11.24 11:36:05;-60,126;121,652;-8,173;19,282;5,743;988,679;34,080;57,425;6,875;63,260;5,095;3,478;186,047;4,693;-50,000;2571;257,1;;0,0;60;12,20;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649676;20.11.24 11:37:05;-55,173;101,809;-8,411;14,647;5,600;988,613;34,086;56,845;6,750;62,470;5,040;4,042;170,173;4,690;-50,000;2571;257,1;;0,0;60;12,16;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649677;20.11.24 11:38:05;-52,436;194,877;-7,516;37,976;5,470;988,688;34,086;57,080;6,575;62,215;4,970;4,148;212,462;4,696;-50,000;2571;257,1;;0,0;60;12,36;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649678;20.11.24 11:39:05;-52,342;207,049;-5,975;41,518;5,477;988,751;34,095;58,275;6,460;62,990;4,915;2,189;191,666;4,700;-50,000;2571;257,1;;0,0;60;12,49;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649679;20.11.24 11:40:05;-53,143;191,932;-5,420;37,614;5,520;988,715;34,089;59,265;6,375;63,665;4,905;2,331;231,339;4,693;-50,000;2571;257,1;;0,0;60;12,49;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649680;20.11.24 11:41:05;-54,508;175,280;-6,317;32,970;5,520;988,637;34,089;59,620;6,300;63,820;4,895;3,075;216,090;4,696;-50,000;2571;257,1;;0,0;60;12,44;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649681;20.11.24 11:42:05;-55,651;147,463;-7,003;25,589;5,463;988,652;34,092;59,755;6,230;63,690;4,865;1,911;225,422;4,700;-50,000;2571;257,1;;0,0;60;12,36;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649682;20.11.24 11:43:05;-55,967;171,493;-6,829;31,518;5,440;988,667;34,101;59,735;6,180;63,705;4,865;3,817;194,574;4,703;-50,000;2571;257,1;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649683;20.11.24 11:44:05;-54,992;227,037;-6,169;46,115;5,432;988,736;34,101;59,630;6,135;63,575;4,830;2,474;181,316;4,700;-50,000;2571;257,1;;0,0;60;12,59;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649684;20.11.24 11:45:05;-56,426;233,323;-5,620;48,140;5,485;988,808;34,101;60,240;6,105;63,800;4,820;4,309;244,502;4,703;-50,000;2571;257,1;;0,0;60;12,63;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649685;20.11.24 11:46:05;-54,229;212,990;-6,262;42,591;5,492;988,805;34,098;59,850;6,065;63,515;4,815;2,670;192,111;4,712;-50,000;2571;257,1;;0,0;60;12,61;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649686;20.11.24 11:47:05;-66,004;154,806;-7,163;28,363;5,445;988,781;34,104;59,585;6,065;63,330;4,820;5,145;199,879;4,703;-50,000;2571;257,1;;0,0;60;12,45;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649687;20.11.24 11:48:05;-71,775;173,480;-7,232;33,140;5,392;988,802;34,104;59,605;6,025;63,290;4,785;2,464;195,879;4,709;-50,000;2571;257,1;;0,0;60;12,49;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649688;20.11.24 11:49:05;-64,680;117,404;-7,757;19,577;5,337;988,811;34,110;60,110;6,035;63,685;4,765;3,159;208,733;4,708;-50,000;2571;257,1;;0,0;60;12,35;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649689;20.11.24 11:50:05;-64,563;209,428;-6,963;42,841;5,307;988,847;34,116;60,330;6,000;64,005;4,750;2,273;176,141;4,718;-50,000;2571;257,1;;0,0;60;12,57;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649690;20.11.24 11:51:05;-64,680;216,816;-5,720;45,187;5,355;988,940;34,128;60,510;5,950;64,250;4,690;2,586;267,188;4,703;-50,000;2571;257,1;;0,0;60;12,65;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649691;20.11.24 11:52:05;-65,132;156,089;-6,865;29,474;5,373;988,928;34,116;60,585;5,990;64,355;4,700;3,118;136,963;4,709;-50,000;2571;257,1;;0,0;60;12,48;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649692;20.11.24 11:53:05;-65,083;170,213;-7,031;34,028;5,355;988,874;34,119;60,490;5,960;64,030;4,725;3,080;260,657;4,708;-50,000;2571;257,1;;0,0;60;12,50;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649693;20.11.24 11:54:05;-66,364;129,388;-7,638;23,842;5,323;988,889;34,122;60,435;5,970;64,295;4,700;2,985;153,270;4,730;-50,000;2571;257,1;;0,0;60;12,41;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649694;20.11.24 11:55:05;-66,236;100,581;-8,179;16,487;5,262;988,853;34,113;60,230;5,950;64,220;4,670;2,189;207,045;4,718;-50,000;2571;257,1;;0,0;60;12,30;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649695;20.11.24 11:56:05;-65,780;100,382;-8,374;16,195;5,200;988,826;34,119;60,385;5,920;64,070;4,640;2,135;195,789;4,718;-50,000;2571;257,1;;0,0;60;12,27;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649696;20.11.24 11:57:05;-65,390;100,159;-8,186;16,059;5,102;988,781;34,119;60,430;5,860;64,205;4,625;3,609;273,949;4,712;-50,000;2571;257,1;;0,0;60;12,24;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649697;20.11.24 11:58:05;-64,482;109,886;-7,831;18,568;5,015;988,862;34,125;60,780;5,810;64,625;4,575;2,936;196,909;4,706;-50,000;2571;257,1;;0,0;60;12,25;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649698;20.11.24 11:59:05;-64,159;119,108;-7,556;20,897;4,977;988,916;34,116;61,575;5,740;65,125;4,525;1,917;272,756;4,718;-50,000;2571;257,1;;0,0;60;12,27;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649699;20.11.24 12:00:05;-63,651;183,099;-6,346;36,716;4,988;988,913;34,119;62,080;5,695;65,500;4,535;2,470;229,118;4,727;-50,000;2571;257,1;;0,0;60;12,46;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649700;20.11.24 12:01:05;-63,410;205,760;-5,269;42,487;5,042;988,955;34,119;62,020;5,650;65,530;4,515;3,443;200,188;4,718;-50,000;2571;257,1;;0,0;60;12,57;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649701;20.11.24 12:02:05;-62,717;168,582;-6,060;32,360;5,055;988,988;34,110;61,355;5,640;64,920;4,525;2,818;198,782;4,715;-50,000;2571;257,1;;0,0;60;12,49;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649702;20.11.24 12:03:05;-63,966;76,532;-7,461;10,267;5,017;988,946;34,122;61,545;5,635;64,840;4,545;2,514;239,507;4,696;-50,000;2571;257,1;;0,0;60;12,20;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649703;20.11.24 12:04:05;-63,781;86,256;-7,855;12,184;4,950;989,018;34,128;61,705;5,600;65,030;4,525;2,370;208,159;4,712;-50,000;2571;257,1;;0,0;60;12,16;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649704;20.11.24 12:05:05;-60,575;111,984;-7,306;17,148;4,890;988,988;34,116;61,515;5,585;64,855;4,495;3,030;196,279;4,703;-50,000;2571;257,1;;0,0;60;12,18;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649705;20.11.24 12:06:05;-57,863;123,512;-6,570;18,787;4,863;989,051;34,122;62,090;5,525;65,210;4,485;3,026;195,958;4,700;-50,000;2571;257,1;;0,0;60;12,16;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649706;20.11.24 12:07:05;-54,465;154,438;-5,746;26,488;4,842;989,015;34,119;62,505;5,480;65,320;4,490;2,631;225,782;4,721;-50,000;2571;257,1;;0,0;60;12,21;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649707;20.11.24 12:08:05;-51,747;118,602;-5,629;17,615;4,815;989,024;34,110;62,800;5,450;65,500;4,480;3,854;187,988;4,718;-50,000;2571;257,1;;0,0;60;12,16;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649708;20.11.24 12:09:05;-50,414;128,575;-5,297;18,794;4,797;989,036;34,095;63,520;5,420;66,045;4,450;1,726;215,730;4,693;-50,000;2571;257,1;;0,0;60;12,13;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649709;20.11.24 12:10:05;-51,095;131,665;-4,875;19,590;4,785;988,976;34,104;63,640;5,370;66,000;4,465;2,014;220,770;4,700;-50,000;2571;257,1;;0,0;60;12,12;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649710;20.11.24 12:11:05;-52,033;136,906;-4,542;20,849;4,800;988,979;34,110;64,165;5,340;66,195;4,465;1,700;262,598;4,703;-50,000;2571;257,1;;0,0;60;12,12;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649711;20.11.24 12:12:05;-51,022;137,281;-4,634;20,930;4,790;988,976;34,107;63,575;5,330;66,035;4,480;2,996;187,442;4,709;-50,000;2571;257,1;;0,0;60;12,12;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649712;20.11.24 12:13:05;-50,226;127,669;-4,497;19,125;4,765;988,937;34,104;63,675;5,300;65,790;4,500;2,753;192,369;4,690;-50,000;2571;257,1;;0,0;60;12,10;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649713;20.11.24 12:14:05;-49,777;123,614;-4,374;18,637;4,775;988,922;34,113;64,130;5,285;66,160;4,490;1,755;247,348;4,693;-50,000;2571;257,1;;0,0;60;12,10;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649714;20.11.24 12:15:05;-52,817;102,136;-4,788;15,305;4,773;988,928;34,113;64,400;5,275;66,560;4,515;1,409;168,851;4,700;-50,000;2571;257,1;;0,0;60;12,09;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649715;20.11.24 12:16:05;-50,639;96,528;-5,111;14,117;4,760;988,922;34,113;64,820;5,260;66,630;4,525;2,188;200,571;4,696;-50,000;2571;257,1;;0,0;60;12,07;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649716;20.11.24 12:17:05;-52,088;92,870;-5,326;13,744;4,750;988,928;34,104;64,525;5,250;66,390;4,545;1,679;200,453;4,703;-50,000;2571;257,1;;0,0;60;12,06;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649717;20.11.24 12:18:05;-51,843;94,458;-5,499;14,028;4,735;988,910;34,110;64,585;5,210;66,285;4,540;2,205;190,575;4,699;-50,000;2571;257,1;;0,0;60;12,06;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649718;20.11.24 12:19:05;-42,746;114,002;-4,979;18,119;4,740;988,874;34,110;64,695;5,215;66,205;4,545;2,745;208,631;4,696;-50,000;2571;257,1;;0,0;60;12,07;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649719;20.11.24 12:20:05;-34,321;101,717;-4,433;15,204;4,740;988,883;34,104;64,940;5,210;66,335;4,565;2,781;241,425;4,709;-50,000;2571;257,1;;0,0;60;12,05;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649720;20.11.24 12:21:05;-34,807;98,450;-4,232;14,451;4,740;988,937;34,104;64,975;5,210;66,490;4,570;2,173;194,856;4,700;-50,000;2571;257,1;;0,0;60;12,04;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649721;20.11.24 12:22:05;-32,935;93,753;-3,972;13,954;4,745;988,976;34,119;65,530;5,200;66,710;4,560;1,453;201,763;4,709;-50,000;2571;257,1;;0,0;60;12,05;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649722;20.11.24 12:23:05;-35,824;86,802;-4,244;12,333;4,750;989,003;34,107;65,380;5,195;66,800;4,575;1,498;195,008;4,700;-50,000;2571;257,1;;0,0;60;12,01;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649723;20.11.24 12:24:05;-38,245;99,366;-4,401;14,273;4,747;989,012;34,110;64,970;5,190;66,560;4,600;2,823;209,059;4,700;-50,000;2571;257,1;;0,0;60;12,01;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649724;20.11.24 12:25:05;-36,904;111,589;-4,184;16,345;4,760;989,009;34,122;65,220;5,185;66,535;4,595;2,346;179,460;4,690;-50,000;2571;257,1;;0,0;60;12,01;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649725;20.11.24 12:26:05;-34,668;105,631;-3,981;15,391;4,750;989,006;34,110;65,365;5,200;66,720;4,605;2,910;210,566;4,700;-50,000;2571;257,1;;0,0;60;12,01;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649726;20.11.24 12:27:05;-30,308;98,947;-3,982;14,333;4,760;988,991;34,119;65,355;5,165;66,660;4,625;1,314;206,021;4,693;-50,000;2571;257,1;;0,0;60;12,00;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649727;20.11.24 12:28:05;-27,490;87,420;-3,863;12,577;4,775;989,039;34,116;65,480;5,160;66,785;4,625;2,123;228,184;4,706;-50,000;2571;257,1;;0,0;60;11,99;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649728;20.11.24 12:29:05;-28,729;85,084;-4,039;12,128;4,757;989,114;34,116;65,310;5,160;66,815;4,620;2,566;231,204;4,693;-50,000;2571;257,1;;0,0;60;11,98;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649729;20.11.24 12:30:05;-27,927;83,839;-4,194;11,967;4,755;989,060;34,107;65,270;5,165;66,570;4,605;2,190;225,416;4,693;-50,000;2571;257,1;;0,0;60;11,98;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649730;20.11.24 12:31:05;-28,359;79,050;-4,011;11,292;4,753;989,090;34,107;65,865;5,160;66,910;4,630;1,567;182,160;4,703;-50,000;2571;257,1;;0,0;60;11,97;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649731;20.11.24 12:32:05;-32,051;78,918;-4,333;11,233;4,758;989,078;34,113;65,165;5,180;66,445;4,645;3,574;198,270;4,690;-50,000;2571;257,1;;0,0;60;11,96;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649732;20.11.24 12:33:05;-30,264;82,915;-4,241;12,139;4,758;989,108;34,122;65,715;5,140;66,760;4,630;2,132;204,323;4,696;-50,000;2571;257,1;;0,0;60;11,97;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649733;20.11.24 12:34:05;-27,488;73,970;-4,333;10,744;4,757;989,093;34,113;65,540;5,145;66,650;4,630;4,760;205,206;4,693;-50,000;2571;257,1;;0,0;60;11,96;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649734;20.11.24 12:35:05;-34,963;70,448;-4,681;10,009;4,747;989,111;34,128;65,240;5,115;66,285;4,625;2,244;202,776;4,693;-50,000;2571;257,1;;0,0;60;11,95;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649735;20.11.24 12:36:05;-47,427;70,630;-5,099;9,984;4,742;989,099;34,119;65,860;5,115;66,785;4,615;2,682;185,198;4,690;-50,000;2571;257,1;;0,0;60;11,94;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649736;20.11.24 12:37:05;-45,729;84,132;-4,989;12,083;4,722;989,129;34,128;65,875;5,090;66,860;4,600;2,684;260,826;4,693;-50,000;2571;257,1;;0,0;60;11,94;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649737;20.11.24 12:38:05;-40,306;91,200;-4,558;13,557;4,715;989,102;34,116;65,645;5,085;66,855;4,610;1,634;216,011;4,693;-50,000;2571;257,1;;0,0;60;11,95;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649738;20.11.24 12:39:05;-45,677;90,059;-4,513;13,385;4,735;989,138;34,110;66,305;5,095;67,095;4,605;1,745;260,674;4,690;-50,000;2571;257,1;;0,0;60;11,94;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649739;20.11.24 12:40:05;-49,599;93,805;-4,586;13,852;4,745;989,072;34,128;66,065;5,080;66,980;4,615;1,632;236,678;4,690;-50,000;2571;257,1;;0,0;60;11,94;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649740;20.11.24 12:41:05;-49,788;101,089;-4,266;14,944;4,753;989,060;34,125;66,215;5,115;67,090;4,645;1,690;214,408;4,690;-50,000;2571;257,1;;0,0;60;11,95;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649741;20.11.24 12:42:05;-53,588;107,043;-4,177;15,944;4,765;989,033;34,125;66,560;5,075;67,150;4,645;1,963;231,536;4,693;-50,000;2571;257,1;;0,0;60;11,94;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
