Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458011;22.07.24 11:33:10;-65,392;913,950;23,833;148,121;25,462;1003,724;4,986;60,560;25,130;62,245;23,330;1,996;291,482;24,498;-50,000;925;92,5;;0,0;60;13,24;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458012;22.07.24 11:34:10;-72,049;904,370;23,788;145,851;25,695;1003,712;5,001;60,455;25,415;61,770;23,365;1,714;301,224;24,516;-50,000;925;92,5;;0,0;60;13,26;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458013;22.07.24 11:35:10;-75,623;897,991;24,037;144,861;25,977;1003,760;4,998;62,980;25,755;63,185;23,470;1,610;302,040;24,537;-50,000;925;92,5;;0,0;60;13,21;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458014;22.07.24 11:36:10;-79,196;902,711;22,831;145,275;26,245;1003,754;5,007;58,145;26,150;61,765;23,650;1,782;322,307;24,601;-50,000;925;92,5;;0,0;60;13,28;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458015;22.07.24 11:37:10;-81,047;899,813;21,805;144,435;26,490;1003,745;5,004;58,570;26,525;61,700;23,815;1,336;171,349;24,635;-50,000;925;92,5;;0,0;60;13,30;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458016;22.07.24 11:38:10;-83,128;888,090;21,120;141,377;26,790;1003,781;5,004;57,030;26,825;62,195;23,945;1,215;281,599;24,699;-50,000;925;92,5;;0,0;60;13,30;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458017;22.07.24 11:39:10;-84,195;877,454;18,698;140,237;27,087;1003,760;4,986;57,585;27,095;62,795;24,130;0,902;159,458;24,763;-50,000;925;92,5;;0,0;60;13,30;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458018;22.07.24 11:40:10;-87,043;849,912;19,975;135,964;27,355;1003,676;4,998;56,275;27,370;60,710;24,350;1,298;317,081;24,821;-50,000;925;92,5;;0,0;60;13,29;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458019;22.07.24 11:41:10;-88,942;844,221;16,622;135,049;27,615;1003,661;4,989;54,850;27,680;61,300;24,515;1,069;271,170;24,900;-50,000;925;92,5;;0,0;60;13,29;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458020;22.07.24 11:42:10;-90,765;845,922;14,095;134,043;27,837;1003,661;4,977;53,920;27,895;60,410;24,660;1,663;315,703;24,965;-50,000;925;92,5;;0,0;60;13,30;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458021;22.07.24 11:43:10;-92,266;827,948;13,681;129,552;27,937;1003,520;5,037;52,810;28,060;59,385;24,680;2,305;301,028;25,026;-50,000;925;92,5;;0,0;60;13,30;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458022;22.07.24 11:44:10;-93,052;824,300;14,398;127,932;27,993;1003,463;5,058;52,390;28,170;59,470;24,665;2,094;265,759;25,108;-50,000;925;92,5;;0,0;60;13,31;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458023;22.07.24 11:45:10;-93,301;856,661;14,929;132,770;28,025;1003,490;5,004;53,720;28,260;59,715;24,630;1,740;281,396;25,181;-50,000;925;92,5;;0,0;60;13,29;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458024;22.07.24 11:46:10;-94,029;871,966;15,819;134,576;28,100;1003,472;5,028;52,010;28,380;59,215;24,600;1,528;250,560;25,254;-50,000;925;92,5;;0,0;60;13,30;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458025;22.07.24 11:47:10;-94,126;874,868;14,520;134,265;28,230;1003,544;4,989;52,240;28,505;60,135;24,555;1,601;260,640;25,306;-50,000;925;92,5;;0,0;60;13,30;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458026;22.07.24 11:48:10;-96,904;539,594;7,247;78,232;28,347;1003,445;4,971;50,585;28,540;59,500;24,600;1,595;263,025;25,395;-50,000;925;92,5;;0,0;60;13,30;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458027;22.07.24 11:49:10;-95,010;731,963;5,627;108,669;28,365;1003,478;4,980;50,800;28,495;59,610;24,540;1,591;261,006;25,468;-50,000;925;92,5;;0,0;60;13,31;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458028;22.07.24 11:50:10;-94,930;501,566;5,766;72,934;28,410;1003,463;4,977;51,720;28,435;58,115;24,530;1,979;268,751;25,508;-50,000;925;92,5;;0,0;60;13,31;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458029;22.07.24 11:51:10;-95,145;356,933;-1,426;46,463;28,375;1003,385;4,965;49,915;28,380;57,580;24,485;1,141;106,813;25,581;-50,000;925;92,5;;0,0;60;13,31;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458030;22.07.24 11:52:10;-94,417;328,571;-6,457;40,412;28,333;1003,355;4,971;49,260;28,255;58,240;24,385;1,088;174,690;25,642;-50,000;925;92,5;;0,0;60;13,30;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458031;22.07.24 11:53:10;-93,317;486,413;-2,257;67,184;28,230;1003,361;4,956;50,975;28,105;57,970;24,315;1,604;295,802;25,691;-50,000;925;92,5;;0,0;60;13,30;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458032;22.07.24 11:54:10;-91,300;876,856;7,273;136,492;28,260;1003,499;4,965;51,220;28,060;59,465;24,370;1,297;180,827;25,755;-50,000;925;92,5;;0,0;60;13,31;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458033;22.07.24 11:55:10;-94,199;724,221;9,725;108,350;28,310;1003,484;5,469;52,655;27,975;58,950;24,405;1,291;301,928;25,792;-50,000;925;92,5;;0,0;60;13,30;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458034;22.07.24 11:56:10;-95,367;880,507;14,285;137,460;28,435;1003,553;7,506;52,560;28,010;57,430;24,485;1,863;313,110;25,859;-50,000;925;92,5;;0,0;60;13,29;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458035;22.07.24 11:57:10;-98,431;618,192;9,922;93,340;28,503;1003,517;7,461;50,750;28,110;56,350;24,470;1,185;348,604;25,892;-50,000;925;92,5;;0,0;60;13,29;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458036;22.07.24 11:58:10;-102,093;527,377;4,169;76,057;28,555;1003,487;7,428;51,685;28,185;57,330;24,505;1,065;322,819;25,960;-50,000;925;92,5;;0,0;60;13,28;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458037;22.07.24 11:59:10;-101,079;834,814;8,713;131,011;28,680;1003,577;7,422;52,910;28,315;59,100;24,595;0,741;234,529;26,005;-50,000;925;92,5;;0,0;60;13,29;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458038;22.07.24 12:00:10;-101,828;837,749;7,466;130,481;28,850;1003,571;7,404;49,805;28,435;56,770;24,755;1,109;246,291;26,066;-50,000;925;92,5;;0,0;60;13,30;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458039;22.07.24 12:01:10;-101,164;840,569;10,155;129,155;28,938;1003,574;7,389;51,035;28,520;58,045;24,770;1,131;269,713;26,118;-50,000;925;92,5;;0,0;60;13,31;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458040;22.07.24 12:02:10;-102,480;847,308;8,964;129,851;29,095;1003,613;7,350;48,605;28,625;56,825;24,945;0,825;131,299;26,185;-50,000;925;92,5;;0,0;60;13,32;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458041;22.07.24 12:03:10;-102,814;847,832;11,078;129,885;29,257;1003,628;7,344;50,050;28,660;57,060;25,115;0,946;177,244;26,252;-50,000;925;92,5;;0,0;60;13,32;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458042;22.07.24 12:04:10;-103,220;847,705;10,258;126,667;29,430;1003,625;7,341;49,335;28,715;56,310;25,240;1,277;45,776;26,353;-50,000;925;92,5;;0,0;60;13,32;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458043;22.07.24 12:05:10;-103,558;844,481;8,787;126,082;29,585;1003,628;7,368;49,730;28,680;56,560;25,315;1,117;124,200;26,475;-50,000;925;92,5;;0,0;60;13,31;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458044;22.07.24 12:06:10;-104,299;846,138;10,280;129,993;29,757;1003,610;7,203;50,395;28,675;56,290;25,360;1,201;358,200;26,555;-50,000;925;92,5;;0,0;60;13,30;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458045;22.07.24 12:07:10;-104,718;853,374;9,473;131,049;29,915;1003,595;7,227;50,505;28,770;55,015;25,395;1,172;250,093;26,613;-50,000;925;92,5;;0,0;60;13,30;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458046;22.07.24 12:08:10;-103,582;853,871;13,747;130,890;30,038;1003,571;7,326;51,750;28,865;55,190;25,370;1,221;322,594;26,695;-50,000;925;92,5;;0,0;60;13,32;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458047;22.07.24 12:09:10;-103,341;858,218;14,400;131,549;30,215;1003,589;7,257;51,415;29,025;56,675;25,450;0,716;313,847;26,762;-50,000;925;92,5;;0,0;60;13,33;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458048;22.07.24 12:10:10;-104,135;867,889;9,281;133,256;30,403;1003,574;7,248;49,720;29,190;55,870;25,670;0,819;302,400;26,857;-50,000;925;92,5;;0,0;60;13,35;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458049;22.07.24 12:11:10;-104,690;889,237;13,034;136,010;30,548;1003,544;7,233;50,755;29,345;54,030;25,815;1,255;340,903;26,927;-50,000;925;92,5;;0,0;60;13,37;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458050;22.07.24 12:12:10;-106,448;490,651;2,495;59,816;30,572;1003,436;7,245;49,085;29,540;53,630;25,725;1,325;255,994;27,016;-50,000;925;92,5;;0,0;60;13,36;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458051;22.07.24 12:13:10;-104,409;546,790;-3,645;72,479;30,460;1003,355;7,254;47,405;29,610;54,115;25,595;1,110;247,888;27,080;-50,000;925;92,5;;0,0;60;13,36;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458052;22.07.24 12:14:10;-103,712;442,823;-1,957;60,240;30,397;1003,433;7,245;48,335;29,610;55,320;25,545;1,080;150,638;27,150;-50,000;925;92,5;;0,0;60;13,36;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458053;22.07.24 12:15:10;-102,365;838,145;0,796;125,465;30,335;1003,481;7,218;47,790;29,590;54,550;25,540;0,959;102,324;27,226;-50,000;925;92,5;;0,0;60;13,41;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458054;22.07.24 12:16:10;-99,548;915,806;6,923;140,138;30,420;1003,535;7,224;46,780;29,505;54,770;25,480;1,170;58,905;27,257;-50,000;925;92,5;;0,0;60;13,46;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458055;22.07.24 12:17:10;-97,841;922,606;9,997;141,664;30,542;1003,553;7,212;49,535;29,370;56,570;25,500;1,255;218,042;27,354;-50,000;925;92,5;;0,0;60;13,47;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458056;22.07.24 12:18:10;-98,947;772,980;8,531;114,638;30,617;1003,526;7,212;47,685;29,375;54,960;25,615;1,216;175,427;27,409;-50,000;925;92,5;;0,0;60;13,47;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458057;22.07.24 12:19:10;-96,647;885,724;7,802;126,618;30,660;1003,529;7,194;49,640;29,360;56,070;25,730;0,765;112,568;27,504;-50,000;925;92,5;;0,0;60;13,49;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458058;22.07.24 12:20:10;-94,298;790,756;8,086;116,336;30,805;1003,496;7,227;49,100;29,330;56,050;25,860;1,018;203,068;27,549;-50,000;925;92,5;;0,0;60;13,48;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458059;22.07.24 12:21:10;-89,683;980,738;11,487;149,676;30,892;1003,499;7,185;48,695;29,375;54,700;26,030;1,723;164,790;27,626;-50,000;925;92,5;;0,0;60;13,52;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458060;22.07.24 12:22:10;-87,089;994,431;12,302;149,518;30,862;1003,445;7,194;47,810;29,340;53,385;26,000;1,434;248,175;27,699;-50,000;925;92,5;;0,0;60;13,54;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458061;22.07.24 12:23:10;-82,781;1010,520;17,960;153,229;31,027;1003,538;7,167;50,520;29,310;55,830;25,915;1,030;239,282;27,742;-50,000;925;92,5;;0,0;60;13,55;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458062;22.07.24 12:24:10;-79,306;1023,467;20,119;156,799;31,290;1003,580;7,092;53,125;29,455;57,570;26,205;0,742;255,741;27,842;-50,000;925;92,5;;0,0;60;13,58;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458063;22.07.24 12:25:10;-78,916;672,061;7,909;97,577;31,443;1003,433;7,122;48,115;29,665;53,490;26,535;1,575;144,051;27,916;-50,000;925;92,5;;0,0;60;13,53;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458064;22.07.24 12:26:10;-74,486;732,972;8,812;108,789;31,333;1003,433;7,170;47,720;29,735;53,195;26,490;1,747;165,375;27,959;-50,000;925;92,5;;0,0;60;13,53;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458065;22.07.24 12:27:10;-75,735;569,691;1,309;79,847;31,280;1003,394;7,176;47,745;29,700;53,835;26,395;0,866;116,859;28,032;-50,000;925;92,5;;0,0;60;13,50;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458066;22.07.24 12:28:10;-72,859;602,975;2,256;84,555;31,225;1003,412;7,125;47,115;29,620;54,130;26,315;1,774;225,439;28,114;-50,000;925;92,5;;0,0;60;13,50;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458067;22.07.24 12:29:10;-72,366;608,297;3,158;88,480;31,072;1003,379;7,221;47,390;29,550;53,985;26,270;1,767;220,584;28,157;-50,000;925;92,5;;0,0;60;13,51;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458068;22.07.24 12:30:10;-71,751;720,402;3,617;102,803;30,978;1003,463;7,203;48,770;29,500;54,980;26,155;1,335;161,747;28,178;-50,000;925;92,5;;0,0;60;13,51;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458069;22.07.24 12:31:10;-72,271;667,252;1,802;93,291;30,875;1003,469;7,893;48,180;29,420;54,465;26,160;1,464;203,355;28,242;-50,000;925;92,5;;0,0;60;13,52;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458070;22.07.24 12:32:10;-69,591;797,682;8,515;115,437;30,697;1003,448;7,314;46,325;29,310;52,355;26,055;2,067;142,144;28,273;-50,000;925;92,5;;0,0;60;13,57;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458071;22.07.24 12:33:10;-69,539;871,141;10,189;125,755;30,512;1003,469;7,218;48,755;29,130;52,945;25,865;2,409;94,646;28,334;-50,000;925;92,5;;0,0;60;13,60;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458072;22.07.24 12:34:10;-67,236;1004,124;18,112;150,951;30,527;1003,541;7,233;48,665;29,040;54,315;25,745;1,854;132,733;28,395;-50,000;925;92,5;;0,0;60;13,62;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458073;22.07.24 12:35:10;-67,179;998,427;20,997;149,849;30,507;1003,562;7,200;49,870;28,950;56,285;25,740;1,414;199,299;28,428;-50,000;925;92,5;;0,0;60;13,63;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458074;22.07.24 12:36:10;-71,108;763,070;20,726;110,262;30,667;1003,595;7,191;52,405;28,990;56,600;25,955;1,259;226,738;28,502;-50,000;925;92,5;;0,0;60;13,58;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458075;22.07.24 12:37:10;-72,599;873,898;18,254;132,029;30,747;1003,553;7,149;50,465;29,120;53,460;26,100;1,457;321,525;28,529;-50,000;925;92,5;;0,0;60;13,62;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458076;22.07.24 12:38:10;-71,544;1008,630;22,581;153,788;30,865;1003,607;7,143;48,145;29,280;52,845;26,040;1,818;309,712;28,587;-50,000;925;92,5;;0,0;60;13,66;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458077;22.07.24 12:39:10;-69,471;1026,178;23,412;156,537;30,975;1003,655;7,161;49,775;29,420;54,585;25,940;1,579;330,351;28,651;-50,000;925;92,5;;0,0;60;13,68;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458078;22.07.24 12:40:10;-70,635;621,693;20,540;86,869;31,100;1003,550;7,173;51,145;29,610;55,320;26,035;1,984;305,679;28,727;-50,000;925;92,5;;0,0;60;13,56;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458079;22.07.24 12:41:10;-70,964;298,550;1,598;35,238;30,925;1003,361;7,206;47,765;29,765;55,320;26,140;1,820;245,897;28,798;-50,000;925;92,5;;0,0;60;13,45;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458080;22.07.24 12:42:10;-68,655;283,401;-3,229;33,104;30,770;1003,448;7,143;48,090;29,800;56,030;26,165;1,235;135,118;28,819;-50,000;925;92,5;;0,0;60;13,42;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458081;22.07.24 12:43:10;-67,608;277,109;-6,060;31,776;30,502;1003,403;7,245;47,655;29,725;54,655;26,150;2,021;189,501;28,862;-50,000;925;92,5;;0,0;60;13,39;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
458082;22.07.24 12:44:10;-66,843;280,873;-8,110;30,630;30,112;1003,349;7,230;46,505;29,550;53,830;25,960;2,227;182,554;28,895;-50,000;925;92,5;;0,0;60;13,38;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
