Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260722;28.03.24 19:39:05;-74,078;-1,935;-7,580;2,296;6,095;983,081;20,256;77,800;7,105;75,760;7,375;0,709;247,809;9,479;-50,000;925;92,5;;0,0;60;12,64;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260723;28.03.24 19:40:05;-74,212;-1,935;-7,936;2,244;6,097;983,072;20,256;77,625;7,135;75,465;7,450;0,886;191,278;9,476;-50,000;925;92,5;;0,0;60;12,65;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260724;28.03.24 19:41:05;-74,149;-1,935;-8,424;2,065;6,088;983,075;20,244;77,605;7,145;75,375;7,455;0,625;212,856;9,473;-50,000;925;92,5;;0,0;60;12,64;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260725;28.03.24 19:42:05;-73,921;-1,935;-9,003;1,977;6,080;983,111;20,253;77,590;7,155;75,425;7,455;0,641;222,728;9,454;-50,000;925;92,5;;0,0;60;12,65;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260726;28.03.24 19:43:05;-73,885;-1,935;-8,789;2,118;6,060;983,108;20,256;77,425;7,170;75,455;7,470;0,546;193,056;9,442;-50,000;925;92,5;;0,0;60;12,65;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260727;28.03.24 19:44:05;-73,885;-1,935;-9,387;2,186;6,042;983,078;20,259;77,400;7,125;75,270;7,475;0,503;310,466;9,390;-50,000;925;92,5;;0,0;60;12,65;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260728;28.03.24 19:45:05;-74,131;-1,935;-8,363;2,169;6,040;983,054;20,253;77,210;7,140;75,010;7,495;1,057;219,758;9,384;-50,000;925;92,5;;0,0;60;12,65;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260729;28.03.24 19:46:05;-73,989;-1,935;-7,216;2,429;6,065;983,078;20,265;76,770;7,165;74,280;7,600;0,500;119,424;9,375;-50,000;925;92,5;;0,0;60;12,66;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260730;28.03.24 19:47:05;-74,290;-1,935;-7,876;2,470;6,048;983,135;20,256;76,770;7,215;74,245;7,640;0,625;141,469;9,375;-50,000;925;92,5;;0,0;60;12,65;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260731;28.03.24 19:48:05;-74,211;-1,935;-8,451;2,332;6,055;983,174;20,262;76,820;7,235;74,125;7,640;0,599;157,416;9,320;-50,000;925;92,5;;0,0;60;12,66;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260732;28.03.24 19:49:05;-74,160;-1,935;-8,966;2,232;6,052;983,237;20,259;77,045;7,230;74,225;7,605;0,620;216,591;9,314;-50,000;925;92,5;;0,0;60;12,64;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260733;28.03.24 19:50:05;-74,063;-1,935;-9,021;2,182;6,030;983,267;20,253;76,400;7,215;73,820;7,595;0,627;300,246;9,283;-50,000;925;92,5;;0,0;60;12,64;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260734;28.03.24 19:51:05;-74,076;-1,935;-9,284;2,196;6,008;983,297;20,259;76,640;7,230;73,690;7,620;0,571;295,931;9,280;-50,000;925;92,5;;0,0;60;12,64;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260735;28.03.24 19:52:05;-74,054;-1,935;-9,294;2,186;6,003;983,327;20,265;76,205;7,230;73,710;7,615;0,551;173,188;9,271;-50,000;925;92,5;;0,0;60;12,65;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260736;28.03.24 19:53:05;-73,661;-1,935;-9,391;2,214;5,972;983,309;20,244;76,170;7,200;73,605;7,610;0,476;324,478;9,259;-50,000;925;92,5;;0,0;60;12,64;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260737;28.03.24 19:54:05;-73,501;-1,935;-9,582;2,145;5,952;983,306;20,244;76,000;7,220;73,340;7,645;0,479;170,280;9,229;-50,000;925;92,5;;0,0;60;12,65;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260738;28.03.24 19:55:05;-73,768;-1,935;-9,032;2,243;5,942;983,351;20,253;75,950;7,190;73,335;7,615;0,755;308,813;9,189;-50,000;925;92,5;;0,0;60;12,63;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260739;28.03.24 19:56:05;-73,797;-1,935;-8,178;2,767;5,980;983,372;20,262;75,695;7,220;72,960;7,675;0,778;271,001;9,186;-50,000;925;92,5;;0,0;60;12,64;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260740;28.03.24 19:57:05;-73,893;-1,935;-8,293;2,967;6,005;983,405;20,256;75,520;7,265;72,600;7,715;0,723;227,031;9,177;-50,000;925;92,5;;0,0;60;12,64;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260741;28.03.24 19:58:05;-73,862;-1,935;-8,109;3,190;6,030;983,453;20,259;75,460;7,300;72,425;7,765;1,103;211,286;9,168;-50,000;925;92,5;;0,0;60;12,64;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260742;28.03.24 19:59:05;-73,847;-1,935;-8,094;3,210;6,065;983,450;20,271;75,210;7,320;72,105;7,840;0,713;296,139;9,143;-50,000;925;92,5;;0,0;60;12,64;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260743;28.03.24 20:00:05;-73,652;-1,935;-8,181;3,072;6,067;983,453;20,265;74,810;7,345;71,710;7,820;0,669;276,913;9,104;-50,000;925;92,5;;0,0;60;12,64;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260744;28.03.24 20:01:05;-73,833;-1,935;-7,997;3,034;6,088;983,465;20,259;74,595;7,350;71,555;7,830;0,796;303,429;9,088;-50,000;925;92,5;;0,0;60;12,62;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260745;28.03.24 20:02:05;-73,885;-1,935;-8,046;3,122;6,105;983,489;20,259;74,710;7,405;71,560;7,920;0,660;199,581;9,085;-50,000;925;92,5;;0,0;60;12,64;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260746;28.03.24 20:03:05;-73,965;-1,935;-8,383;3,113;6,127;983,516;20,262;74,515;7,395;71,385;7,900;0,772;289,238;9,079;-50,000;925;92,5;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260747;28.03.24 20:04:05;-74,347;-1,935;-8,002;2,924;6,160;983,534;20,259;74,225;7,440;71,190;7,935;1,494;197,218;9,082;-50,000;925;92,5;;0,0;60;12,64;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260748;28.03.24 20:05:05;-74,938;-1,935;-7,262;3,118;6,217;983,543;20,256;74,005;7,470;70,835;7,970;1,532;212,355;9,052;-50,000;925;92,5;;0,0;60;12,64;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260749;28.03.24 20:06:05;-75,012;-1,935;-6,887;3,150;6,313;983,534;20,250;73,755;7,515;70,495;8,020;1,598;212,558;9,043;-50,000;925;92,5;;0,0;60;12,65;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260750;28.03.24 20:07:05;-75,805;-1,935;-6,884;3,670;6,438;983,540;20,250;73,415;7,560;70,080;8,100;1,512;202,129;8,997;-50,000;925;92,5;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260751;28.03.24 20:08:05;-75,946;-1,935;-7,750;3,501;6,512;983,531;20,259;73,415;7,630;69,960;8,165;1,214;175,134;8,996;-50,000;925;92,5;;0,0;60;12,64;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260752;28.03.24 20:09:05;-76,072;-1,935;-8,599;3,225;6,542;983,507;20,259;73,370;7,660;69,965;8,165;0,807;217,721;8,990;-50,000;925;92,5;;0,0;60;12,63;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260753;28.03.24 20:10:05;-76,063;-1,935;-9,341;2,688;6,532;983,495;20,250;73,025;7,690;69,980;8,130;0,743;285,840;8,984;-50,000;925;92,5;;0,0;60;12,64;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260754;28.03.24 20:11:05;-76,219;-1,935;-8,508;2,546;6,550;983,498;20,253;72,915;7,725;70,075;8,145;0,968;119,874;8,972;-50,000;925;92,5;;0,0;60;12,65;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260755;28.03.24 20:12:05;-76,604;-1,935;-8,882;2,461;6,570;983,507;20,259;72,765;7,720;69,995;8,135;1,076;202,641;8,963;-50,000;925;92,5;;0,0;60;12,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260756;28.03.24 20:13:05;-76,621;-1,935;-8,837;2,433;6,600;983,513;20,250;72,650;7,750;69,930;8,150;1,100;221,743;8,914;-50,000;925;92,5;;0,0;60;12,64;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260757;28.03.24 20:14:05;-77,044;-1,935;-8,517;2,501;6,640;983,555;20,244;72,580;7,755;69,780;8,180;1,421;184,337;8,896;-50,000;925;92,5;;0,0;60;12,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260758;28.03.24 20:15:05;-76,996;-1,935;-8,839;2,554;6,670;983,573;20,250;72,355;7,795;69,580;8,190;1,086;203,574;8,902;-50,000;925;92,5;;0,0;60;12,63;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260759;28.03.24 20:16:05;-76,952;-1,935;-9,452;2,457;6,685;983,564;20,259;72,320;7,805;69,585;8,175;0,661;258,244;8,884;-50,000;925;92,5;;0,0;60;12,63;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260760;28.03.24 20:17:05;-77,089;-1,935;-9,183;2,202;6,680;983,573;20,247;72,175;7,820;69,610;8,145;1,061;270,208;8,878;-50,000;925;92,5;;0,0;60;12,63;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260761;28.03.24 20:18:05;-77,293;-1,935;-9,671;2,218;6,677;983,582;20,250;72,140;7,810;69,700;8,125;0,811;320,057;8,875;-50,000;925;92,5;;0,0;60;12,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260762;28.03.24 20:19:05;-77,285;-1,935;-10,245;2,214;6,665;983,588;20,253;72,275;7,800;69,760;8,115;0,686;267,053;8,857;-50,000;925;92,5;;0,0;60;12,63;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260763;28.03.24 20:20:05;-77,328;-1,935;-9,819;1,971;6,655;983,591;20,238;72,105;7,800;69,750;8,115;1,185;219,915;8,829;-50,000;925;92,5;;0,0;60;12,63;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260764;28.03.24 20:21:05;-77,419;-1,935;-8,934;2,302;6,690;983,582;20,241;72,040;7,790;69,615;8,125;1,042;249,334;8,801;-50,000;925;92,5;;0,0;60;12,64;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260765;28.03.24 20:22:05;-77,563;-1,935;-9,811;2,276;6,685;983,579;20,244;72,125;7,800;69,610;8,165;0,991;185,012;8,804;-50,000;925;92,5;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260766;28.03.24 20:23:05;-77,684;-1,935;-9,618;2,184;6,700;983,606;20,235;72,210;7,820;69,720;8,155;0,960;201,555;8,792;-50,000;925;92,5;;0,0;60;12,64;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260767;28.03.24 20:24:05;-77,889;-1,935;-9,581;2,128;6,703;983,594;20,241;72,120;7,800;69,700;8,145;0,916;263,391;8,792;-50,000;925;92,5;;0,0;60;12,63;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260768;28.03.24 20:25:05;-78,096;-1,935;-9,448;2,234;6,737;983,612;20,244;71,930;7,810;69,545;8,155;1,175;231,587;8,783;-50,000;925;92,5;;0,0;60;12,64;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260769;28.03.24 20:26:05;-78,025;-1,935;-10,168;2,227;6,735;983,609;20,256;72,120;7,830;69,795;8,155;0,820;248,029;8,755;-50,000;925;92,5;;0,0;60;12,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260770;28.03.24 20:27:05;-78,166;-1,935;-10,718;1,949;6,725;983,612;20,244;72,105;7,835;69,725;8,125;1,084;206,353;8,725;-50,000;925;92,5;;0,0;60;12,63;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260771;28.03.24 20:28:05;-78,258;-1,935;-10,383;1,840;6,725;983,615;20,238;71,860;7,825;69,645;8,120;1,013;242,156;8,719;-50,000;925;92,5;;0,0;60;12,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260772;28.03.24 20:29:05;-78,434;-1,935;-10,333;1,809;6,725;983,573;20,256;71,920;7,820;69,750;8,110;1,027;211,725;8,704;-50,000;925;92,5;;0,0;60;12,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260773;28.03.24 20:30:05;-78,431;-1,935;-10,338;1,610;6,708;983,585;20,250;72,115;7,800;69,930;8,075;1,058;212,918;8,694;-50,000;925;92,5;;0,0;60;12,64;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260774;28.03.24 20:31:05;-78,481;-1,935;-10,056;1,769;6,705;983,603;20,253;71,885;7,795;69,835;8,045;1,010;279,456;8,694;-50,000;925;92,5;;0,0;60;12,63;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260775;28.03.24 20:32:05;-78,407;-1,935;-10,954;1,776;6,680;983,615;20,244;71,895;7,795;69,780;8,025;0,638;258,857;8,682;-50,000;925;92,5;;0,0;60;12,62;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260776;28.03.24 20:33:05;-78,646;-1,935;-11,300;1,613;6,668;983,645;20,250;71,915;7,740;69,950;7,990;1,099;323,657;8,679;-50,000;925;92,5;;0,0;60;12,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260777;28.03.24 20:34:05;-78,582;-1,935;-11,297;1,898;6,660;983,654;20,241;71,990;7,760;70,040;7,985;0,913;306,956;8,658;-50,000;925;92,5;;0,0;60;12,63;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260778;28.03.24 20:35:05;-78,371;-1,935;-11,040;1,460;6,647;983,690;20,241;72,095;7,750;70,105;7,985;1,043;214,909;8,618;-50,000;925;92,5;;0,0;60;12,63;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260779;28.03.24 20:36:05;-78,310;-1,935;-10,745;1,674;6,640;983,720;20,241;71,970;7,695;70,000;7,960;0,796;342,253;8,606;-50,000;925;92,5;;0,0;60;12,62;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260780;28.03.24 20:37:05;-78,553;-1,935;-10,086;1,650;6,633;983,705;20,226;72,155;7,725;70,225;7,925;1,411;224,258;8,597;-50,000;925;92,5;;0,0;60;12,63;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260781;28.03.24 20:38:05;-78,722;-1,935;-9,810;1,921;6,630;983,678;20,235;72,140;7,695;70,080;7,940;0,949;240,699;8,597;-50,000;925;92,5;;0,0;60;12,63;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260782;28.03.24 20:39:05;-78,766;-1,935;-10,524;1,852;6,625;983,669;20,235;72,295;7,690;70,175;7,950;0,891;200,976;8,594;-50,000;925;92,5;;0,0;60;12,64;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260783;28.03.24 20:40:05;-78,630;-1,935;-11,022;1,707;6,597;983,672;20,238;72,355;7,685;70,300;7,925;0,688;122,664;8,566;-50,000;925;92,5;;0,0;60;12,64;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260784;28.03.24 20:41:05;-78,693;-1,935;-10,997;1,588;6,572;983,669;20,223;72,285;7,640;70,300;7,900;1,168;223,329;8,563;-50,000;925;92,5;;0,0;60;12,63;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260785;28.03.24 20:42:05;-78,886;-1,935;-9,634;1,790;6,597;983,663;20,226;72,175;7,650;70,205;7,910;1,402;205,965;8,539;-50,000;925;92,5;;0,0;60;12,64;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260786;28.03.24 20:43:05;-79,001;-1,935;-9,993;1,930;6,608;983,672;20,235;72,270;7,655;69,985;7,930;1,372;202,191;8,524;-50,000;925;92,5;;0,0;60;12,64;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260787;28.03.24 20:44:05;-78,969;-1,935;-10,571;1,811;6,610;983,657;20,223;72,440;7,625;70,100;7,925;1,144;205,757;8,508;-50,000;925;92,5;;0,0;60;12,63;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260788;28.03.24 20:45:05;-78,767;-1,935;-10,866;1,534;6,595;983,663;20,223;72,845;7,610;70,490;7,885;0,893;230,254;8,496;-50,000;925;92,5;;0,0;60;12,63;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260789;28.03.24 20:46:05;-78,516;-1,935;-11,076;1,332;6,575;983,657;20,229;72,625;7,600;70,375;7,830;0,940;209,289;8,496;-50,000;925;92,5;;0,0;60;12,63;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260790;28.03.24 20:47:05;-78,484;-1,935;-11,254;1,167;6,557;983,708;20,232;72,685;7,585;70,590;7,795;0,998;215,713;8,496;-50,000;925;92,5;;0,0;60;12,63;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260791;28.03.24 20:48:05;-78,147;-1,935;-11,120;1,107;6,528;983,768;20,226;72,610;7,540;70,585;7,775;0,961;209,475;8,472;-50,000;925;92,5;;0,0;60;12,63;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260792;28.03.24 20:49:05;-78,127;-1,935;-10,266;1,217;6,520;983,798;20,235;72,365;7,530;70,430;7,745;1,280;247,146;8,447;-50,000;925;92,5;;0,0;60;12,63;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260793;28.03.24 20:50:05;-78,081;-1,935;-10,204;1,509;6,525;983,789;20,229;72,570;7,520;70,465;7,790;0,811;198,906;8,417;-50,000;925;92,5;;0,0;60;12,64;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
