Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703306;27.12.24 17:49:00;-19,201;-1,935;-9,323;-0,016;-0,132;1018,832;35,517;89,200;0,845;86,890;1,130;0,489;101,379;0,125;-50,000;2953;295,3;;0,0;60;11,97;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703307;27.12.24 17:50:00;-19,035;-1,935;-9,213;-0,080;-0,175;1018,844;35,517;89,140;0,815;86,860;1,090;0,438;84,482;0,137;-50,000;2953;295,3;;0,0;60;11,96;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703308;27.12.24 17:51:00;-18,874;-1,935;-9,465;-0,067;-0,225;1018,853;35,520;89,260;0,745;86,975;1,020;0,435;44,792;0,122;-50,000;2953;295,3;;0,0;60;11,97;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703309;27.12.24 17:52:00;-18,799;-1,935;-9,516;0,042;-0,272;1018,850;35,502;89,445;0,710;87,080;0,965;0,430;53,522;0,131;-50,000;2953;295,3;;0,0;60;11,97;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703310;27.12.24 17:53:00;-18,799;-1,935;-9,460;0,010;-0,343;1018,820;35,505;89,595;0,665;87,160;0,905;0,438;51,339;0,122;-50,000;2953;295,3;;0,0;60;11,97;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703311;27.12.24 17:54:00;-18,897;-1,935;-9,445;0,111;-0,382;1018,793;35,511;89,785;0,630;87,280;0,855;0,454;93,144;0,109;-50,000;2953;295,3;;0,0;60;11,97;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703312;27.12.24 17:55:00;-18,780;-1,935;-9,182;0,066;-0,425;1018,772;35,517;89,900;0,600;87,455;0,820;0,454;35,522;0,112;-50,000;2953;295,3;;0,0;60;11,97;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703313;27.12.24 17:56:00;-18,853;-1,935;-9,299;0,208;-0,457;1018,769;35,523;90,025;0,515;87,540;0,750;0,437;239,018;0,115;-50,000;2953;295,3;;0,0;60;11,96;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703314;27.12.24 17:57:00;-18,829;-1,935;-9,293;0,236;-0,490;1018,784;35,526;90,150;0,490;87,700;0,740;0,444;133,808;0,106;-50,000;2953;295,3;;0,0;60;11,96;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703315;27.12.24 17:58:00;-18,756;-1,935;-9,130;0,123;-0,552;1018,790;35,520;90,210;0,465;87,800;0,700;0,439;104,012;0,115;-50,000;2953;295,3;;0,0;60;11,97;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703316;27.12.24 17:59:00;-18,739;-1,935;-8,988;0,164;-0,582;1018,808;35,538;90,325;0,455;87,890;0,685;0,438;80,966;0,143;-50,000;2953;295,3;;0,0;60;11,96;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703317;27.12.24 18:00:00;-18,855;-1,935;-8,902;0,345;-0,618;1018,811;35,496;90,495;0,410;87,960;0,625;0,486;126,613;0,125;-50,000;2953;295,3;;0,0;60;11,96;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703318;27.12.24 18:01:00;-18,773;-1,935;-9,041;0,437;-0,652;1018,823;35,472;90,455;0,355;88,035;0,550;0,438;139,275;0,119;-50,000;2953;295,3;;0,0;60;11,96;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703319;27.12.24 18:02:00;-18,711;-1,935;-8,950;0,220;-0,697;1018,829;35,451;90,365;0,320;88,130;0,510;0,441;120,504;0,115;-50,000;2953;295,3;;0,0;60;11,96;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703320;27.12.24 18:03:00;-18,783;-1,935;-8,887;0,228;-0,727;1018,826;35,454;90,405;0,270;88,175;0,485;0,442;132,683;0,125;-50,000;2953;295,3;;0,0;60;11,96;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703321;27.12.24 18:04:00;-18,879;-1,935;-8,592;0,336;-0,772;1018,835;35,478;90,590;0,255;88,220;0,410;0,483;139,078;0,122;-50,000;2953;295,3;;0,0;60;11,96;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703322;27.12.24 18:05:00;-18,768;-1,935;-8,511;0,375;-0,802;1018,826;35,487;90,710;0,205;88,335;0,390;0,443;123,874;0,100;-50,000;2953;295,3;;0,0;60;11,96;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703323;27.12.24 18:06:00;-18,608;-1,935;-8,409;0,284;-0,837;1018,820;35,502;90,700;0,170;88,385;0,340;0,438;154,974;0,106;-50,000;2953;295,3;;0,0;60;11,96;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703324;27.12.24 18:07:00;-18,623;-1,935;-8,551;0,320;-0,892;1018,811;35,505;90,735;0,145;88,445;0,305;0,436;122,996;0,118;-50,000;2953;295,3;;0,0;60;11,96;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703325;27.12.24 18:08:00;-18,559;-1,935;-8,541;0,305;-0,935;1018,814;35,508;90,755;0,110;88,535;0,280;0,437;106,386;0,103;-50,000;2953;295,3;;0,0;60;11,96;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703326;27.12.24 18:09:00;-18,515;-1,935;-8,430;0,277;-0,975;1018,808;35,520;90,850;0,095;88,670;0,245;0,439;106,048;0,112;-50,000;2953;295,3;;0,0;60;11,96;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703327;27.12.24 18:10:00;-18,536;-1,935;-8,311;0,173;-1,007;1018,793;35,508;90,900;0,045;88,745;0,180;0,452;102,549;0,122;-50,000;2953;295,3;;0,0;60;11,96;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703328;27.12.24 18:11:00;-18,586;-1,935;-8,267;0,199;-1,050;1018,793;35,481;90,950;0,035;88,805;0,175;0,442;119,183;0,127;-50,000;2953;295,3;;0,0;60;11,96;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703329;27.12.24 18:12:00;-18,529;-1,935;-8,239;0,262;-1,075;1018,781;35,466;91,040;-0,010;88,955;0,115;0,442;138,696;0,109;-50,000;2953;295,3;;0,0;60;11,95;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703330;27.12.24 18:13:00;-18,601;-1,935;-8,143;0,428;-1,115;1018,787;35,463;91,060;-0,050;89,035;0,080;0,439;146,531;0,106;-50,000;2953;295,3;;0,0;60;11,95;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703331;27.12.24 18:14:00;-18,454;-1,935;-8,198;0,384;-1,168;1018,763;35,469;91,100;-0,090;89,070;0,075;0,438;148,337;0,109;-50,000;2953;295,3;;0,0;60;11,95;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703332;27.12.24 18:15:00;-18,441;-1,935;-8,168;0,224;-1,205;1018,775;35,463;91,020;-0,130;89,110;0,020;0,442;148,669;0,109;-50,000;2953;295,3;;0,0;60;11,95;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703333;27.12.24 18:16:00;-18,395;-1,935;-8,153;0,230;-1,237;1018,766;35,463;91,055;-0,170;89,210;-0,035;0,438;146,964;0,106;-50,000;2953;295,3;;0,0;60;11,95;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703334;27.12.24 18:17:00;-18,347;-1,935;-8,043;0,415;-1,295;1018,769;35,466;91,170;-0,195;89,220;-0,065;0,442;146,745;0,106;-50,000;2953;295,3;;0,0;60;11,95;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703335;27.12.24 18:18:00;-18,259;-1,935;-7,917;0,483;-1,345;1018,826;35,499;91,200;-0,245;89,280;-0,135;0,438;290,509;0,112;-50,000;2953;295,3;;0,0;60;11,94;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703336;27.12.24 18:19:00;-18,255;-1,935;-7,971;0,610;-1,380;1018,835;35,484;91,165;-0,300;89,285;-0,170;0,438;350,269;0,109;-50,000;2953;295,3;;0,0;60;11,93;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703337;27.12.24 18:20:00;-18,156;-1,935;-7,863;0,599;-1,428;1018,844;35,475;91,185;-0,370;89,360;-0,220;0,442;339,750;0,109;-50,000;2953;295,3;;0,0;60;11,93;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703338;27.12.24 18:21:00;-18,131;-1,935;-7,600;0,589;-1,470;1018,859;35,481;91,300;-0,360;89,450;-0,260;0,437;343,176;0,127;-50,000;2953;295,3;;0,0;60;11,93;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703339;27.12.24 18:22:00;-18,047;-1,935;-7,523;0,485;-1,502;1018,862;35,454;91,455;-0,420;89,515;-0,310;0,437;348,092;0,115;-50,000;2953;295,3;;0,0;60;11,92;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703340;27.12.24 18:23:00;-18,075;-1,935;-7,448;0,491;-1,545;1018,868;35,433;91,580;-0,390;89,640;-0,300;0,437;246,071;0,106;-50,000;2953;295,3;;0,0;60;11,93;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703341;27.12.24 18:24:00;-18,011;-1,935;-7,384;0,655;-1,575;1018,859;35,361;91,670;-0,460;89,615;-0,335;0,437;207,709;0,112;-50,000;2953;295,3;;0,0;60;11,94;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703342;27.12.24 18:25:00;-18,012;-1,935;-7,178;0,635;-1,612;1018,862;35,361;91,835;-0,455;89,700;-0,360;0,457;186,182;0,109;-50,000;2953;295,3;;0,0;60;11,94;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703343;27.12.24 18:26:00;-18,024;-1,935;-6,936;0,722;-1,622;1018,862;35,355;92,130;-0,445;89,775;-0,400;0,499;189,917;0,125;-50,000;2953;295,3;;0,0;60;11,95;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703344;27.12.24 18:27:00;-17,850;-1,935;-6,748;0,698;-1,628;1018,871;35,349;92,395;-0,470;89,910;-0,400;0,520;195,497;0,109;-50,000;2953;295,3;;0,0;60;11,94;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703345;27.12.24 18:28:00;-17,897;-1,935;-6,646;0,726;-1,630;1018,877;35,352;92,530;-0,490;90,040;-0,445;0,529;210,673;0,112;-50,000;2953;295,3;;0,0;60;11,94;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703346;27.12.24 18:29:00;-17,904;-1,935;-6,807;0,642;-1,645;1018,886;35,349;92,680;-0,490;90,210;-0,460;0,552;197,072;0,109;-50,000;2953;295,3;;0,0;60;11,94;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703347;27.12.24 18:30:00;-17,725;-1,935;-6,512;0,686;-1,637;1018,868;35,358;92,820;-0,490;90,310;-0,490;0,517;207,287;0,106;-50,000;2953;295,3;;0,0;60;11,93;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703348;27.12.24 18:31:00;-17,644;-1,935;-6,575;0,765;-1,678;1018,859;35,334;92,805;-0,520;90,390;-0,465;0,455;187,695;0,106;-50,000;2953;295,3;;0,0;60;11,93;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703349;27.12.24 18:32:00;-17,538;-1,935;-6,609;0,727;-1,692;1018,865;35,346;92,765;-0,545;90,415;-0,465;0,441;189,849;0,112;-50,000;2953;295,3;;0,0;60;11,94;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703350;27.12.24 18:33:00;-17,480;-1,935;-7,028;1,034;-1,700;1018,856;35,412;92,720;-0,550;90,395;-0,510;0,437;194,186;0,112;-50,000;2953;295,3;;0,0;60;11,93;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703351;27.12.24 18:34:00;-17,332;-1,935;-7,114;1,103;-1,733;1018,859;35,499;92,695;-0,580;90,420;-0,515;0,436;189,878;0,115;-50,000;2953;295,3;;0,0;60;11,93;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703352;27.12.24 18:35:00;-17,212;-1,935;-7,121;0,935;-1,757;1018,874;35,493;92,675;-0,615;90,435;-0,565;0,437;196,144;0,109;-50,000;2953;295,3;;0,0;60;11,93;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703353;27.12.24 18:36:00;-17,146;-1,935;-7,174;0,708;-1,783;1018,892;35,514;92,715;-0,630;90,515;-0,555;0,436;185,164;0,109;-50,000;2953;295,3;;0,0;60;11,93;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703354;27.12.24 18:37:00;-17,039;-1,935;-7,104;0,757;-1,810;1018,904;35,529;92,690;-0,645;90,570;-0,590;0,441;181,361;0,115;-50,000;2953;295,3;;0,0;60;11,93;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703355;27.12.24 18:38:00;-16,994;-1,935;-7,111;0,653;-1,840;1018,943;35,529;92,635;-0,665;90,585;-0,640;0,441;195,446;0,143;-50,000;2953;295,3;;0,0;60;11,93;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703356;27.12.24 18:39:00;-16,823;-1,935;-6,935;0,724;-1,877;1018,961;35,496;92,605;-0,715;90,560;-0,685;0,431;304,020;0,122;-50,000;2953;295,3;;0,0;60;11,92;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703357;27.12.24 18:40:00;-16,730;-1,935;-7,105;1,045;-1,905;1018,949;35,514;92,705;-0,730;90,610;-0,700;0,434;342,287;0,115;-50,000;2953;295,3;;0,0;60;11,92;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703358;27.12.24 18:41:00;-16,710;-1,935;-6,973;1,078;-1,937;1018,949;35,502;92,695;-0,775;90,705;-0,745;0,438;342,726;0,131;-50,000;2953;295,3;;0,0;60;11,92;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703359;27.12.24 18:42:00;-16,544;-1,935;-6,652;0,977;-1,967;1018,949;35,466;92,725;-0,780;90,695;-0,755;0,428;342,051;0,112;-50,000;2953;295,3;;0,0;60;11,92;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703360;27.12.24 18:43:00;-16,455;-1,935;-6,784;1,015;-1,995;1018,943;35,436;92,790;-0,795;90,760;-0,780;0,436;299,531;0,131;-50,000;2953;295,3;;0,0;60;11,93;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703361;27.12.24 18:44:00;-16,361;-1,935;-6,678;1,015;-2,030;1018,934;35,460;92,775;-0,820;90,815;-0,795;0,437;294,469;0,115;-50,000;2953;295,3;;0,0;60;11,92;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703362;27.12.24 18:45:00;-16,247;-1,935;-6,717;0,977;-2,060;1018,925;35,454;92,810;-0,840;90,840;-0,790;0,438;304,543;0,121;-50,000;2953;295,3;;0,0;60;11,92;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703363;27.12.24 18:46:00;-16,199;-1,935;-6,463;0,854;-2,072;1018,925;35,469;92,800;-0,865;90,940;-0,830;0,437;248,625;0,128;-50,000;2953;295,3;;0,0;60;11,92;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703364;27.12.24 18:47:00;-16,110;-1,935;-6,382;0,924;-2,095;1018,901;35,457;92,940;-0,885;91,040;-0,845;0,436;280,243;0,115;-50,000;2953;295,3;;0,0;60;11,92;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703365;27.12.24 18:48:00;-16,036;-1,935;-6,379;1,244;-2,110;1018,889;35,421;93,005;-0,885;91,040;-0,865;0,475;273,150;0,127;-50,000;2953;295,3;;0,0;60;11,92;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703366;27.12.24 18:49:00;-15,994;-1,935;-6,360;1,309;-2,120;1018,877;35,421;93,190;-0,890;91,165;-0,860;0,452;239,034;0,106;-50,000;2953;295,3;;0,0;60;11,92;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703367;27.12.24 18:50:00;-16,008;-1,935;-6,468;1,641;-2,117;1018,862;35,406;93,370;-0,880;91,280;-0,835;0,450;183,831;0,109;-50,000;2953;295,3;;0,0;60;11,93;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703368;27.12.24 18:51:00;-15,763;-1,935;-6,292;1,562;-2,140;1018,865;35,415;93,430;-0,885;91,395;-0,855;0,437;203,732;0,112;-50,000;2953;295,3;;0,0;60;11,92;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703369;27.12.24 18:52:00;-15,697;-1,935;-6,056;1,468;-2,147;1018,898;35,418;93,470;-0,910;91,440;-0,870;0,464;236,886;0,106;-50,000;2953;295,3;;0,0;60;11,92;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703370;27.12.24 18:53:00;-15,559;-1,935;-6,194;1,499;-2,162;1018,934;35,391;93,525;-0,945;91,465;-0,855;0,516;306,759;0,106;-50,000;2953;295,3;;0,0;60;11,92;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703371;27.12.24 18:54:00;-15,564;-1,935;-6,664;1,665;-2,157;1018,940;35,391;93,585;-0,965;91,550;-0,875;0,592;306,371;0,116;-50,000;2953;295,3;;0,0;60;11,92;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703372;27.12.24 18:55:00;-15,437;-1,935;-6,476;1,527;-2,193;1018,961;35,394;93,385;-0,970;91,620;-0,875;0,439;291,268;0,106;-50,000;2953;295,3;;0,0;60;11,92;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703373;27.12.24 18:56:00;-15,301;-1,935;-6,183;1,498;-2,217;1018,976;35,397;93,310;-0,990;91,660;-0,890;0,437;272,621;0,112;-50,000;2953;295,3;;0,0;60;11,91;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703374;27.12.24 18:57:00;-15,252;-1,935;-5,907;1,434;-2,240;1018,985;35,394;93,365;-1,005;91,740;-0,885;0,470;254,233;0,115;-50,000;2953;295,3;;0,0;60;11,91;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703375;27.12.24 18:58:00;-15,298;-1,935;-5,911;1,822;-2,223;1019,003;35,382;93,505;-1,020;91,810;-0,880;0,636;275,569;0,112;-50,000;2953;295,3;;0,0;60;11,92;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
