Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297277;23.04.24 04:54:05;-55,017;-1,935;-2,052;1,714;-2,870;1006,127;22,455;91,630;-1,705;91,570;-1,640;0,588;158,906;2,743;-50,000;925;92,5;;0,0;60;12,40;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297278;23.04.24 04:55:05;-54,698;-1,935;-2,282;1,830;-2,850;1006,136;22,446;91,620;-1,685;91,620;-1,620;0,545;167,046;2,737;-50,000;925;92,5;;0,0;60;12,39;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297279;23.04.24 04:56:05;-54,496;-1,935;-2,093;1,886;-2,837;1006,139;22,449;91,735;-1,715;91,850;-1,605;0,718;186,452;2,728;-50,000;925;92,5;;0,0;60;12,40;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297280;23.04.24 04:57:05;-54,658;-1,935;-1,833;1,867;-2,817;1006,157;22,449;91,830;-1,705;91,795;-1,595;0,788;218,424;2,731;-50,000;925;92,5;;0,0;60;12,39;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297281;23.04.24 04:58:05;-54,296;-1,935;-1,671;1,765;-2,805;1006,145;22,449;91,870;-1,665;91,815;-1,560;0,729;135,664;2,691;-50,000;925;92,5;;0,0;60;12,39;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297282;23.04.24 04:59:05;-54,051;-1,935;-1,543;1,854;-2,803;1006,133;22,452;92,020;-1,655;92,015;-1,560;0,705;110,678;2,694;-50,000;925;92,5;;0,0;60;12,40;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297283;23.04.24 05:00:05;-54,032;-1,935;-1,794;1,865;-2,805;1006,133;22,467;91,990;-1,655;91,525;-1,550;0,496;130,404;2,697;-50,000;925;92,5;;0,0;60;12,40;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297284;23.04.24 05:01:05;-53,932;-1,935;-2,067;1,658;-2,842;1006,136;22,461;91,610;-1,685;90,935;-1,635;0,430;166,348;2,670;-50,000;925;92,5;;0,0;60;12,39;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297285;23.04.24 05:02:05;-53,539;-1,935;-2,267;1,527;-2,875;1006,133;22,443;91,285;-1,710;90,835;-1,690;0,432;164,599;2,661;-50,000;925;92,5;;0,0;60;12,39;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297286;23.04.24 05:03:05;-53,104;-1,935;-1,955;1,545;-2,895;1006,145;22,452;91,375;-1,695;91,460;-1,670;0,668;154,221;2,639;-50,000;925;92,5;;0,0;60;12,40;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297287;23.04.24 05:04:05;-53,164;-1,935;-1,677;1,762;-2,902;1006,151;22,455;91,565;-1,705;91,825;-1,620;0,638;120,184;2,642;-50,000;925;92,5;;0,0;60;12,40;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297288;23.04.24 05:05:05;-53,183;-1,935;-1,824;1,668;-2,910;1006,172;22,452;91,515;-1,700;91,435;-1,620;0,499;160,228;2,639;-50,000;925;92,5;;0,0;60;12,39;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297289;23.04.24 05:06:05;-53,086;-1,935;-1,919;1,834;-2,915;1006,184;22,452;91,520;-1,705;91,355;-1,660;0,629;184,342;2,642;-50,000;925;92,5;;0,0;60;12,39;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297290;23.04.24 05:07:05;-52,973;-1,935;-1,834;1,947;-2,945;1006,196;22,458;91,345;-1,720;91,435;-1,655;0,558;177,761;2,636;-50,000;925;92,5;;0,0;60;12,39;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297291;23.04.24 05:08:05;-52,935;-1,935;-1,745;2,052;-2,937;1006,187;22,464;91,250;-1,725;91,550;-1,650;0,691;169,543;2,636;-50,000;925;92,5;;0,0;60;12,39;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297292;23.04.24 05:09:05;-52,458;-1,935;-1,711;2,289;-2,942;1006,187;22,464;91,335;-1,755;91,805;-1,625;0,580;199,631;2,633;-50,000;925;92,5;;0,0;60;12,38;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297293;23.04.24 05:10:05;-52,353;-1,935;-1,655;2,354;-2,920;1006,181;22,467;91,505;-1,755;92,155;-1,595;0,602;213,795;2,621;-50,000;925;92,5;;0,0;60;12,39;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297294;23.04.24 05:11:05;-51,956;-1,935;-1,661;2,401;-2,917;1006,172;22,452;91,640;-1,740;91,900;-1,560;0,565;223,526;2,621;-50,000;925;92,5;;0,0;60;12,38;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297295;23.04.24 05:12:05;-51,779;-1,935;-1,478;2,283;-2,907;1006,160;22,455;91,790;-1,720;91,885;-1,585;0,882;203,918;2,572;-50,000;925;92,5;;0,0;60;12,38;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297296;23.04.24 05:13:05;-51,513;-1,568;-1,270;2,411;-2,850;1006,157;22,458;92,120;-1,700;92,985;-1,490;0,909;216,135;2,575;-50,000;925;92,5;;0,0;60;12,38;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297297;23.04.24 05:14:05;-51,771;-1,191;-1,304;2,832;-2,825;1006,154;22,458;92,410;-1,610;92,965;-1,315;0,795;39,763;2,566;-50,000;925;92,5;;0,0;60;12,39;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297298;23.04.24 05:15:05;-51,572;-1,282;-1,535;2,794;-2,822;1006,142;22,464;92,255;-1,655;91,650;-1,360;0,482;167,816;2,548;-50,000;925;92,5;;0,0;60;12,39;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297299;23.04.24 05:16:05;-51,494;-1,464;-1,824;2,638;-2,838;1006,133;22,428;91,860;-1,680;90,760;-1,425;0,437;200,678;2,542;-50,000;925;92,5;;0,0;60;12,38;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297300;23.04.24 05:17:05;-51,258;-1,339;-1,945;2,584;-2,862;1006,133;22,491;91,690;-1,660;90,640;-1,430;0,471;126,788;2,548;-50,000;925;92,5;;0,0;60;12,39;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297301;23.04.24 05:18:05;-51,273;-1,004;-1,834;2,615;-2,870;1006,139;22,494;91,625;-1,665;90,820;-1,455;0,687;115,262;2,542;-50,000;925;92,5;;0,0;60;12,39;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297302;23.04.24 05:19:05;-51,032;-0,201;-1,640;2,898;-2,870;1006,142;22,479;91,745;-1,635;91,650;-1,395;0,613;87,885;2,539;-50,000;925;92,5;;0,0;60;12,39;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297303;23.04.24 05:20:05;-50,885;0,475;-1,723;3,199;-2,860;1006,154;22,500;91,785;-1,660;91,555;-1,395;0,505;348,604;2,542;-50,000;925;92,5;;0,0;60;12,37;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297304;23.04.24 05:21:05;-50,351;0,928;-1,783;3,288;-2,850;1006,154;22,500;91,735;-1,645;91,645;-1,380;0,437;307,873;2,536;-50,000;925;92,5;;0,0;60;12,37;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297305;23.04.24 05:22:05;-50,648;1,569;-1,741;3,344;-2,842;1006,166;22,488;92,055;-1,610;92,080;-1,270;0,539;191,981;2,533;-50,000;925;92,5;;0,0;60;12,38;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297306;23.04.24 05:23:05;-50,332;1,755;-1,654;3,467;-2,832;1006,163;22,491;92,445;-1,560;91,625;-1,205;0,816;121,781;2,533;-50,000;925;92,5;;0,0;60;12,39;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297307;23.04.24 05:24:05;-50,411;2,631;-1,515;3,766;-2,780;1006,166;22,488;92,525;-1,525;91,825;-1,175;0,710;114,384;2,521;-50,000;925;92,5;;0,0;60;12,39;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297308;23.04.24 05:25:05;-49,962;3,255;-1,666;4,079;-2,755;1006,175;22,473;92,700;-1,520;91,970;-1,095;0,451;176,603;2,505;-50,000;925;92,5;;0,0;60;12,38;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297309;23.04.24 05:26:05;-50,235;3,938;-1,633;4,088;-2,692;1006,190;22,482;92,905;-1,470;92,085;-1,030;1,061;227,160;2,478;-50,000;925;92,5;;0,0;60;12,39;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297310;23.04.24 05:27:05;-49,894;5,741;-1,324;5,039;-2,563;1006,202;22,488;93,270;-1,400;92,910;-0,880;0,952;247,241;2,478;-50,000;925;92,5;;0,0;60;12,38;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297311;23.04.24 05:28:05;-49,616;6,047;-1,425;5,153;-2,475;1006,190;22,500;93,365;-1,355;91,980;-0,760;0,606;221,873;2,460;-50,000;925;92,5;;0,0;60;12,38;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297312;23.04.24 05:29:05;-49,583;6,108;-1,729;4,887;-2,440;1006,181;22,488;93,350;-1,275;91,415;-0,675;0,612;171,326;2,459;-50,000;925;92,5;;0,0;60;12,38;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297313;23.04.24 05:30:05;-49,854;6,079;-1,837;4,723;-2,397;1006,172;22,485;93,175;-1,220;90,710;-0,670;0,789;131,141;2,450;-50,000;925;92,5;;0,0;60;12,39;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297314;23.04.24 05:31:05;-49,954;6,476;-1,903;5,006;-2,360;1006,169;22,491;93,135;-1,175;90,660;-0,610;0,829;127,412;2,459;-50,000;925;92,5;;0,0;60;12,40;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297315;23.04.24 05:32:05;-49,944;6,778;-1,924;4,625;-2,325;1006,169;22,503;92,800;-1,140;89,965;-0,620;0,852;125,753;2,444;-50,000;925;92,5;;0,0;60;12,39;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297316;23.04.24 05:33:05;-49,718;7,484;-2,012;4,657;-2,293;1006,175;22,506;92,445;-1,125;90,190;-0,595;0,674;220,579;2,444;-50,000;925;92,5;;0,0;60;12,39;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297317;23.04.24 05:34:05;-49,675;8,018;-2,241;4,708;-2,277;1006,169;22,497;92,105;-1,105;89,670;-0,590;0,546;230,091;2,444;-50,000;925;92,5;;0,0;60;12,38;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297318;23.04.24 05:35:05;-49,839;8,134;-2,234;4,480;-2,267;1006,166;22,512;91,880;-1,075;89,255;-0,570;0,800;126,214;2,438;-50,000;925;92,5;;0,0;60;12,39;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297319;23.04.24 05:36:05;-49,845;8,824;-2,198;4,509;-2,247;1006,160;22,509;91,815;-1,045;89,610;-0,570;0,606;169,920;2,435;-50,000;925;92,5;;0,0;60;12,39;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297320;23.04.24 05:37:05;-49,944;9,333;-2,332;4,710;-2,230;1006,160;22,494;91,820;-1,020;89,615;-0,535;0,599;175,669;2,398;-50,000;925;92,5;;0,0;60;12,39;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297321;23.04.24 05:38:05;-49,756;10,137;-2,174;5,211;-2,180;1006,160;22,497;92,140;-0,955;90,305;-0,490;0,800;131,400;2,413;-50,000;925;92,5;;0,0;60;12,39;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297322;23.04.24 05:39:05;-49,493;11,393;-1,928;5,832;-2,115;1006,163;22,485;92,605;-0,890;90,885;-0,385;0,821;199,086;2,392;-50,000;925;92,5;;0,0;60;12,39;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297323;23.04.24 05:40:05;-49,326;12,374;-2,075;5,997;-2,053;1006,169;22,497;92,785;-0,855;90,790;-0,315;1,098;304,138;2,383;-50,000;925;92,5;;0,0;60;12,38;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297324;23.04.24 05:41:05;-49,398;13,736;-2,063;6,434;-1,923;1006,190;22,497;93,100;-0,735;91,235;-0,185;1,177;268,178;2,386;-50,000;925;92,5;;0,0;60;12,38;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297325;23.04.24 05:42:05;-49,123;14,562;-2,222;6,725;-1,835;1006,169;22,476;93,235;-0,645;90,650;-0,080;0,563;265,916;2,371;-50,000;925;92,5;;0,0;60;12,39;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297326;23.04.24 05:43:05;-49,102;14,197;-2,500;6,177;-1,790;1006,157;22,485;92,985;-0,580;89,710;0,010;0,690;201,336;2,359;-50,000;925;92,5;;0,0;60;12,38;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297327;23.04.24 05:44:05;-49,144;14,733;-2,469;6,051;-1,745;1006,166;22,485;92,695;-0,535;89,550;0,025;0,868;219,189;2,346;-50,000;925;92,5;;0,0;60;12,39;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297328;23.04.24 05:45:05;-49,070;15,396;-2,432;6,170;-1,715;1006,157;22,476;92,495;-0,435;89,210;0,080;0,587;171,658;2,349;-50,000;925;92,5;;0,0;60;12,40;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297329;23.04.24 05:46:05;-49,363;15,306;-2,589;5,767;-1,677;1006,145;22,491;91,810;-0,440;88,125;0,095;0,565;193,961;2,346;-50,000;925;92,5;;0,0;60;12,40;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297330;23.04.24 05:47:05;-49,209;16,500;-2,480;6,043;-1,655;1006,157;22,485;91,650;-0,365;88,755;0,065;0,623;282,814;2,343;-50,000;925;92,5;;0,0;60;12,39;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297331;23.04.24 05:48:05;-49,500;17,050;-2,636;6,052;-1,627;1006,142;22,491;91,520;-0,285;88,510;0,125;0,697;151,093;2,353;-50,000;925;92,5;;0,0;60;12,41;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297332;23.04.24 05:49:05;-49,392;17,794;-2,686;6,191;-1,592;1006,157;22,500;91,210;-0,260;88,560;0,140;0,526;195,075;2,343;-50,000;925;92,5;;0,0;60;12,40;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297333;23.04.24 05:50:05;-49,706;18,083;-2,812;5,913;-1,575;1006,139;22,494;90,810;-0,255;87,675;0,145;0,864;207,591;2,346;-50,000;925;92,5;;0,0;60;12,40;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297334;23.04.24 05:51:05;-49,707;18,442;-2,808;5,685;-1,582;1006,133;22,497;90,240;-0,230;87,590;0,080;0,656;190,620;2,343;-50,000;925;92,5;;0,0;60;12,41;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297335;23.04.24 05:52:05;-49,893;19,023;-2,715;5,767;-1,547;1006,145;22,491;89,985;-0,195;87,970;0,100;0,766;124,099;2,331;-50,000;925;92,5;;0,0;60;12,41;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297336;23.04.24 05:53:05;-50,091;20,654;-2,668;6,470;-1,500;1006,163;22,485;90,185;-0,200;88,740;0,150;1,125;278,753;2,295;-50,000;925;92,5;;0,0;60;12,40;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297337;23.04.24 05:54:05;-50,102;26,005;-2,628;7,078;-1,425;1006,130;22,497;90,400;-0,105;88,925;0,330;0,652;128,784;2,288;-50,000;925;92,5;;0,0;60;12,41;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297338;23.04.24 05:55:05;-50,586;35,591;-2,828;7,043;-1,400;1006,133;22,488;90,225;-0,090;88,135;0,425;0,479;194,715;2,298;-50,000;925;92,5;;0,0;60;12,41;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297339;23.04.24 05:56:05;-50,971;46,178;-3,069;7,097;-1,387;1006,127;22,497;89,790;0,000;87,190;0,500;0,846;96,041;2,261;-50,000;925;92,5;;0,0;60;12,41;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297340;23.04.24 05:57:05;-51,713;51,371;-3,018;7,166;-1,362;1006,124;22,491;88,925;-0,010;86,010;0,535;1,095;112,742;2,276;-50,000;925;92,5;;0,0;60;12,42;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297341;23.04.24 05:58:05;-52,350;52,290;-3,065;7,530;-1,352;1006,142;22,491;88,305;-0,035;84,775;0,435;0,882;140,175;2,252;-50,000;925;92,5;;0,0;60;12,42;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297342;23.04.24 05:59:05;-52,604;53,104;-3,008;9,486;-1,355;1006,154;22,494;88,130;-0,005;85,020;0,375;1,129;135,737;2,270;-50,000;925;92,5;;0,0;60;12,42;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297343;23.04.24 06:00:05;-52,975;55,829;-2,787;13,043;-1,340;1006,148;22,485;88,395;-0,035;85,890;0,410;1,246;134,415;2,255;-50,000;925;92,5;;0,0;60;12,42;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297344;23.04.24 06:01:05;-53,542;57,740;-2,807;17,153;-1,310;1006,139;22,494;88,700;0,005;86,140;0,480;0,586;158,276;2,255;-50,000;925;92,5;;0,0;60;12,42;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297345;23.04.24 06:02:05;-54,037;59,350;-2,854;19,557;-1,255;1006,142;22,500;88,915;0,115;85,620;0,565;0,749;99,551;2,249;-50,000;925;92,5;;0,0;60;12,43;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297346;23.04.24 06:03:05;-54,602;61,190;-2,822;20,615;-1,240;1006,121;22,500;88,540;0,205;85,235;0,575;1,148;138,471;2,252;-50,000;925;92,5;;0,0;60;12,42;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
