Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681791;12.12.24 18:52:05;-12,550;-1,935;-2,310;-0,002;1,893;1016,411;34,416;77,085;2,450;78,355;2,000;1,993;90,608;2,838;-50,000;2865;286,5;;0,0;60;11,69;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681792;12.12.24 18:53:05;-12,476;-1,935;-2,303;-0,029;1,895;1016,429;34,431;77,235;2,435;78,375;1,980;1,635;113,957;2,838;-50,000;2865;286,5;;0,0;60;11,68;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681793;12.12.24 18:54:05;-12,438;-1,935;-2,350;-0,034;1,893;1016,444;34,437;77,105;2,435;78,330;1,975;1,519;109,401;2,835;-50,000;2865;286,5;;0,0;60;11,70;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681794;12.12.24 18:55:05;-12,401;-1,935;-2,353;-0,037;1,897;1016,444;34,443;77,355;2,440;78,505;1,995;1,632;109,918;2,835;-50,000;2865;286,5;;0,0;60;11,69;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681795;12.12.24 18:56:05;-12,388;-1,935;-2,330;-0,015;1,898;1016,453;34,452;76,950;2,410;78,240;1,965;1,561;113,895;2,838;-50,000;2865;286,5;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681796;12.12.24 18:57:05;-12,414;-1,935;-2,299;0,037;1,900;1016,450;34,449;77,015;2,395;78,275;1,955;1,293;141,981;2,832;-50,000;2865;286,5;;0,0;60;11,69;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681797;12.12.24 18:58:05;-12,372;-1,935;-2,416;0,000;1,900;1016,444;34,449;77,065;2,395;78,335;1,975;0,942;127,929;2,835;-50,000;2865;286,5;;0,0;60;11,69;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681798;12.12.24 18:59:05;-12,315;-1,935;-2,538;-0,048;1,898;1016,438;34,446;77,085;2,400;78,345;1,960;0,832;120,853;2,835;-50,000;2865;286,5;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681799;12.12.24 19:00:05;-12,293;-1,935;-2,529;-0,079;1,902;1016,438;34,437;77,005;2,405;78,340;1,970;1,167;125,724;2,835;-50,000;2865;286,5;;0,0;60;11,69;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681800;12.12.24 19:01:05;-12,233;-1,935;-2,446;-0,114;1,890;1016,432;34,434;77,180;2,390;78,355;1,980;1,561;107,741;2,832;-50,000;2865;286,5;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681801;12.12.24 19:02:05;-12,204;-1,935;-2,292;-0,020;1,892;1016,444;34,428;77,160;2,405;78,275;1,980;1,718;102,780;2,832;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681802;12.12.24 19:03:05;-12,191;-1,935;-2,269;0,025;1,887;1016,447;34,434;77,125;2,400;78,225;1,970;1,513;103,883;2,832;-50,000;2865;286,5;;0,0;60;11,69;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681803;12.12.24 19:04:05;-12,207;-1,935;-2,282;0,046;1,890;1016,468;34,422;77,035;2,400;78,195;1,985;1,465;107,145;2,835;-50,000;2865;286,5;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681804;12.12.24 19:05:05;-12,197;-1,935;-2,354;0,017;1,885;1016,483;34,413;77,235;2,410;78,325;1,985;1,233;94,404;2,835;-50,000;2865;286,5;;0,0;60;11,69;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681805;12.12.24 19:06:05;-12,169;-1,935;-2,405;-0,013;1,898;1016,483;34,419;77,425;2,425;78,445;1,975;0,977;87,761;2,835;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681806;12.12.24 19:07:05;-12,178;-1,935;-2,287;-0,008;1,880;1016,492;34,413;77,440;2,420;78,510;1,990;1,235;123,649;2,832;-50,000;2865;286,5;;0,0;60;11,69;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681807;12.12.24 19:08:05;-12,173;-1,935;-2,325;0,022;1,885;1016,495;34,416;77,505;2,425;78,580;1,985;1,121;95,698;2,823;-50,000;2865;286,5;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681808;12.12.24 19:09:05;-12,231;-1,935;-2,286;0,037;1,905;1016,495;34,413;77,520;2,410;78,670;1,990;1,277;100,986;2,829;-50,000;2865;286,5;;0,0;60;11,69;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681809;12.12.24 19:10:05;-12,294;-1,935;-2,285;0,030;1,882;1016,504;34,416;77,615;2,415;78,755;2,000;1,163;102,291;2,826;-50,000;2865;286,5;;0,0;60;11,68;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681810;12.12.24 19:11:05;-12,361;-1,935;-2,216;0,026;1,905;1016,513;34,410;77,730;2,420;78,885;2,005;1,536;99,293;2,835;-50,000;2865;286,5;;0,0;60;11,69;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681811;12.12.24 19:12:05;-12,458;-1,935;-2,281;0,035;1,890;1016,528;34,410;77,870;2,435;78,945;1,995;2,191;118,266;2,829;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681812;12.12.24 19:13:05;-12,493;-1,935;-2,315;-0,046;1,897;1016,540;34,398;77,560;2,425;78,765;1,970;2,454;98,342;2,829;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681813;12.12.24 19:14:05;-12,510;-1,935;-2,347;-0,059;1,895;1016,546;34,410;77,465;2,410;78,600;2,000;1,902;106,104;2,829;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681814;12.12.24 19:15:05;-12,452;-1,935;-2,451;-0,078;1,898;1016,552;34,422;77,490;2,410;78,665;1,955;0,892;138,347;2,823;-50,000;2865;286,5;;0,0;60;11,69;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681815;12.12.24 19:16:05;-12,454;-1,935;-2,449;-0,090;1,880;1016,549;34,410;77,555;2,395;78,770;1,960;1,438;104,631;2,820;-50,000;2865;286,5;;0,0;60;11,69;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681816;12.12.24 19:17:05;-12,423;-1,935;-2,452;-0,091;1,880;1016,561;34,407;77,180;2,400;78,580;1,940;1,290;119,278;2,820;-50,000;2865;286,5;;0,0;60;11,69;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681817;12.12.24 19:18:05;-12,433;-1,935;-2,426;-0,082;1,893;1016,576;34,395;77,000;2,375;78,420;1,945;1,616;105,503;2,816;-50,000;2865;286,5;;0,0;60;11,69;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681818;12.12.24 19:19:05;-12,366;-1,935;-2,487;-0,093;1,882;1016,564;34,398;77,080;2,375;78,395;1,940;1,180;118,035;2,820;-50,000;2865;286,5;;0,0;60;11,69;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681819;12.12.24 19:20:05;-12,368;-1,935;-2,405;-0,061;1,888;1016,570;34,401;77,165;2,390;78,450;1,950;1,264;102,960;2,817;-50,000;2865;286,5;;0,0;60;11,69;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681820;12.12.24 19:21:05;-12,297;-1,935;-2,440;-0,045;1,875;1016,570;34,398;77,270;2,380;78,475;1,955;0,975;105,311;2,817;-50,000;2865;286,5;;0,0;60;11,69;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681821;12.12.24 19:22:05;-12,275;-1,935;-2,468;-0,065;1,872;1016,567;34,410;77,160;2,380;78,455;1,935;0,971;195,249;2,810;-50,000;2865;286,5;;0,0;60;11,69;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681822;12.12.24 19:23:05;-12,302;-1,935;-2,380;-0,043;1,867;1016,561;34,404;77,200;2,390;78,495;1,965;1,086;49,416;2,823;-50,000;2865;286,5;;0,0;60;11,70;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681823;12.12.24 19:24:05;-12,294;-1,935;-2,387;-0,057;1,868;1016,546;34,395;77,225;2,390;78,470;1,950;1,562;83,554;2,811;-50,000;2865;286,5;;0,0;60;11,70;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681824;12.12.24 19:25:05;-12,340;-1,935;-2,406;-0,034;1,855;1016,531;34,401;77,380;2,420;78,530;1,950;1,227;110,638;2,826;-50,000;2865;286,5;;0,0;60;11,70;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681825;12.12.24 19:26:05;-12,394;-1,935;-2,444;-0,070;1,880;1016,516;34,398;77,390;2,395;78,620;1,955;1,406;110,475;2,826;-50,000;2865;286,5;;0,0;60;11,69;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681826;12.12.24 19:27:05;-12,403;-1,935;-2,418;-0,076;1,855;1016,507;34,401;77,175;2,390;78,495;1,955;1,310;103,348;2,814;-50,000;2865;286,5;;0,0;60;11,70;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681827;12.12.24 19:28:05;-12,411;-1,935;-2,456;-0,106;1,860;1016,501;34,395;77,375;2,370;78,550;1,950;1,594;107,994;2,807;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681828;12.12.24 19:29:05;-12,393;-1,935;-2,409;-0,121;1,855;1016,510;34,395;77,560;2,355;78,720;1,945;1,595;95,428;2,807;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681829;12.12.24 19:30:05;-12,385;-1,935;-2,441;-0,140;1,842;1016,504;34,395;77,845;2,365;78,955;1,950;1,345;96,969;2,811;-50,000;2865;286,5;;0,0;60;11,70;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681830;12.12.24 19:31:05;-12,375;-1,935;-2,491;-0,177;1,835;1016,495;34,395;78,190;2,370;79,220;1,950;1,236;88,515;2,826;-50,000;2865;286,5;;0,0;60;11,69;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681831;12.12.24 19:32:05;-12,353;-1,935;-2,455;-0,183;1,825;1016,504;34,395;78,480;2,375;79,420;1,930;0,980;101,211;2,817;-50,000;2865;286,5;;0,0;60;11,70;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681832;12.12.24 19:33:05;-12,337;-1,935;-2,445;-0,175;1,820;1016,495;34,392;78,615;2,360;79,580;1,920;1,110;85,674;2,786;-50,000;2865;286,5;;0,0;60;11,70;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681833;12.12.24 19:34:05;-12,368;-1,935;-2,374;-0,167;1,827;1016,486;34,389;78,350;2,345;79,580;1,885;1,562;134,325;2,783;-50,000;2865;286,5;;0,0;60;11,70;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681834;12.12.24 19:35:05;-12,356;-1,935;-2,390;-0,164;1,813;1016,474;34,389;78,190;2,350;79,485;1,900;1,174;85,674;2,780;-50,000;2865;286,5;;0,0;60;11,69;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681835;12.12.24 19:36:05;-12,347;-1,935;-2,405;-0,142;1,812;1016,480;34,386;78,325;2,320;79,535;1,895;1,432;140,423;2,774;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681836;12.12.24 19:37:05;-12,306;-1,935;-2,463;-0,139;1,803;1016,459;34,389;77,945;2,350;79,435;1,880;0,721;92,306;2,798;-50,000;2865;286,5;;0,0;60;11,70;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681837;12.12.24 19:38:05;-12,276;-1,935;-2,521;-0,168;1,795;1016,435;34,395;77,780;2,320;79,320;1,890;1,075;99,388;2,780;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681838;12.12.24 19:39:05;-12,239;-1,935;-2,487;-0,171;1,793;1016,432;34,386;78,020;2,325;79,290;1,885;0,694;93,758;2,761;-50,000;2865;286,5;;0,0;60;11,70;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681839;12.12.24 19:40:05;-12,194;-1,935;-2,518;-0,187;1,785;1016,432;34,386;78,100;2,330;79,355;1,890;0,901;89,319;2,768;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681840;12.12.24 19:41:05;-12,158;-1,935;-2,358;-0,180;1,770;1016,423;34,395;78,185;2,330;79,425;1,875;1,290;111,133;2,771;-50,000;2865;286,5;;0,0;60;11,70;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681841;12.12.24 19:42:05;-12,130;-1,935;-2,263;-0,165;1,778;1016,408;34,401;77,915;2,315;79,335;1,840;1,829;137,948;2,762;-50,000;2865;286,5;;0,0;60;11,69;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681842;12.12.24 19:43:05;-12,137;-1,935;-2,196;-0,081;1,780;1016,387;34,389;77,510;2,280;79,075;1,835;1,766;141,272;2,768;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681843;12.12.24 19:44:05;-12,076;-1,935;-2,304;-0,029;1,777;1016,384;34,389;77,175;2,290;78,860;1,835;1,119;117,996;2,759;-50,000;2865;286,5;;0,0;60;11,69;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681844;12.12.24 19:45:05;-12,046;-1,935;-2,328;-0,038;1,780;1016,378;34,398;77,360;2,320;78,875;1,840;1,395;85,680;2,755;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681845;12.12.24 19:46:05;-12,046;-1,935;-2,279;-0,044;1,783;1016,369;34,389;77,565;2,285;78,895;1,865;1,186;119,796;2,759;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681846;12.12.24 19:47:05;-12,024;-1,935;-2,409;-0,041;1,770;1016,372;34,395;77,850;2,290;79,080;1,830;0,724;150,210;2,743;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681847;12.12.24 19:48:05;-11,984;-1,935;-2,372;-0,063;1,765;1016,366;34,392;78,080;2,280;79,225;1,845;0,807;129,465;2,749;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681848;12.12.24 19:49:05;-11,982;-1,935;-2,322;-0,092;1,763;1016,360;34,389;77,920;2,260;79,190;1,845;1,424;161,145;2,746;-50,000;2865;286,5;;0,0;60;11,69;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681849;12.12.24 19:50:05;-11,969;-1,935;-2,304;-0,061;1,760;1016,366;34,392;77,690;2,285;79,080;1,845;1,083;132,244;2,752;-50,000;2865;286,5;;0,0;60;11,70;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681850;12.12.24 19:51:05;-11,939;-1,935;-2,356;-0,097;1,753;1016,378;34,386;77,770;2,290;79,170;1,850;0,852;97,914;2,755;-50,000;2865;286,5;;0,0;60;11,69;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681851;12.12.24 19:52:05;-11,976;-1,935;-2,371;-0,091;1,757;1016,375;34,386;78,070;2,295;79,265;1,855;1,235;104,018;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681852;12.12.24 19:53:05;-11,962;-1,935;-2,359;-0,150;1,750;1016,372;34,386;78,230;2,250;79,380;1,835;0,950;156,679;2,743;-50,000;2865;286,5;;0,0;60;11,69;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681853;12.12.24 19:54:05;-11,914;-1,935;-2,379;-0,113;1,745;1016,375;34,395;78,215;2,275;79,415;1,855;1,057;112,303;2,746;-50,000;2865;286,5;;0,0;60;11,70;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681854;12.12.24 19:55:05;-11,873;-1,935;-2,347;-0,115;1,745;1016,384;34,374;78,145;2,285;79,420;1,840;0,991;95,507;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681855;12.12.24 19:56:05;-11,824;-1,935;-2,352;-0,112;1,737;1016,381;34,386;77,950;2,280;79,345;1,840;0,872;112,539;2,746;-50,000;2865;286,5;;0,0;60;11,70;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681856;12.12.24 19:57:05;-11,811;-1,935;-2,365;-0,123;1,722;1016,381;34,371;77,930;2,280;79,270;1,835;1,017;107,162;2,743;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681857;12.12.24 19:58:05;-11,782;-1,935;-2,304;-0,099;1,722;1016,393;34,386;78,070;2,270;79,300;1,835;1,097;104,411;2,740;-50,000;2865;286,5;;0,0;60;11,70;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681858;12.12.24 19:59:05;-11,778;-1,935;-2,276;-0,096;1,725;1016,399;34,398;78,320;2,275;79,505;1,815;0,997;117,315;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681859;12.12.24 20:00:05;-11,680;-1,935;-2,283;-0,090;1,712;1016,402;34,389;78,725;2,275;79,695;1,815;0,841;87,143;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681860;12.12.24 20:01:05;-11,659;-1,935;-2,244;-0,048;1,702;1016,399;34,383;78,620;2,235;79,740;1,810;0,689;192,448;2,737;-50,000;2865;286,5;;0,0;60;11,69;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681861;12.12.24 20:02:05;-11,668;-1,935;-2,173;-0,061;1,700;1016,402;34,389;78,515;2,295;79,730;1,830;1,522;88,808;2,737;-50,000;2865;286,5;;0,0;60;11,70;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
