Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464322;25.07.24 12:19:11;-91,192;620,404;6,573;90,959;28,280;1001,216;5,400;44,320;26,520;46,600;24,900;0,581;288,630;22,208;-50,000;925;92,5;;0,0;11;13,45;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464323;25.07.24 12:19:52;-92,678;646,031;2,844;95,187;28,360;1001,156;5,400;41,800;26,600;44,000;24,980;0,661;335,745;22,233;-50,000;925;92,5;;0,0;12;13,46;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464324;25.07.24 12:20:05;-91,991;638,666;4,440;94,025;28,333;1001,172;5,536;44,580;26,647;45,527;24,993;0,978;76,995;22,245;-50,000;925;92,5;;0,0;65;13,47;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464325;25.07.24 12:20:33;-91,335;688,801;4,051;102,068;28,390;1001,120;5,364;43,720;26,720;44,860;25,020;1,852;99,923;22,270;-50,000;925;92,5;;0,0;13;13,49;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464326;25.07.24 12:20:56;-90,766;629,901;3,961;93,152;28,370;1001,096;5,496;43,560;26,720;44,980;25,000;1,800;119,993;22,257;-50,000;925;92,5;;0,0;11;13,48;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464327;25.07.24 12:21:10;-90,862;655,297;3,615;96,890;28,380;1001,104;5,468;43,087;26,727;44,673;25,040;1,378;106,485;22,266;-50,000;925;92,5;;0,0;65;13,48;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464328;25.07.24 12:21:37;-91,045;656,642;5,606;96,096;28,380;1001,108;5,412;44,840;26,720;45,980;25,040;1,655;124,448;22,282;-50,000;925;92,5;;0,0;12;13,47;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464329;25.07.24 12:22:05;-90,852;650,478;4,903;95,307;28,373;1001,084;5,488;44,633;26,733;45,247;25,027;1,894;119,693;22,278;-50,000;925;92,5;;0,0;55;13,49;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464330;25.07.24 12:22:18;-91,612;622,036;3,748;90,896;28,330;1001,060;5,544;43,400;26,740;43,940;25,000;2,395;98,775;22,282;-50,000;925;92,5;;0,0;13;13,48;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464331;25.07.24 12:22:41;-92,011;635,519;3,643;92,066;28,340;1001,096;5,508;42,740;26,760;43,180;24,980;1,092;103,230;22,343;-50,000;925;92,5;;0,0;11;13,50;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464332;25.07.24 12:23:10;-91,525;623,105;3,494;90,099;28,337;1001,112;5,560;44,147;26,767;45,213;24,933;0,950;128,753;22,351;-50,000;925;92,5;;0,0;65;13,49;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464333;25.07.24 12:23:22;-90,953;587,489;3,396;84,865;28,370;1001,144;5,424;45,200;26,800;45,800;24,920;1,252;106,155;22,367;-50,000;925;92,5;;0,0;12;13,49;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464334;25.07.24 12:24:03;-90,711;568,609;1,730;82,309;28,380;1001,096;5,376;43,320;26,800;44,840;24,840;2,081;159,233;22,367;-50,000;925;92,5;;0,0;13;13,48;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464335;25.07.24 12:24:26;-89,508;552,593;-0,072;79,382;28,320;1001,012;5,472;41,620;26,840;44,360;24,860;1,927;144,045;22,367;-50,000;925;92,5;;0,0;11;13,48;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464336;25.07.24 12:25:07;-90,056;546,880;0,384;77,232;28,180;1001,000;5,436;42,320;26,760;44,200;24,740;0,998;190,193;22,379;-50,000;925;92,5;;0,0;12;13,47;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464337;25.07.24 12:25:48;-88,439;628,566;1,670;90,288;28,140;1001,072;5,364;43,660;26,700;46,640;24,720;1,163;118,440;22,440;-50,000;925;92,5;;0,0;13;13,50;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464338;25.07.24 12:26:00;-89,993;577,119;1,014;82,720;28,264;1001,052;5,530;42,590;26,750;44,627;24,815;1,788;136,409;22,404;-50,000;925;92,5;;0,0;170;13,49;36,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464339;25.07.24 12:26:11;-89,755;628,418;2,415;91,296;28,160;1001,120;5,376;43,500;26,680;44,540;24,720;1,988;88,875;22,465;-50,000;925;92,5;;0,0;11;13,51;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464340;25.07.24 12:26:52;-89,567;609,632;2,770;88,094;28,170;1001,108;5,448;45,640;26,620;44,980;24,700;1,809;89,573;22,465;-50,000;925;92,5;;0,0;12;13,51;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464341;25.07.24 12:27:05;-89,782;610,187;2,231;88,426;28,143;1001,104;5,500;43,387;26,653;44,007;24,707;1,575;90,713;22,469;-50,000;925;92,5;;0,0;65;13,52;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464342;25.07.24 12:27:33;-89,214;632,894;2,478;92,408;28,160;1001,096;5,460;43,120;26,680;44,540;24,660;1,861;69,075;22,465;-50,000;925;92,5;;0,0;13;13,53;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464343;25.07.24 12:27:56;-89,920;596,906;0,438;86,805;28,170;1001,096;5,424;42,140;26,620;44,200;24,620;1,280;82,148;22,514;-50,000;925;92,5;;0,0;11;13,51;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464344;25.07.24 12:28:10;-89,401;605,485;1,850;88,271;28,160;1001,084;5,488;43,967;26,653;44,740;24,653;1,448;73,853;22,505;-50,000;925;92,5;;0,0;65;13,51;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464345;25.07.24 12:28:37;-89,327;633,211;2,187;92,406;28,190;1001,144;5,520;42,840;26,620;46,140;24,620;0,722;129,870;22,501;-50,000;925;92,5;;0,0;12;13,52;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464346;25.07.24 12:29:05;-89,159;605,342;2,995;88,194;28,203;1001,148;5,476;45,173;26,607;47,407;24,607;0,731;202,755;22,518;-50,000;925;92,5;;0,0;55;13,52;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464347;25.07.24 12:29:18;-89,329;588,517;3,881;86,271;28,270;1001,180;5,484;44,760;26,660;48,140;24,720;0,727;57,533;22,563;-50,000;925;92,5;;0,0;13;13,52;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464348;25.07.24 12:29:41;-89,668;605,323;2,326;89,245;28,280;1001,168;5,412;43,120;26,660;45,400;24,800;1,102;51,210;22,563;-50,000;925;92,5;;0,0;11;13,53;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464349;25.07.24 12:30:10;-89,495;604,010;3,023;88,987;28,293;1001,140;5,492;44,693;26,687;45,987;24,807;1,127;89,093;22,563;-50,000;925;92,5;;0,0;65;13,53;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464350;25.07.24 12:30:22;-89,383;621,614;2,871;91,875;28,330;1001,108;5,388;44,260;26,740;45,340;24,840;1,416;56,970;22,563;-50,000;925;92,5;;0,0;12;13,54;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464351;25.07.24 12:31:03;-89,194;637,656;2,080;94,168;28,350;1001,060;5,460;42,840;26,740;45,560;24,880;1,209;99,360;22,587;-50,000;925;92,5;;0,0;13;13,55;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464352;25.07.24 12:31:26;-88,312;641,693;3,062;94,663;28,350;1001,024;5,388;43,820;26,760;45,660;24,920;2,198;101,363;22,587;-50,000;925;92,5;;0,0;11;13,56;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464353;25.07.24 12:32:07;-88,521;645,892;2,364;95,012;28,310;1001,024;5,340;43,520;26,760;45,100;24,900;1,795;107,573;22,660;-50,000;925;92,5;;0,0;12;13,55;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464354;25.07.24 12:32:48;-88,673;645,345;3,617;95,164;28,290;1001,036;5,424;45,320;26,760;45,820;24,860;2,770;136,350;22,660;-50,000;925;92,5;;0,0;13;13,55;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464355;25.07.24 12:33:00;-89,006;637,128;2,867;93,802;28,315;1001,047;5,541;44,035;26,750;45,270;24,890;1,729;105,829;22,621;-50,000;925;92,5;;0,0;170;13,55;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464356;25.07.24 12:33:11;-87,782;664,386;3,068;98,044;28,290;1001,036;5,472;43,740;26,780;45,320;24,900;2,306;121,433;22,660;-50,000;925;92,5;;0,0;11;13,54;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464357;25.07.24 12:33:52;-87,088;645,516;5,986;94,683;28,300;1001,084;5,424;45,860;26,800;47,360;24,860;1,341;110,858;22,672;-50,000;925;92,5;;0,0;12;13,57;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464358;25.07.24 12:34:05;-87,632;652,528;5,403;96,010;28,273;1001,060;5,480;44,920;26,800;45,847;24,907;1,927;71,520;22,660;-50,000;925;92,5;;0,0;65;13,58;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464359;25.07.24 12:34:33;-88,205;640,964;3,383;94,285;28,300;1001,060;5,460;43,060;26,860;44,760;24,920;1,580;68,513;22,672;-50,000;925;92,5;;0,0;13;13,56;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464360;25.07.24 12:34:56;-88,014;639,928;1,804;94,569;28,280;1001,072;5,376;42,000;26,860;44,600;24,960;2,259;79,785;22,709;-50,000;925;92,5;;0,0;11;13,54;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464361;25.07.24 12:35:10;-87,918;639,605;3,020;94,113;28,277;1001,052;5,624;42,847;26,847;44,880;24,960;1,802;47,760;22,697;-50,000;925;92,5;;0,0;65;13,56;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464362;25.07.24 12:35:37;-87,800;604,392;2,317;88,450;28,280;1001,036;5,220;43,080;26,840;44,860;24,960;1,631;102,780;22,758;-50,000;925;92,5;;0,0;12;13,56;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464363;25.07.24 12:36:05;-87,414;616,152;3,002;89,983;28,273;1001,056;5,560;43,500;26,813;45,213;24,933;1,202;121,958;22,758;-50,000;925;92,5;;0,0;55;13,57;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464364;25.07.24 12:36:18;-86,595;591,394;4,230;86,523;28,300;1001,084;5,484;43,580;26,860;45,820;25,020;1,041;9,225;22,758;-50,000;925;92,5;;0,0;13;13,55;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464365;25.07.24 12:36:41;-86,698;589,960;4,185;87,004;28,300;1001,108;5,484;43,340;26,900;46,160;25,020;1,678;23,985;22,758;-50,000;925;92,5;;0,0;11;13,56;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464366;25.07.24 12:37:10;-87,626;589,218;2,023;86,399;28,300;1001,072;5,520;43,140;26,847;44,860;25,020;1,302;59,993;22,762;-50,000;925;92,5;;0,0;65;13,56;36,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464367;25.07.24 12:37:22;-88,128;612,359;-0,252;89,996;28,310;1001,024;5,448;41,460;26,840;43,440;25,040;1,467;34,245;22,758;-50,000;925;92,5;;0,0;12;13,59;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464368;25.07.24 12:38:03;-87,274;643,137;1,707;95,006;28,350;1001,084;5,352;43,440;26,780;45,920;24,940;0,656;91,193;22,819;-50,000;925;92,5;;0,0;13;13,57;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464369;25.07.24 12:38:26;-87,341;633,579;2,708;93,380;28,400;1001,120;5,424;43,880;26,720;44,660;24,860;0,713;338,513;22,856;-50,000;925;92,5;;0,0;11;13,56;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464370;25.07.24 12:39:07;-86,415;652,004;3,875;96,906;28,500;1001,120;5,472;43,480;26,840;46,640;24,900;0,661;58,365;22,856;-50,000;925;92,5;;0,0;12;13,60;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464371;25.07.24 12:39:48;-86,151;636,459;4,026;94,651;28,560;1001,108;5,376;44,820;26,840;46,820;25,020;1,416;103,815;22,856;-50,000;925;92,5;;0,0;13;13,60;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464372;25.07.24 12:40:00;-87,410;637,659;2,482;94,398;28,440;1001,091;5,526;43,192;26,823;44,852;24,962;0,952;96,286;22,831;-50,000;925;92,5;;0,0;170;13,59;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464373;25.07.24 12:40:11;-87,595;654,038;3,222;97,819;28,600;1001,060;5,424;43,300;26,880;44,680;25,080;2,592;77,895;22,868;-50,000;925;92,5;;0,0;11;13,59;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464374;25.07.24 12:40:52;-85,749;654,163;3,233;96,131;28,500;1000,976;5,400;42,160;26,880;45,000;25,000;1,748;180,833;22,892;-50,000;925;92,5;;0,0;12;13,60;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464375;25.07.24 12:41:05;-85,679;657,558;3,003;97,250;28,523;1000,984;5,472;42,587;26,860;44,513;25,053;2,116;158,655;22,880;-50,000;925;92,5;;0,0;65;13,60;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464376;25.07.24 12:41:33;-86,218;673,521;4,388;98,782;28,480;1001,048;5,412;42,140;26,840;43,980;25,040;1,463;136,755;22,929;-50,000;925;92,5;;0,0;13;13,60;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464377;25.07.24 12:41:56;-85,865;673,269;4,445;99,239;28,480;1001,048;5,448;42,900;26,840;44,300;25,040;1,120;135,900;22,917;-50,000;925;92,5;;0,0;11;13,60;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464378;25.07.24 12:42:10;-85,776;669,278;4,694;98,415;28,440;1001,028;5,440;43,133;26,833;44,580;25,040;1,569;131,730;22,937;-50,000;925;92,5;;0,0;65;13,61;36,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464379;25.07.24 12:42:37;-86,463;647,973;4,299;95,280;28,410;1001,048;5,412;41,960;26,780;44,020;25,000;0,942;166,050;22,953;-50,000;925;92,5;;0,0;12;13,59;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464380;25.07.24 12:43:05;-86,201;646,932;3,896;95,107;28,447;1001,044;5,444;43,260;26,813;44,447;24,987;1,128;157,958;22,953;-50,000;925;92,5;;0,0;55;13,59;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464381;25.07.24 12:43:18;-86,278;633,379;4,345;93,191;28,480;1001,060;5,460;43,280;26,780;44,140;25,020;1,411;141,368;22,953;-50,000;925;92,5;;0,0;13;13,60;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464382;25.07.24 12:43:41;-85,802;625,387;4,478;91,556;28,460;1001,060;5,364;42,960;26,800;45,300;25,020;1,261;89,393;22,953;-50,000;925;92,5;;0,0;11;13,59;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464383;25.07.24 12:44:10;-85,890;619,328;4,003;90,768;28,460;1001,024;5,452;43,147;26,793;44,693;25,027;1,495;133,005;23,010;-50,000;925;92,5;;0,0;65;13,60;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464384;25.07.24 12:44:22;-85,778;593,226;2,733;86,823;28,430;1000,988;5,412;41,360;26,760;43,520;25,020;1,716;146,475;23,075;-50,000;925;92,5;;0,0;12;13,58;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464385;25.07.24 12:45:03;-86,206;583,644;2,464;85,173;28,430;1001,000;5,400;43,520;26,760;43,960;25,020;1,303;121,545;23,075;-50,000;925;92,5;;0,0;13;13,59;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464386;25.07.24 12:45:26;-85,860;579,277;2,588;84,255;28,420;1001,036;5,328;43,900;26,760;46,060;25,020;1,092;87,480;23,124;-50,000;925;92,5;;0,0;11;13,58;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464387;25.07.24 12:46:07;-86,579;572,464;0,929;83,510;28,440;1001,012;5,520;43,180;26,740;44,040;24,980;1,542;88,493;23,124;-50,000;925;92,5;;0,0;12;13,58;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464388;25.07.24 12:46:48;-86,064;607,618;1,659;89,151;28,410;1000,988;5,424;44,680;26,740;44,240;24,960;1,252;63,968;23,173;-50,000;925;92,5;;0,0;13;13,62;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464389;25.07.24 12:47:00;-86,149;585,788;1,827;85,576;28,423;1001,000;5,499;42,900;26,742;44,283;24,985;1,260;112,852;23,134;-50,000;925;92,5;;0,0;170;13,59;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464390;25.07.24 12:47:11;-85,720;628,819;1,621;92,513;28,450;1000,988;5,376;43,720;26,740;43,800;24,900;1,205;80,213;23,173;-50,000;925;92,5;;0,0;11;13,63;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464391;25.07.24 12:47:52;-86,060;687,630;1,725;102,337;28,500;1000,988;5,376;41,920;26,700;43,900;24,860;0,811;31,410;23,185;-50,000;925;92,5;;0,0;12;13,65;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464392;25.07.24 12:48:05;-86,108;666,837;1,535;98,930;28,497;1000,984;5,488;42,213;26,687;43,900;24,853;0,836;146,700;23,193;-50,000;925;92,5;;0,0;65;13,63;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
464393;25.07.24 12:48:33;-85,164;664,141;2,389;98,466;28,540;1000,904;5,448;41,880;26,640;43,620;24,840;0,961;248,648;23,246;-50,000;925;92,5;;0,0;13;13,63;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
