Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357922;02.06.24 20:00:00;-16,051;11,856;-2,368;2,884;15,385;1005,317;23,985;74,615;15,455;72,105;15,590;1,900;327,960;17,188;-50,000;925;92,5;;0,0;60;12,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357923;02.06.24 20:01:00;-14,775;10,652;-2,240;2,673;15,382;1005,272;23,592;74,430;15,440;72,030;15,610;2,598;316,643;17,185;-50,000;925;92,5;;0,0;60;12,50;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357924;02.06.24 20:02:00;-14,003;9,730;-2,225;2,506;15,392;1005,266;24,213;74,855;15,495;72,400;15,645;1,699;170,865;17,173;-50,000;925;92,5;;0,0;60;12,51;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357925;02.06.24 20:03:00;-13,566;8,962;-2,281;2,307;15,393;1005,248;23,859;74,915;15,460;72,055;15,615;1,948;320,867;17,173;-50,000;925;92,5;;0,0;60;12,49;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357926;02.06.24 20:04:00;-13,396;8,310;-2,286;2,080;15,387;1005,395;24,276;75,205;15,470;72,490;15,615;1,496;255,437;17,145;-50,000;925;92,5;;0,0;60;12,50;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357927;02.06.24 20:05:00;-13,479;7,808;-2,196;1,964;15,382;1005,437;23,235;74,845;15,505;72,405;15,605;1,559;166,061;17,160;-50,000;925;92,5;;0,0;60;12,50;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357928;02.06.24 20:06:00;-13,479;7,374;-2,105;1,895;15,392;1005,419;23,904;74,485;15,485;72,315;15,590;1,822;229,022;17,148;-50,000;925;92,5;;0,0;60;12,50;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357929;02.06.24 20:07:00;-13,414;7,001;-2,132;1,876;15,390;1005,368;24,012;73,970;15,485;72,230;15,585;1,669;248,051;17,136;-50,000;925;92,5;;0,0;60;12,49;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357930;02.06.24 20:08:00;-13,265;6,487;-2,154;1,801;15,410;1005,314;24,000;74,285;15,465;72,060;15,595;2,877;340,071;17,115;-50,000;925;92,5;;0,0;60;12,49;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357931;02.06.24 20:09:00;-13,401;6,057;-2,165;1,796;15,405;1005,215;23,829;73,645;15,485;71,665;15,590;2,494;240,733;17,112;-50,000;925;92,5;;0,0;60;12,49;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357932;02.06.24 20:10:00;-13,386;5,422;-2,241;1,633;15,407;1004,978;23,820;73,595;15,510;71,645;15,660;1,772;177,896;17,109;-50,000;925;92,5;;0,0;60;12,49;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357933;02.06.24 20:11:00;-13,385;4,698;-2,380;1,416;15,415;1005,134;23,727;74,450;15,520;71,965;15,630;1,396;233,111;17,093;-50,000;925;92,5;;0,0;60;12,49;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357934;02.06.24 20:12:00;-13,425;4,225;-2,291;1,273;15,420;1005,326;23,895;74,230;15,515;72,105;15,635;2,408;172,446;17,099;-50,000;925;92,5;;0,0;60;12,50;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357935;02.06.24 20:13:00;-13,665;4,033;-2,362;1,234;15,425;1005,146;24,285;73,980;15,510;71,920;15,625;1,686;221,501;17,093;-50,000;925;92,5;;0,0;60;12,49;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357936;02.06.24 20:14:00;-13,885;3,719;-2,405;1,184;15,417;1005,134;24,087;74,220;15,510;72,210;15,610;1,753;307,468;17,093;-50,000;925;92,5;;0,0;60;12,48;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357937;02.06.24 20:15:00;-13,975;3,460;-2,403;1,174;15,415;1005,473;23,463;73,950;15,500;72,045;15,575;2,053;294,671;17,090;-50,000;925;92,5;;0,0;60;12,48;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357938;02.06.24 20:16:00;-13,916;3,221;-2,431;1,151;15,422;1005,620;23,892;73,915;15,500;71,605;15,575;2,084;314,781;17,093;-50,000;925;92,5;;0,0;60;12,48;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357939;02.06.24 20:17:00;-13,990;3,040;-2,380;1,146;15,437;1005,602;23,934;73,720;15,495;71,365;15,590;2,679;338,113;17,096;-50,000;925;92,5;;0,0;60;12,47;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357940;02.06.24 20:18:00;-14,246;2,782;-2,546;1,147;15,440;1005,539;24,021;73,790;15,505;71,230;15,615;2,232;244,547;17,093;-50,000;925;92,5;;0,0;60;12,48;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357941;02.06.24 20:19:00;-14,437;2,458;-2,520;1,023;15,435;1005,314;23,976;73,520;15,490;71,295;15,625;3,210;331,656;17,093;-50,000;925;92,5;;0,0;60;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357942;02.06.24 20:20:00;-14,682;2,206;-2,524;0,978;15,443;1005,005;23,937;73,665;15,535;71,260;15,640;1,827;172,412;17,087;-50,000;925;92,5;;0,0;60;12,48;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357943;02.06.24 20:21:00;-15,353;1,895;-2,623;0,900;15,432;1004,972;23,340;73,880;15,515;71,475;15,655;1,354;260,961;17,090;-50,000;925;92,5;;0,0;60;12,48;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357944;02.06.24 20:22:00;-16,199;1,638;-2,685;0,839;15,435;1004,969;23,808;73,750;15,500;71,235;15,645;2,318;246,662;17,063;-50,000;925;92,5;;0,0;60;12,48;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357945;02.06.24 20:23:00;-16,694;1,496;-2,619;0,877;15,440;1005,017;24,039;73,150;15,500;71,045;15,660;2,405;264,786;17,039;-50,000;925;92,5;;0,0;60;12,48;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357946;02.06.24 20:24:00;-16,729;1,273;-2,709;0,861;15,443;1005,134;24,033;72,885;15,490;70,840;15,685;2,152;203,738;17,057;-50,000;925;92,5;;0,0;60;12,49;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357947;02.06.24 20:25:00;-16,849;0,970;-2,775;0,735;15,440;1005,203;24,036;73,115;15,520;70,920;15,665;2,037;245,903;17,039;-50,000;925;92,5;;0,0;60;12,47;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357948;02.06.24 20:26:00;-17,530;0,723;-2,769;0,714;15,450;1005,170;23,760;72,750;15,535;70,870;15,715;1,727;172,373;17,023;-50,000;925;92,5;;0,0;60;12,48;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357949;02.06.24 20:27:00;-18,659;0,461;-2,934;0,650;15,435;1005,218;24,117;72,955;15,505;70,820;15,655;1,937;254,261;17,014;-50,000;925;92,5;;0,0;60;12,48;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357950;02.06.24 20:28:00;-19,504;0,176;-2,974;0,559;15,435;1005,263;24,165;72,990;15,545;71,005;15,730;1,752;147,223;17,008;-50,000;925;92,5;;0,0;60;12,48;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357951;02.06.24 20:29:00;-19,747;-0,074;-3,005;0,492;15,420;1005,215;23,712;72,870;15,530;70,825;15,685;1,764;215,370;17,005;-50,000;925;92,5;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357952;02.06.24 20:30:00;-19,638;-0,280;-3,049;0,460;15,425;1005,305;24,246;73,190;15,520;70,920;15,660;2,816;260,792;16,999;-50,000;925;92,5;;0,0;60;12,47;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357953;02.06.24 20:31:00;-19,691;-0,327;-3,057;0,504;15,438;1005,317;23,133;72,710;15,500;70,590;15,625;2,965;332,584;17,008;-50,000;925;92,5;;0,0;60;12,47;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357954;02.06.24 20:32:00;-19,717;-0,526;-3,149;0,452;15,422;1005,314;24,411;72,760;15,490;70,730;15,625;1,198;331,223;16,996;-50,000;925;92,5;;0,0;60;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357955;02.06.24 20:33:00;-19,491;-0,725;-3,192;0,370;15,410;1005,326;24,051;73,185;15,495;70,880;15,620;2,681;311,153;16,993;-50,000;925;92,5;;0,0;60;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357956;02.06.24 20:34:00;-19,386;-0,722;-3,037;0,420;15,417;1005,314;24,192;72,640;15,465;70,460;15,615;3,029;336,099;16,996;-50,000;925;92,5;;0,0;60;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357957;02.06.24 20:35:00;-19,651;-0,664;-3,001;0,462;15,417;1005,344;23,592;72,460;15,510;70,170;15,665;3,005;286,813;16,996;-50,000;925;92,5;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357958;02.06.24 20:36:00;-19,868;-0,619;-2,972;0,565;15,423;1005,365;23,691;72,220;15,490;70,020;15,655;1,744;284,394;16,984;-50,000;925;92,5;;0,0;60;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357959;02.06.24 20:37:00;-19,858;-0,782;-3,226;0,531;15,422;1005,404;24,498;72,235;15,485;70,135;15,650;1,785;335,216;16,990;-50,000;925;92,5;;0,0;60;12,47;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357960;02.06.24 20:38:00;-19,897;-0,998;-3,087;0,425;15,432;1005,422;24,018;72,085;15,490;70,055;15,625;3,108;300,493;16,984;-50,000;925;92,5;;0,0;60;12,46;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357961;02.06.24 20:39:00;-20,096;-1,022;-3,111;0,480;15,420;1005,374;24,261;72,050;15,525;70,045;15,680;2,588;100,817;16,974;-50,000;925;92,5;;0,0;60;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357962;02.06.24 20:40:00;-20,337;-1,229;-3,302;0,380;15,415;1005,398;24,051;72,255;15,535;70,300;15,705;2,189;105,975;16,904;-50,000;925;92,5;;0,0;60;12,48;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357963;02.06.24 20:41:00;-20,580;-1,441;-3,465;0,286;15,408;1005,404;23,709;72,810;15,515;70,310;15,650;1,655;173,273;16,938;-50,000;925;92,5;;0,0;60;12,47;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357964;02.06.24 20:42:00;-21,019;-1,586;-3,507;0,231;15,405;1005,344;23,811;72,425;15,500;70,045;15,640;2,252;306,619;16,910;-50,000;925;92,5;;0,0;60;12,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357965;02.06.24 20:43:00;-21,727;-1,728;-3,649;0,188;15,390;1005,335;24,327;72,635;15,485;70,120;15,630;1,313;322,931;16,923;-50,000;925;92,5;;0,0;60;12,46;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357966;02.06.24 20:44:00;-22,834;-1,909;-3,515;0,175;15,397;1005,362;23,751;71,965;15,510;69,680;15,660;2,174;191,031;16,929;-50,000;925;92,5;;0,0;60;12,46;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357967;02.06.24 20:45:00;-24,373;-1,920;-3,340;0,248;15,398;1005,440;24,264;71,840;15,480;69,890;15,645;1,985;263,211;16,923;-50,000;925;92,5;;0,0;60;12,47;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357968;02.06.24 20:46:00;-26,412;-1,935;-3,439;0,246;15,385;1005,506;23,241;72,020;15,475;69,830;15,630;2,681;305,663;16,907;-50,000;925;92,5;;0,0;60;12,46;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357969;02.06.24 20:47:00;-29,477;-1,935;-3,536;0,309;15,398;1005,518;24,045;71,955;15,490;69,675;15,630;2,020;237,932;16,901;-50,000;925;92,5;;0,0;60;12,46;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357970;02.06.24 20:48:00;-33,306;-1,935;-3,825;0,272;15,387;1005,512;24,021;72,105;15,485;69,680;15,650;2,502;250,504;16,874;-50,000;925;92,5;;0,0;60;12,46;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357971;02.06.24 20:49:00;-36,562;-1,935;-4,012;0,265;15,362;1005,485;24,048;71,995;15,490;69,805;15,665;2,043;174,622;16,898;-50,000;925;92,5;;0,0;60;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357972;02.06.24 20:50:00;-38,292;-1,935;-4,150;0,221;15,362;1005,542;23,760;72,165;15,465;69,700;15,630;2,959;240,829;16,874;-50,000;925;92,5;;0,0;60;12,46;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357973;02.06.24 20:51:00;-38,935;-1,935;-4,258;0,237;15,352;1005,596;23,460;72,005;15,450;69,680;15,630;1,795;251,353;16,898;-50,000;925;92,5;;0,0;60;12,47;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357974;02.06.24 20:52:00;-39,516;-1,935;-4,400;0,177;15,340;1005,560;23,097;72,035;15,455;69,815;15,660;1,901;227,070;16,892;-50,000;925;92,5;;0,0;60;12,46;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357975;02.06.24 20:53:00;-40,432;-1,935;-4,897;0,154;15,330;1005,575;24,195;72,515;15,430;69,720;15,615;2,573;332,241;16,883;-50,000;925;92,5;;0,0;60;12,45;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357976;02.06.24 20:54:00;-41,550;-1,935;-4,273;0,159;15,320;1005,542;24,063;71,535;15,425;69,435;15,640;2,200;126,968;16,892;-50,000;925;92,5;;0,0;60;12,44;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357977;02.06.24 20:55:00;-42,278;-1,935;-4,608;0,212;15,307;1005,572;24,018;71,750;15,410;69,550;15,615;2,288;326,936;16,886;-50,000;925;92,5;;0,0;60;12,45;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357978;02.06.24 20:56:00;-42,485;-1,935;-4,737;0,232;15,300;1005,587;23,778;71,905;15,415;69,120;15,620;3,253;265,641;16,883;-50,000;925;92,5;;0,0;60;12,46;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357979;02.06.24 20:57:00;-43,304;-1,935;-4,835;0,209;15,277;1005,575;23,172;72,020;15,405;69,385;15,610;2,070;315,461;16,861;-50,000;925;92,5;;0,0;60;12,45;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357980;02.06.24 20:58:00;-45,254;-1,935;-5,119;0,120;15,252;1005,581;24,696;72,105;15,385;69,490;15,595;1,946;256,528;16,865;-50,000;925;92,5;;0,0;60;12,45;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357981;02.06.24 20:59:00;-47,907;-1,935;-5,087;0,212;15,262;1005,599;23,976;71,865;15,385;69,270;15,585;3,030;172,974;16,846;-50,000;925;92,5;;0,0;60;12,46;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357982;02.06.24 21:00:00;-49,709;-1,935;-5,209;0,296;15,255;1005,575;23,844;71,850;15,360;69,410;15,595;3,107;310,804;16,840;-50,000;925;92,5;;0,0;60;12,45;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357983;02.06.24 21:01:00;-50,477;-1,935;-5,399;0,276;15,235;1005,617;23,805;71,780;15,355;69,405;15,555;1,964;251,528;16,819;-50,000;925;92,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357984;02.06.24 21:02:00;-50,941;-1,935;-5,894;0,219;15,220;1005,629;23,991;72,150;15,310;69,580;15,555;1,683;350,106;16,828;-50,000;925;92,5;;0,0;60;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357985;02.06.24 21:03:00;-51,052;-1,935;-5,510;0,109;15,195;1005,668;23,883;71,975;15,345;69,535;15,560;1,698;98,634;16,813;-50,000;925;92,5;;0,0;60;12,47;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357986;02.06.24 21:04:00;-50,893;-1,935;-5,840;0,112;15,167;1005,680;24,411;72,265;15,290;69,655;15,500;2,081;295,431;16,800;-50,000;925;92,5;;0,0;60;12,46;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357987;02.06.24 21:05:00;-50,015;-1,935;-5,741;0,193;15,160;1005,713;23,733;72,805;15,275;69,510;15,530;3,192;230,670;16,800;-50,000;925;92,5;;0,0;60;12,46;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357988;02.06.24 21:06:00;-48,324;-1,935;-5,621;0,244;15,140;1005,740;24,111;72,360;15,260;69,875;15,545;1,877;272,092;16,803;-50,000;925;92,5;;0,0;60;12,45;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357989;02.06.24 21:07:00;-47,134;-1,935;-5,178;0,143;15,122;1005,761;23,361;72,105;15,230;69,650;15,495;2,333;277,746;16,800;-50,000;925;92,5;;0,0;60;12,46;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357990;02.06.24 21:08:00;-46,415;-1,935;-5,369;0,214;15,108;1005,797;24,372;72,245;15,215;69,715;15,505;2,324;273,375;16,800;-50,000;925;92,5;;0,0;60;12,46;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357991;02.06.24 21:09:00;-45,807;-1,935;-5,180;0,237;15,087;1005,800;24,090;72,435;15,210;69,550;15,495;2,640;249,069;16,788;-50,000;925;92,5;;0,0;60;12,46;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357992;02.06.24 21:10:00;-45,866;-1,935;-5,347;0,290;15,077;1005,806;24,363;72,240;15,210;69,700;15,485;1,226;249,536;16,779;-50,000;925;92,5;;0,0;60;12,46;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357993;02.06.24 21:11:00;-45,807;-1,935;-5,469;0,178;15,067;1005,863;23,856;72,570;15,195;70,235;15,490;1,465;93,116;16,761;-50,000;925;92,5;;0,0;60;12,46;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
