Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370301;11.06.24 10:19:00;-85,351;181,591;-0,251;29,988;19,088;1001,267;3,117;37,575;19,765;44,205;15,990;1,214;313,909;17,081;-50,000;925;92,5;;0,0;60;13,30;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370302;11.06.24 10:20:00;-88,308;174,582;-0,885;28,404;18,895;1001,264;3,108;38,350;19,570;44,875;15,880;2,092;295,144;17,081;-50,000;925;92,5;;0,0;60;13,30;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370303;11.06.24 10:21:00;-91,042;164,244;-1,732;25,754;18,688;1001,303;3,117;39,005;19,385;45,525;15,740;1,850;295,211;17,069;-50,000;925;92,5;;0,0;60;13,30;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370304;11.06.24 10:22:00;-93,135;153,953;-2,273;23,154;18,417;1001,282;3,114;39,505;19,180;45,920;15,615;2,607;300,921;17,057;-50,000;925;92,5;;0,0;60;13,29;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370305;11.06.24 10:23:00;-94,755;145,301;-2,967;20,514;18,125;1001,297;3,132;39,650;18,930;46,305;15,465;2,019;322,678;17,063;-50,000;925;92,5;;0,0;60;13,29;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370306;11.06.24 10:24:00;-72,032;105,631;-2,724;14,707;-54,855;1001,315;3,114;39,905;18,745;46,405;15,350;1,818;279,878;17,011;-50,000;925;92,5;;0,0;60;13,32;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370307;11.06.24 10:25:00;-97,188;147,022;-4,328;20,728;17,697;1001,339;3,117;40,265;18,520;46,930;15,255;1,450;224,882;17,005;-50,000;925;92,5;;0,0;60;13,34;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370308;11.06.24 10:26:00;-95,776;705,477;7,449;135,629;17,587;1001,510;3,129;40,780;18,300;46,680;15,180;2,136;320,102;16,993;-50,000;925;92,5;;0,0;60;13,34;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370309;11.06.24 10:27:00;-95,604;891,840;22,564;176,394;17,672;1001,627;3,117;40,880;18,170;46,795;15,130;1,397;261,591;16,996;-50,000;925;92,5;;0,0;59;13,35;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370310;11.06.24 10:28:00;-96,668;889,779;30,625;175,811;17,855;1001,654;3,129;42,420;18,130;47,505;15,195;2,188;321,396;17,002;-50,000;925;92,5;;0,0;60;13,34;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370311;11.06.24 10:29:00;-97,909;891,928;34,693;176,199;18,028;1001,615;3,123;41,950;18,210;46,265;15,330;2,077;304,059;17,017;-50,000;925;92,5;;0,0;60;13,33;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370312;11.06.24 10:30:00;-98,087;891,471;38,957;175,052;18,167;1001,597;3,129;42,415;18,365;46,225;15,350;1,781;292,804;17,093;-50,000;925;92,5;;0,0;59;13,33;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370313;11.06.24 10:31:00;-98,338;893,722;41,640;176,231;18,448;1001,669;3,144;43,680;18,645;47,710;15,515;1,348;164,846;17,115;-50,000;925;92,5;;0,0;60;13,33;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370314;11.06.24 10:32:00;-73,812;673,766;32,424;133,584;-54,243;1001,660;3,150;42,105;18,945;46,795;15,840;1,495;255,431;17,167;-50,000;925;92,5;;0,0;60;13,32;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370315;11.06.24 10:33:00;-98,411;907,755;43,297;180,427;19,015;1001,621;3,144;41,395;19,330;45,245;16,130;1,379;293,198;17,234;-50,000;925;92,5;;0,0;60;13,32;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370316;11.06.24 10:34:00;-97,626;919,272;42,981;181,698;19,265;1001,627;3,123;39,270;19,690;44,425;16,185;1,209;241,768;17,304;-50,000;925;92,5;;0,0;60;13,33;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370317;11.06.24 10:35:00;-96,663;929,662;44,192;183,314;19,495;1001,573;3,168;39,515;20,000;43,680;16,230;1,853;306,135;17,365;-50,000;925;92,5;;0,0;60;13,33;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370318;11.06.24 10:36:00;-94,300;942,965;46,513;184,775;19,690;1001,561;3,150;39,260;20,350;44,130;16,240;1,447;295,178;17,460;-50,000;925;92,5;;0,0;60;13,35;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370319;11.06.24 10:37:00;-92,855;953,592;45,798;186,921;19,912;1001,570;3,144;38,115;20,745;44,330;16,350;1,160;244,755;17,561;-50,000;925;92,5;;0,0;60;13,36;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370320;11.06.24 10:38:00;-90,789;964,695;44,480;190,160;20,208;1001,609;3,156;36,375;21,060;43,475;16,580;1,211;201,398;17,615;-50,000;925;92,5;;0,0;60;13,37;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370321;11.06.24 10:39:00;-88,917;978,956;42,759;192,203;20,430;1001,588;3,147;34,795;21,295;41,725;16,780;0,994;180,028;17,698;-50,000;925;92,5;;0,0;60;13,39;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370322;11.06.24 10:40:00;-84,749;994,354;43,193;195,787;20,737;1001,591;3,135;35,400;21,535;42,615;17,005;0,971;131,951;17,798;-50,000;925;92,5;;0,0;60;13,40;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370323;11.06.24 10:41:00;-81,989;991,300;42,655;195,118;20,932;1001,543;3,132;34,355;21,705;41,100;17,265;1,474;179,376;17,905;-50,000;925;92,5;;0,0;60;13,40;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370324;11.06.24 10:42:00;-82,558;450,708;30,294;81,898;21,028;1001,408;3,135;33,665;21,780;41,190;17,295;1,328;164,756;18,018;-50,000;925;92,5;;0,0;60;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370325;11.06.24 10:43:00;-80,054;337,446;18,968;61,414;21,007;1001,282;3,147;33,275;21,755;40,880;17,300;0,881;249,131;18,091;-50,000;925;92,5;;0,0;60;13,35;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370326;11.06.24 10:44:00;-75,575;342,381;16,962;64,417;21,020;1001,207;3,123;33,955;21,775;41,375;17,395;0,812;154,266;18,153;-50,000;925;92,5;;0,0;60;13,34;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370327;11.06.24 10:45:00;-73,358;262,374;10,139;49,653;20,925;1001,057;3,117;33,240;21,695;40,130;17,355;1,330;305,319;18,223;-50,000;925;92,5;;0,0;60;13,33;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370328;11.06.24 10:46:00;-70,672;247,908;6,535;46,268;20,827;1001,060;3,138;33,255;21,610;40,680;17,190;0,795;190,884;18,265;-50,000;925;92,5;;0,0;60;13,34;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370329;11.06.24 10:47:00;-68,960;245,407;4,468;45,924;20,740;1001,012;3,135;32,975;21,420;40,025;17,085;0,796;288,596;18,284;-50,000;925;92,5;;0,0;60;13,33;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370330;11.06.24 10:48:00;-67,254;241,396;2,630;45,070;20,680;1001,087;3,141;33,160;21,305;40,295;17,030;0,693;194,124;18,339;-50,000;925;92,5;;0,0;60;13,33;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370331;11.06.24 10:49:00;-65,812;241,346;3,403;45,096;20,585;1001,138;3,129;34,150;21,095;40,485;16,940;1,282;321,390;18,354;-50,000;925;92,5;;0,0;60;13,32;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370332;11.06.24 10:50:00;-63,839;246,702;2,861;45,777;20,430;1001,102;3,138;34,510;20,955;40,970;16,880;1,521;226,817;18,369;-50,000;925;92,5;;0,0;60;13,32;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370333;11.06.24 10:51:00;-63,142;254,271;2,939;46,210;20,260;1001,123;3,123;34,830;20,785;41,195;16,860;1,386;249,671;18,372;-50,000;925;92,5;;0,0;60;13,33;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370334;11.06.24 10:52:00;-62,576;266,859;2,242;48,299;20,087;1001,132;3,120;34,190;20,600;40,950;16,765;1,944;238,883;18,378;-50,000;925;92,5;;0,0;60;13,34;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370335;11.06.24 10:53:00;-62,036;282,416;1,617;50,613;19,885;1001,162;3,144;33,970;20,385;40,730;16,610;1,536;226,862;18,390;-50,000;925;92,5;;0,0;60;13,35;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370336;11.06.24 10:54:00;-61,639;296,133;2,723;53,019;19,690;1001,216;3,126;35,340;20,150;41,330;16,545;1,432;240,306;18,375;-50,000;925;92,5;;0,0;60;13,36;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370337;11.06.24 10:55:00;-61,762;310,366;4,040;56,243;19,617;1001,318;3,117;36,100;19,955;41,785;16,455;1,029;215,533;18,372;-50,000;925;92,5;;0,0;60;13,38;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370338;11.06.24 10:56:00;-61,594;380,730;5,169;71,673;19,542;1001,348;3,123;36,495;19,780;41,765;16,435;1,109;254,154;18,400;-50,000;925;92,5;;0,0;60;13,39;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370339;11.06.24 10:57:00;-57,371;1108,033;25,658;219,149;19,632;1001,579;3,126;38,015;19,710;41,860;16,450;1,153;104,248;18,418;-50,000;925;92,5;;0,0;60;13,46;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370340;11.06.24 10:58:00;-60,111;814,820;32,089;161,571;19,895;1001,594;3,138;35,830;19,690;41,885;16,465;0,986;53,078;18,470;-50,000;925;92,5;;0,0;60;13,45;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370341;11.06.24 10:59:00;-63,841;491,114;24,015;92,638;20,118;1001,456;3,147;37,805;19,635;42,555;16,545;0,485;134,477;18,543;-50,000;925;92,5;;0,0;60;13,43;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370342;11.06.24 11:00:00;-66,199;372,959;16,479;71,018;20,207;1001,354;3,141;36,925;19,685;41,220;16,755;0,889;209,166;18,580;-50,000;925;92,5;;0,0;60;13,42;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370343;11.06.24 11:01:00;-65,319;634,492;15,413;122,230;20,200;1001,372;3,144;35,945;19,735;40,790;16,690;1,241;251,764;18,617;-50,000;925;92,5;;0,0;60;13,46;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370344;11.06.24 11:02:00;-62,550;1114,688;32,421;220,135;20,333;1001,543;3,144;36,795;19,800;41,785;16,695;0,834;125,724;18,656;-50,000;925;92,5;;0,0;60;13,52;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370345;11.06.24 11:03:00;-66,550;752,159;36,516;147,693;20,597;1001,549;3,138;38,510;19,855;41,365;16,855;1,286;289,288;18,696;-50,000;925;92,5;;0,0;60;13,49;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370346;11.06.24 11:04:00;-67,592;778,559;32,030;151,817;20,775;1001,492;3,126;36,860;20,055;41,390;17,000;1,453;237,712;18,775;-50,000;925;92,5;;0,0;60;13,50;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370347;11.06.24 11:05:00;-66,602;917,216;36,788;179,080;20,865;1001,486;3,141;36,045;20,245;40,500;17,055;1,467;187,065;18,863;-50,000;925;92,5;;0,0;60;13,51;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370348;11.06.24 11:06:00;-67,417;984,500;37,660;188,483;21,015;1001,525;3,120;36,510;20,395;41,560;17,180;1,557;246,066;18,946;-50,000;925;92,5;;0,0;60;13,52;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370349;11.06.24 11:07:00;-66,424;1003,517;44,482;198,288;21,163;1001,522;3,123;36,560;20,600;40,910;17,330;2,070;229,298;19,038;-50,000;925;92,5;;0,0;60;13,51;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370350;11.06.24 11:08:00;-71,856;415,163;27,906;76,956;21,217;1001,339;3,108;35,445;20,750;40,400;17,315;1,664;308,216;19,138;-50,000;925;92,5;;0,0;60;13,45;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370351;11.06.24 11:09:00;-72,027;308,901;17,989;55,935;21,052;1001,195;3,114;33,825;20,885;38,730;17,235;1,287;232,245;19,218;-50,000;925;92,5;;0,0;60;13,43;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370352;11.06.24 11:10:00;-72,010;265,324;13,552;47,210;20,888;1001,222;3,105;34,345;20,890;39,980;17,045;1,649;317,166;19,239;-50,000;925;92,5;;0,0;60;13,41;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370353;11.06.24 11:11:00;-72,396;247,981;9,530;43,861;20,660;1001,189;3,120;34,695;20,865;40,355;16,965;1,630;270,129;19,245;-50,000;925;92,5;;0,0;60;13,39;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370354;11.06.24 11:12:00;-74,428;230,265;7,062;39,951;20,442;1001,207;3,099;34,880;20,830;41,235;16,910;2,189;199,755;19,245;-50,000;925;92,5;;0,0;60;13,37;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370355;11.06.24 11:13:00;-77,629;211,511;4,975;35,498;20,233;1001,318;3,102;35,390;20,700;41,580;16,810;1,221;223,313;19,245;-50,000;925;92,5;;0,0;60;13,35;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370356;11.06.24 11:14:00;-80,688;203,029;2,815;34,046;20,055;1001,435;3,111;35,455;20,570;41,875;16,770;2,354;227,841;19,248;-50,000;925;92,5;;0,0;60;13,33;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370357;11.06.24 11:15:00;-84,342;207,110;0,804;33,621;19,823;1001,483;3,093;35,140;20,360;42,110;16,610;1,354;266,799;19,245;-50,000;925;92,5;;0,0;60;13,33;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370358;11.06.24 11:16:00;-85,333;694,271;8,137;129,690;19,675;1001,609;3,096;35,115;20,135;42,060;16,520;1,404;114,756;19,242;-50,000;925;92,5;;0,0;60;13,39;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370359;11.06.24 11:17:00;-86,993;1003,558;27,815;193,116;19,752;1001,795;3,087;36,235;19,925;42,405;16,475;1,664;99,782;19,269;-50,000;925;92,5;;0,0;60;13,46;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370360;11.06.24 11:18:00;-90,764;1005,244;34,548;192,554;19,930;1001,819;3,093;36,660;19,770;43,040;16,460;1,336;267,722;19,352;-50,000;925;92,5;;0,0;60;13,47;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370361;11.06.24 11:19:00;-93,927;1011,011;41,736;194,047;20,210;1001,810;3,129;38,705;19,720;43,645;16,595;1,089;323,483;19,462;-50,000;925;92,5;;0,0;60;13,51;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370362;11.06.24 11:20:00;-97,037;1017,324;46,940;196,388;20,522;1001,738;3,129;39,380;19,845;42,230;16,860;2,311;303,227;19,544;-50,000;925;92,5;;0,0;60;13,54;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370363;11.06.24 11:21:00;-97,889;1024,260;48,863;196,363;20,610;1001,624;3,120;37,165;20,065;40,515;16,875;2,398;296,848;19,648;-50,000;925;92,5;;0,0;60;13,57;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370364;11.06.24 11:22:00;-97,716;1036,488;49,389;197,523;20,735;1001,720;3,108;36,795;20,350;41,385;16,740;1,625;238,562;19,828;-50,000;925;92,5;;0,0;60;13,60;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370365;11.06.24 11:23:00;-95,974;1056,397;46,428;201,318;20,923;1001,768;3,117;36,330;20,555;41,895;16,735;2,611;279,236;19,938;-50,000;925;92,5;;0,0;60;13,62;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370366;11.06.24 11:24:00;-94,260;1075,114;48,498;204,515;21,130;1001,795;3,147;36,410;20,725;42,965;16,825;1,331;109,389;20,054;-50,000;925;92,5;;0,0;60;13,66;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370367;11.06.24 11:25:00;-94,136;1039,882;45,539;197,421;21,398;1001,837;3,138;35,090;20,910;41,545;17,105;1,463;50,451;20,173;-50,000;925;92,5;;0,0;60;13,68;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370368;11.06.24 11:26:00;-93,982;807,523;42,090;152,250;21,612;1001,753;3,117;34,790;20,990;40,640;17,155;1,548;87,289;20,289;-50,000;925;92,5;;0,0;60;13,66;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370369;11.06.24 11:27:00;-92,677;659,645;33,831;120,967;21,695;1001,606;3,108;35,225;21,055;41,780;17,025;1,324;135,439;20,411;-50,000;925;92,5;;0,0;60;13,63;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370370;11.06.24 11:28:00;-91,164;564,030;26,993;101,889;21,702;1001,477;3,102;34,920;21,050;41,645;17,030;1,548;251,859;20,475;-50,000;925;92,5;;0,0;60;13,61;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370371;11.06.24 11:29:00;-87,946;542,737;24,388;100,586;21,665;1001,396;3,096;34,650;20,990;41,680;16,960;1,763;200,694;20,527;-50,000;925;92,5;;0,0;60;13,61;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
370372;11.06.24 11:30:00;-83,435;927,767;32,383;173,467;21,667;1001,447;3,093;34,990;20,910;41,985;16,950;1,407;187,408;20,606;-50,000;925;92,5;;0,0;60;13,67;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
