Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711706;02.01.25 13:49:00;-1,534;35,239;-2,129;4,465;1,575;999,641;38,004;92,735;2,205;94,020;1,750;1,396;268,088;0,006;-50,000;3040;304,0;;0,0;60;11,49;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711707;02.01.25 13:50:00;-1,481;36,196;-1,988;4,591;1,585;999,674;38,001;92,655;2,205;94,000;1,750;1,264;220,989;0,012;-50,000;3040;304,0;;0,0;60;11,50;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711708;02.01.25 13:51:00;-1,479;37,398;-1,866;4,728;1,570;999,704;38,001;92,655;2,190;94,020;1,755;1,041;228,516;0,003;-50,000;3040;304,0;;0,0;60;11,50;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711709;02.01.25 13:52:00;-1,494;38,175;-1,836;4,753;1,570;999,698;38,013;92,730;2,205;94,045;1,760;0,913;264,521;0,024;-50,000;3041;304,1;;0,0;60;11,50;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711710;02.01.25 13:53:00;-1,768;38,779;-1,710;4,776;1,592;999,683;37,998;92,715;2,225;94,025;1,770;0,879;269,235;0,006;-50,000;3041;304,1;;0,0;60;11,51;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711711;02.01.25 13:54:00;-1,525;39,671;-1,595;4,817;1,587;999,689;37,983;92,840;2,250;94,085;1,780;0,811;225,737;0,012;-50,000;3041;304,1;;0,0;60;11,51;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711712;02.01.25 13:55:00;-1,454;40,586;-1,549;4,909;1,600;999,707;37,986;92,900;2,230;94,090;1,780;1,581;279,034;0,012;-50,000;3041;304,1;;0,0;60;11,50;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711713;02.01.25 13:56:00;-1,638;41,418;-1,540;5,035;1,600;999,725;37,974;92,755;2,265;93,965;1,775;1,177;297,827;0,015;-50,000;3041;304,1;;0,0;60;11,50;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711714;02.01.25 13:57:00;-1,480;41,318;-1,486;5,077;1,610;999,737;37,968;92,655;2,245;93,880;1,745;1,944;323,876;0,018;-50,000;3041;304,1;;0,0;60;11,50;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711715;02.01.25 13:58:00;-1,474;40,942;-1,523;5,066;1,615;999,740;37,962;92,480;2,235;93,820;1,755;1,450;330,058;0,003;-50,000;3041;304,1;;0,0;60;11,50;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711716;02.01.25 13:59:00;-1,487;41,495;-1,434;5,098;1,612;999,728;37,965;92,450;2,240;93,815;1,735;1,481;309,724;0,006;-50,000;3041;304,1;;0,0;60;11,50;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711717;02.01.25 14:00:00;-1,682;42,490;-1,310;5,204;1,615;999,716;37,956;92,500;2,260;93,840;1,760;1,127;296,888;0,036;-50,000;3041;304,1;;0,0;60;11,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711718;02.01.25 14:01:00;-1,565;43,252;-1,208;5,285;1,640;999,728;37,956;92,635;2,265;93,915;1,745;1,163;295,009;0,015;-50,000;3042;304,2;;0,0;60;11,51;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711719;02.01.25 14:02:00;-1,598;44,061;-1,278;5,387;1,632;999,749;37,938;92,710;2,280;93,930;1,755;1,988;298,429;0,009;-50,000;3042;304,2;;0,0;60;11,51;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711720;02.01.25 14:03:00;-1,647;45,277;-1,438;5,587;1,648;999,785;37,935;92,645;2,275;93,890;1,795;1,798;284,394;0,009;-50,000;3042;304,2;;0,0;60;11,52;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711721;02.01.25 14:04:00;-1,672;45,470;-1,485;5,660;1,638;999,809;37,932;92,495;2,280;93,770;1,775;1,876;309,915;0,012;-50,000;3042;304,2;;0,0;60;11,51;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711722;02.01.25 14:05:00;-1,681;45,056;-1,410;5,627;1,637;999,827;37,932;92,340;2,250;93,705;1,755;1,986;297,956;0,009;-50,000;3042;304,2;;0,0;60;11,52;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711723;02.01.25 14:06:00;-1,694;44,201;-1,371;5,504;1,657;999,803;37,932;92,230;2,265;93,695;1,760;1,260;305,781;0,012;-50,000;3042;304,2;;0,0;60;11,51;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711724;02.01.25 14:07:00;-1,731;42,823;-1,289;5,280;1,655;999,785;37,923;92,190;2,265;93,720;1,770;1,488;290,306;0,006;-50,000;3042;304,2;;0,0;60;11,51;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711725;02.01.25 14:08:00;-1,702;43,137;-1,301;5,388;1,662;999,785;37,917;92,215;2,250;93,755;1,760;1,458;329,968;0,003;-50,000;3042;304,2;;0,0;60;11,51;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711726;02.01.25 14:09:00;-1,749;45,580;-1,215;5,664;1,660;999,788;37,905;92,305;2,285;93,780;1,765;1,768;302,400;0,009;-50,000;3042;304,2;;0,0;60;11,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711727;02.01.25 14:10:00;-1,788;46,922;-1,136;5,864;1,673;999,785;37,890;92,375;2,270;93,745;1,790;1,880;303,013;0,027;-50,000;3042;304,2;;0,0;60;11,51;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711728;02.01.25 14:11:00;-1,857;46,226;-1,061;5,772;1,683;999,773;37,890;92,420;2,280;93,775;1,790;2,025;308,278;0,018;-50,000;3043;304,3;;0,0;60;11,51;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711729;02.01.25 14:12:00;-1,911;45,616;-1,184;5,758;1,685;999,731;37,884;92,460;2,295;93,795;1,805;1,914;295,071;0,024;-50,000;3043;304,3;;0,0;60;11,51;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711730;02.01.25 14:13:00;-1,940;46,173;-1,271;5,820;1,712;999,680;37,875;92,460;2,295;93,750;1,805;1,813;313,611;0,021;-50,000;3043;304,3;;0,0;60;11,51;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711731;02.01.25 14:14:00;-1,972;45,750;-1,216;5,733;1,705;999,644;37,872;92,415;2,310;93,780;1,805;1,869;312,171;0,021;-50,000;3043;304,3;;0,0;60;11,51;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711732;02.01.25 14:15:00;-2,000;45,558;-1,267;5,758;1,712;999,617;37,863;92,400;2,305;93,705;1,790;1,856;302,524;0,018;-50,000;3043;304,3;;0,0;60;11,51;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711733;02.01.25 14:16:00;-2,038;45,356;-1,222;5,724;1,715;999,638;37,851;92,420;2,310;93,675;1,815;1,700;303,660;0,015;-50,000;3043;304,3;;0,0;60;11,51;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711734;02.01.25 14:17:00;-2,051;43,772;-1,230;5,530;1,717;999,674;37,848;92,395;2,320;93,615;1,815;1,629;281,182;0,012;-50,000;3043;304,3;;0,0;60;11,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711735;02.01.25 14:18:00;-2,132;43,426;-1,338;5,492;1,717;999,725;37,836;92,420;2,315;93,620;1,820;1,989;294,834;0,015;-50,000;3043;304,3;;0,0;60;11,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711736;02.01.25 14:19:00;-2,090;43,924;-1,407;5,529;1,725;999,764;37,839;92,385;2,335;93,600;1,820;1,634;305,634;0,006;-50,000;3043;304,3;;0,0;60;11,51;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711737;02.01.25 14:20:00;-2,222;44,032;-1,477;5,564;1,735;999,779;37,839;92,375;2,335;93,560;1,835;2,598;294,632;0,006;-50,000;3044;304,4;;0,0;60;11,51;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711738;02.01.25 14:21:00;-2,244;46,466;-1,523;5,988;1,743;999,809;37,830;92,370;2,325;93,570;1,840;1,855;314,786;0,015;-50,000;3044;304,4;;0,0;60;11,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711739;02.01.25 14:22:00;-2,226;48,291;-1,472;6,235;1,750;999,824;37,818;92,355;2,330;93,580;1,840;2,078;326,773;0,015;-50,000;3044;304,4;;0,0;60;11,51;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711740;02.01.25 14:23:00;-2,259;48,995;-1,479;6,302;1,757;999,818;37,815;92,290;2,340;93,520;1,865;1,937;315,821;0,009;-50,000;3044;304,4;;0,0;60;11,51;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711741;02.01.25 14:24:00;-2,224;48,657;-1,409;6,254;1,763;999,809;37,806;92,285;2,340;93,530;1,875;1,862;332,966;0,015;-50,000;3044;304,4;;0,0;60;11,51;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711742;02.01.25 14:25:00;-2,236;49,288;-1,445;6,285;1,780;999,779;37,800;92,215;2,330;93,510;1,860;1,771;292,911;0,018;-50,000;3044;304,4;;0,0;60;11,51;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711743;02.01.25 14:26:00;-2,177;50,968;-1,353;6,485;1,795;999,761;37,794;92,195;2,365;93,515;1,895;2,171;299,469;0,012;-50,000;3044;304,4;;0,0;60;11,52;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711744;02.01.25 14:27:00;-2,268;51,553;-1,331;6,647;1,810;999,758;37,788;92,150;2,385;93,435;1,915;1,414;298,035;0,012;-50,000;3044;304,4;;0,0;60;11,52;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711745;02.01.25 14:28:00;-2,160;51,730;-1,312;6,625;1,817;999,785;37,782;92,230;2,370;93,470;1,935;2,222;324,568;0,018;-50,000;3044;304,4;;0,0;60;11,52;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711746;02.01.25 14:29:00;-2,222;51,766;-1,490;6,652;1,835;999,788;37,782;92,165;2,380;93,350;1,945;2,603;312,413;0,021;-50,000;3044;304,4;;0,0;60;11,52;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711747;02.01.25 14:30:00;-2,182;51,176;-1,385;6,521;1,842;999,785;37,770;92,030;2,390;93,305;1,960;1,208;316,305;0,012;-50,000;3044;304,4;;0,0;60;11,51;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711748;02.01.25 14:31:00;-2,295;50,303;-1,408;6,433;1,860;999,752;37,776;92,085;2,415;93,220;1,970;2,284;286,268;0,015;-50,000;3045;304,5;;0,0;60;11,51;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711749;02.01.25 14:32:00;-2,275;49,114;-1,468;6,408;1,865;999,740;37,770;92,010;2,400;93,085;1,960;2,163;318,544;0,018;-50,000;3045;304,5;;0,0;60;11,52;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711750;02.01.25 14:33:00;-2,309;48,350;-1,596;6,278;1,875;999,716;37,758;91,915;2,420;93,045;1,965;2,428;289,991;0,042;-50,000;3045;304,5;;0,0;60;11,52;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711751;02.01.25 14:34:00;-2,335;48,966;-1,771;6,465;1,900;999,689;37,755;91,885;2,460;93,045;1,995;1,716;286,751;0,015;-50,000;3045;304,5;;0,0;60;11,52;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711752;02.01.25 14:35:00;-2,151;47,637;-1,618;6,242;1,913;999,683;37,746;91,905;2,485;93,055;2,015;1,413;208,935;0,006;-50,000;3045;304,5;;0,0;60;11,53;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711753;02.01.25 14:36:00;-2,128;46,785;-1,660;6,075;1,935;999,695;37,743;92,005;2,465;93,085;2,040;1,512;253,530;0,012;-50,000;3045;304,5;;0,0;60;11,52;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711754;02.01.25 14:37:00;-2,201;44,228;-1,708;5,910;1,955;999,698;37,731;92,005;2,530;93,065;2,080;1,348;200,829;0,015;-50,000;3045;304,5;;0,0;60;11,53;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711755;02.01.25 14:38:00;-2,107;42,631;-1,773;5,767;1,967;999,695;37,740;91,990;2,530;93,025;2,085;1,313;234,056;0,024;-50,000;3045;304,5;;0,0;60;11,53;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711756;02.01.25 14:39:00;-2,144;41,422;-1,874;5,587;2,000;999,713;37,743;92,005;2,535;93,070;2,115;1,564;231,441;0,030;-50,000;3045;304,5;;0,0;60;11,53;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711757;02.01.25 14:40:00;-2,203;39,563;-2,070;5,325;2,015;999,734;37,731;91,925;2,535;92,975;2,150;1,470;264,291;0,021;-50,000;3045;304,5;;0,0;60;11,53;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711758;02.01.25 14:41:00;-2,204;37,815;-2,109;5,064;2,003;999,737;37,737;91,785;2,570;92,920;2,180;1,330;253,541;0,021;-50,000;3045;304,5;;0,0;60;11,52;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711759;02.01.25 14:42:00;-2,129;37,042;-2,163;4,942;2,010;999,731;37,728;91,680;2,585;92,885;2,175;0,816;282,510;0,027;-50,000;3046;304,6;;0,0;60;11,52;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711760;02.01.25 14:43:00;-2,311;40,149;-2,099;5,169;2,025;999,722;37,731;91,695;2,595;92,840;2,205;0,979;190,676;0,027;-50,000;3046;304,6;;0,0;60;11,53;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711761;02.01.25 14:44:00;-2,400;40,032;-2,176;5,140;2,037;999,692;37,719;91,730;2,610;92,795;2,215;1,534;290,948;0,012;-50,000;3046;304,6;;0,0;60;11,53;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711762;02.01.25 14:45:00;-2,400;34,733;-2,273;4,536;2,045;999,647;37,719;91,660;2,630;92,775;2,220;1,392;220,551;0,009;-50,000;3046;304,6;;0,0;60;11,53;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711763;02.01.25 14:46:00;-2,492;27,909;-2,496;3,827;2,050;999,608;37,716;91,555;2,640;92,720;2,240;1,560;202,832;0,009;-50,000;3046;304,6;;0,0;60;11,51;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711764;02.01.25 14:47:00;-2,509;23,228;-2,700;3,265;2,055;999,614;37,692;91,545;2,640;92,695;2,230;1,052;231,182;0,018;-50,000;3046;304,6;;0,0;60;11,51;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711765;02.01.25 14:48:00;-2,631;21,948;-2,932;3,190;2,063;999,653;37,692;91,525;2,630;92,610;2,240;1,695;306,473;0,018;-50,000;3046;304,6;;0,0;60;11,49;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711766;02.01.25 14:49:00;-2,657;21,856;-3,123;3,174;2,060;999,683;37,695;91,390;2,635;92,495;2,245;2,156;299,514;0,012;-50,000;3046;304,6;;0,0;60;11,49;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711767;02.01.25 14:50:00;-2,653;22,440;-3,171;3,169;2,065;999,701;37,695;91,270;2,645;92,445;2,250;1,594;240,570;0,021;-50,000;3046;304,6;;0,0;60;11,49;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711768;02.01.25 14:51:00;-2,634;23,614;-3,183;3,191;2,050;999,707;37,689;91,225;2,665;92,435;2,255;1,658;220,196;0,021;-50,000;3046;304,6;;0,0;60;11,50;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711769;02.01.25 14:52:00;-2,634;25,855;-3,206;3,444;2,050;999,725;37,692;91,270;2,625;92,380;2,240;1,602;301,916;0,021;-50,000;3046;304,6;;0,0;60;11,49;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711770;02.01.25 14:53:00;-2,685;28,772;-3,219;3,761;2,055;999,734;37,686;91,275;2,660;92,345;2,220;2,280;274,764;0,012;-50,000;3047;304,7;;0,0;60;11,49;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711771;02.01.25 14:54:00;-2,719;32,462;-3,156;4,317;2,045;999,722;37,677;91,165;2,630;92,265;2,185;1,888;281,132;0,012;-50,000;3047;304,7;;0,0;60;11,49;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711772;02.01.25 14:55:00;-2,665;35,112;-3,079;4,688;2,055;999,698;37,680;91,125;2,640;92,170;2,205;1,616;310,601;0,027;-50,000;3047;304,7;;0,0;60;11,49;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711773;02.01.25 14:56:00;-2,625;42,624;-2,798;5,392;2,075;999,659;37,668;91,150;2,625;92,245;2,225;1,610;309,555;0,012;-50,000;3047;304,7;;0,0;60;11,49;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711774;02.01.25 14:57:00;-2,608;53,656;-2,454;6,638;2,077;999,620;37,668;91,405;2,630;92,265;2,230;1,838;284,586;0,021;-50,000;3047;304,7;;0,0;60;11,51;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711775;02.01.25 14:58:00;-2,667;60,178;-2,196;7,356;2,082;999,563;37,665;91,485;2,630;92,065;2,230;1,752;311,068;0,018;-50,000;3047;304,7;;0,0;60;11,51;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711776;02.01.25 14:59:00;-2,680;61,039;-2,001;7,365;2,097;999,554;37,662;91,420;2,630;92,085;2,195;1,494;316,018;0,021;-50,000;3047;304,7;;0,0;60;11,51;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711777;02.01.25 15:00:00;-2,723;59,270;-1,738;7,053;2,090;999,536;37,665;91,485;2,640;92,185;2,205;1,359;321,660;0,003;-50,000;3047;304,7;;0,0;60;11,52;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
