Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704424;28.12.24 12:27:00;-0,680;40,023;0,254;7,713;-1,873;1017,677;31,650;94,595;-1,335;96,335;-2,035;0,436;89,308;-0,074;-50,000;2953;295,3;;0,0;60;11,83;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704425;28.12.24 12:28:00;-0,695;40,965;0,285;8,093;-1,847;1017,680;31,656;94,675;-1,335;96,370;-2,090;0,441;252,225;-0,071;-50,000;2953;295,3;;0,0;60;11,82;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704426;28.12.24 12:29:00;-0,604;43,474;0,296;8,690;-1,835;1017,677;31,659;94,820;-1,295;96,520;-2,075;0,438;153,782;-0,077;-50,000;2953;295,3;;0,0;60;11,83;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704427;28.12.24 12:30:00;-0,437;46,193;0,298;9,173;-1,847;1017,668;31,644;94,835;-1,305;96,560;-2,050;0,439;108,669;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704428;28.12.24 12:31:00;-0,535;46,889;0,281;9,180;-1,860;1017,674;31,653;94,590;-1,335;96,525;-2,080;0,439;140,136;-0,071;-50,000;2953;295,3;;0,0;60;11,84;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704429;28.12.24 12:32:00;-0,615;45,977;0,337;9,044;-1,840;1017,692;31,647;94,540;-1,340;96,535;-2,060;0,436;178,717;-0,071;-50,000;2953;295,3;;0,0;60;11,84;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704430;28.12.24 12:33:00;-0,533;46,029;0,327;9,139;-1,825;1017,683;31,650;94,640;-1,330;96,525;-2,065;0,438;133,656;-0,064;-50,000;2953;295,3;;0,0;60;11,84;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704431;28.12.24 12:34:00;-0,581;46,544;0,297;9,194;-1,830;1017,683;31,647;94,600;-1,320;96,555;-2,050;0,445;118,733;-0,065;-50,000;2953;295,3;;0,0;60;11,84;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704432;28.12.24 12:35:00;-0,533;46,816;0,285;9,229;-1,845;1017,689;31,653;94,645;-1,310;96,575;-2,065;0,439;138,330;-0,077;-50,000;2953;295,3;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704433;28.12.24 12:36:00;-0,565;47,074;0,286;9,240;-1,822;1017,686;31,647;94,635;-1,310;96,525;-2,060;0,437;162,208;-0,052;-50,000;2953;295,3;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704434;28.12.24 12:37:00;-0,581;47,526;0,260;9,324;-1,813;1017,683;31,662;94,660;-1,295;96,555;-2,045;0,441;111,414;-0,080;-50,000;2953;295,3;;0,0;60;11,84;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704435;28.12.24 12:38:00;-0,619;47,273;0,318;9,319;-1,815;1017,677;31,659;94,625;-1,285;96,530;-2,045;0,435;152,589;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704436;28.12.24 12:39:00;-0,454;46,896;0,300;9,268;-1,803;1017,665;31,662;94,675;-1,275;96,550;-2,050;0,441;112,449;-0,074;-50,000;2953;295,3;;0,0;60;11,85;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704437;28.12.24 12:40:00;-0,441;46,900;0,294;9,100;-1,807;1017,641;31,659;94,480;-1,275;96,510;-2,030;0,444;111,842;-0,071;-50,000;2953;295,3;;0,0;60;11,85;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704438;28.12.24 12:41:00;-0,510;47,799;0,291;9,158;-1,830;1017,641;31,653;94,280;-1,315;96,410;-2,050;0,439;91,553;-0,080;-50,000;2953;295,3;;0,0;60;11,85;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704439;28.12.24 12:42:00;-0,477;48,959;0,337;9,516;-1,837;1017,647;31,650;94,270;-1,315;96,430;-2,050;0,435;108,883;-0,077;-50,000;2953;295,3;;0,0;60;11,85;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704440;28.12.24 12:43:00;-0,418;49,274;0,335;9,598;-1,850;1017,629;31,644;94,305;-1,305;96,390;-2,080;0,436;123,598;-0,068;-50,000;2953;295,3;;0,0;60;11,85;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704441;28.12.24 12:44:00;-0,372;48,671;0,351;9,309;-1,865;1017,617;31,641;94,130;-1,320;96,295;-2,095;0,439;128,256;-0,089;-50,000;2953;295,3;;0,0;60;11,85;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704442;28.12.24 12:45:00;-0,505;47,931;0,371;9,116;-1,873;1017,623;31,644;94,005;-1,340;96,310;-2,120;0,443;96,941;-0,065;-50,000;2953;295,3;;0,0;60;11,85;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704443;28.12.24 12:46:00;-0,565;46,811;0,364;9,023;-1,880;1017,620;31,653;94,025;-1,370;96,290;-2,160;0,438;206,213;-0,086;-50,000;2953;295,3;;0,0;60;11,84;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704444;28.12.24 12:47:00;-0,650;46,382;0,357;9,075;-1,865;1017,617;31,647;94,125;-1,345;96,350;-2,160;0,437;149,979;-0,092;-50,000;2953;295,3;;0,0;60;11,85;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704445;28.12.24 12:48:00;-0,521;48,187;0,381;9,544;-1,847;1017,608;31,644;94,320;-1,335;96,445;-2,155;0,437;112,044;-0,080;-50,000;2953;295,3;;0,0;60;11,85;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704446;28.12.24 12:49:00;-0,380;49,016;0,367;9,568;-1,852;1017,590;31,659;94,240;-1,345;96,410;-2,145;0,437;122,237;-0,089;-50,000;2953;295,3;;0,0;60;11,85;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704447;28.12.24 12:50:00;-0,449;47,401;0,404;9,122;-1,880;1017,596;31,644;94,080;-1,340;96,395;-2,160;0,442;119,199;-0,080;-50,000;2953;295,3;;0,0;60;11,85;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704448;28.12.24 12:51:00;-0,632;46,218;0,446;8,887;-1,855;1017,602;31,641;94,055;-1,375;96,435;-2,160;0,437;172,142;-0,089;-50,000;2953;295,3;;0,0;60;11,84;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704449;28.12.24 12:52:00;-0,558;46,810;0,413;9,124;-1,870;1017,578;31,626;94,255;-1,370;96,515;-2,160;0,439;109,119;-0,083;-50,000;2953;295,3;;0,0;60;11,85;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704450;28.12.24 12:53:00;-0,570;47,203;0,401;9,198;-1,863;1017,569;31,638;94,245;-1,350;96,470;-2,145;0,438;104,445;-0,080;-50,000;2953;295,3;;0,0;60;11,85;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704451;28.12.24 12:54:00;-0,492;46,674;0,407;9,086;-1,862;1017,554;31,629;94,240;-1,350;96,495;-2,155;0,435;130,809;-0,077;-50,000;2953;295,3;;0,0;60;11,84;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704452;28.12.24 12:55:00;-0,633;45,223;0,365;8,793;-1,870;1017,551;31,638;94,255;-1,365;96,555;-2,170;0,436;175,843;-0,077;-50,000;2953;295,3;;0,0;60;11,85;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704453;28.12.24 12:56:00;-0,591;43,888;0,386;8,567;-1,850;1017,536;31,647;94,335;-1,350;96,580;-2,145;0,437;130,703;-0,074;-50,000;2953;295,3;;0,0;60;11,85;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704454;28.12.24 12:57:00;-0,599;42,619;0,381;8,265;-1,855;1017,533;31,638;94,350;-1,360;96,630;-2,160;0,435;159,390;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704455;28.12.24 12:58:00;-0,683;41,598;0,399;8,076;-1,840;1017,527;31,644;94,380;-1,345;96,670;-2,135;0,439;164,216;-0,065;-50,000;2953;295,3;;0,0;60;11,84;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704456;28.12.24 12:59:00;-0,679;41,277;0,346;8,060;-1,817;1017,524;31,638;94,545;-1,335;96,705;-2,110;0,439;111,859;-0,080;-50,000;2953;295,3;;0,0;60;11,85;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704457;28.12.24 13:00:00;-0,618;42,178;0,384;8,270;-1,825;1017,506;31,641;94,560;-1,300;96,720;-2,110;0,439;98,978;-0,071;-50,000;2953;295,3;;0,0;60;11,84;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704458;28.12.24 13:01:00;-0,550;43,081;0,399;8,294;-1,813;1017,491;31,635;94,455;-1,310;96,635;-2,090;0,438;101,025;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704459;28.12.24 13:02:00;-0,562;44,482;0,378;8,576;-1,822;1017,485;31,647;94,395;-1,325;96,610;-2,095;0,436;101,441;-0,062;-50,000;2953;295,3;;0,0;60;11,85;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704460;28.12.24 13:03:00;-0,429;45,885;0,411;8,949;-1,810;1017,488;31,638;94,320;-1,325;96,620;-2,080;0,443;119,177;-0,080;-50,000;2953;295,3;;0,0;60;11,84;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704461;28.12.24 13:04:00;-0,499;45,776;0,409;8,804;-1,822;1017,485;31,632;94,150;-1,340;96,575;-2,090;0,438;142,808;-0,046;-50,000;2953;295,3;;0,0;60;11,84;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704462;28.12.24 13:05:00;-0,401;45,830;0,410;8,832;-1,827;1017,473;31,632;94,070;-1,355;96,535;-2,100;0,439;120,966;-0,071;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704463;28.12.24 13:06:00;-0,439;45,420;0,418;8,596;-1,872;1017,443;31,644;94,005;-1,350;96,490;-2,105;0,434;113,918;-0,077;-50,000;2953;295,3;;0,0;60;11,84;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704464;28.12.24 13:07:00;-0,542;44,998;0,437;8,531;-1,873;1017,455;31,641;94,015;-1,360;96,465;-2,095;0,438;114,542;-0,071;-50,000;2953;295,3;;0,0;60;11,85;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704465;28.12.24 13:08:00;-0,597;44,951;0,415;8,620;-1,852;1017,443;31,644;94,120;-1,355;96,495;-2,105;0,439;104,484;-0,077;-50,000;2953;295,3;;0,0;60;11,85;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704466;28.12.24 13:09:00;-0,392;45,375;0,470;8,809;-1,855;1017,422;31,644;94,260;-1,370;96,535;-2,125;0,438;121,781;-0,089;-50,000;2953;295,3;;0,0;60;11,84;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704467;28.12.24 13:10:00;-0,375;45,690;0,458;8,706;-1,887;1017,389;31,632;94,220;-1,370;96,590;-2,130;0,441;117,338;-0,089;-50,000;2953;295,3;;0,0;60;11,85;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704468;28.12.24 13:11:00;-0,346;45,639;0,483;8,570;-1,918;1017,365;31,635;94,105;-1,390;96,520;-2,135;0,438;122,614;-0,077;-50,000;2953;295,3;;0,0;60;11,84;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704469;28.12.24 13:12:00;-0,387;45,982;0,503;8,624;-1,955;1017,362;31,644;93,935;-1,450;96,460;-2,150;0,439;116,747;-0,083;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704470;28.12.24 13:13:00;-0,550;46,410;0,500;8,771;-1,970;1017,365;31,647;93,865;-1,450;96,465;-2,175;0,441;110,633;-0,083;-50,000;2953;295,3;;0,0;60;11,85;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704471;28.12.24 13:14:00;-0,631;46,683;0,486;9,002;-1,950;1017,359;31,638;93,965;-1,465;96,450;-2,210;0,436;192,077;-0,077;-50,000;2953;295,3;;0,0;60;11,83;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704472;28.12.24 13:15:00;-0,571;46,478;0,565;9,044;-1,935;1017,350;31,638;94,230;-1,460;96,595;-2,210;0,435;192,381;-0,071;-50,000;2953;295,3;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704473;28.12.24 13:16:00;-0,512;46,222;0,584;9,086;-1,918;1017,338;31,629;94,450;-1,450;96,655;-2,200;0,438;159,030;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704474;28.12.24 13:17:00;-0,598;45,773;0,537;8,932;-1,898;1017,332;31,632;94,530;-1,420;96,735;-2,170;0,441;189,703;-0,077;-50,000;2953;295,3;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704475;28.12.24 13:18:00;-0,618;45,597;0,497;8,864;-1,885;1017,326;31,635;94,660;-1,405;96,785;-2,145;0,442;78,846;-0,071;-50,000;2953;295,3;;0,0;60;11,84;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704476;28.12.24 13:19:00;-0,692;45,329;0,512;8,848;-1,863;1017,329;31,638;94,805;-1,385;96,800;-2,120;0,437;111,600;-0,071;-50,000;2953;295,3;;0,0;60;11,84;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704477;28.12.24 13:20:00;-0,691;44,271;0,557;8,777;-1,835;1017,323;31,638;94,985;-1,400;96,805;-2,130;0,436;304,509;-0,071;-50,000;2953;295,3;;0,0;60;11,83;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704478;28.12.24 13:21:00;-0,680;42,781;0,483;8,396;-1,810;1017,305;31,638;95,105;-1,335;96,825;-2,100;0,436;130,404;-0,108;-50,000;2953;295,3;;0,0;60;11,84;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704479;28.12.24 13:22:00;-0,706;41,895;0,410;8,123;-1,797;1017,293;31,635;95,050;-1,315;96,895;-2,040;0,441;68,794;-0,058;-50,000;2953;295,3;;0,0;60;11,85;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704480;28.12.24 13:23:00;-0,704;42,295;0,451;8,278;-1,778;1017,278;31,626;95,080;-1,320;96,860;-2,045;0,437;168,401;-0,086;-50,000;2953;295,3;;0,0;60;11,84;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704481;28.12.24 13:24:00;-0,697;43,411;0,483;8,501;-1,760;1017,254;31,623;95,145;-1,315;96,900;-2,040;0,437;179,398;-0,092;-50,000;2953;295,3;;0,0;60;11,83;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704482;28.12.24 13:25:00;-0,613;43,714;0,455;8,579;-1,737;1017,254;31,614;95,160;-1,300;96,905;-2,015;0,436;180,568;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704483;28.12.24 13:26:00;-0,546;43,716;0,381;8,291;-1,767;1017,227;31,635;94,985;-1,250;96,840;-1,980;0,446;193,894;-0,077;-50,000;2953;295,3;;0,0;60;11,84;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704484;28.12.24 13:27:00;-0,592;43,650;0,375;8,120;-1,763;1017,233;31,623;94,800;-1,280;96,735;-2,015;0,430;172,423;-0,064;-50,000;2953;295,3;;0,0;60;11,83;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704485;28.12.24 13:28:00;-0,615;43,573;0,427;8,228;-1,763;1017,227;31,632;94,820;-1,265;96,695;-2,000;0,438;96,249;-0,080;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704486;28.12.24 13:29:00;-0,630;43,177;0,426;8,069;-1,750;1017,221;31,638;94,760;-1,265;96,635;-2,030;0,437;183,375;-0,059;-50,000;2953;295,3;;0,0;60;11,84;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704487;28.12.24 13:30:00;-0,587;43,048;0,416;8,020;-1,752;1017,218;31,629;94,730;-1,290;96,590;-2,050;0,435;259,746;-0,083;-50,000;2953;295,3;;0,0;60;11,83;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704488;28.12.24 13:31:00;-0,487;42,722;0,499;7,937;-1,747;1017,200;31,635;94,625;-1,300;96,595;-2,085;0,438;332,274;-0,077;-50,000;2953;295,3;;0,0;60;11,83;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704489;28.12.24 13:32:00;-0,596;41,643;0,562;7,650;-1,757;1017,191;31,629;94,600;-1,285;96,675;-2,050;0,435;305,736;-0,071;-50,000;2953;295,3;;0,0;60;11,83;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704490;28.12.24 13:33:00;-0,666;40,515;0,495;7,549;-1,768;1017,194;31,626;94,590;-1,265;96,695;-2,060;0,435;319,770;-0,083;-50,000;2953;295,3;;0,0;60;11,82;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704491;28.12.24 13:34:00;-0,749;39,779;0,422;7,462;-1,745;1017,170;31,626;94,640;-1,250;96,770;-2,040;0,438;156,848;-0,083;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704492;28.12.24 13:35:00;-0,528;40,798;0,433;7,819;-1,722;1017,140;31,629;94,745;-1,220;96,810;-2,000;0,442;121,478;-0,068;-50,000;2953;295,3;;0,0;60;11,84;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704493;28.12.24 13:36:00;-0,483;43,121;0,397;8,164;-1,740;1017,101;31,629;94,615;-1,225;96,820;-2,000;0,438;118,468;-0,074;-50,000;2953;295,3;;0,0;60;11,84;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
