Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848340;04.04.25 19:44:05;-95,846;7,351;-27,658;1,721;18,510;1002,089;0,024;40,385;18,960;37,550;19,605;0,674;341,921;14,939;-50,000;3850;385,0;;0,0;60;12,55;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848341;04.04.25 19:45:05;-95,774;6,866;-28,572;1,744;18,470;1002,080;0,024;40,480;18,915;37,615;19,565;0,714;328,534;14,939;-50,000;3850;385,0;;0,0;60;12,55;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848342;04.04.25 19:46:05;-95,527;6,311;-29,196;1,660;18,417;1002,071;0,024;40,375;18,870;37,660;19,525;0,618;344,509;14,936;-50,000;3850;385,0;;0,0;60;12,55;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848343;04.04.25 19:47:05;-95,356;5,637;-29,360;1,607;18,365;1002,059;0,024;40,590;18,800;37,680;19,490;0,724;350,882;14,930;-50,000;3850;385,0;;0,0;60;12,54;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848344;04.04.25 19:48:05;-95,104;4,997;-29,797;1,413;18,300;1002,038;0,024;40,815;18,750;37,875;19,440;0,695;343,131;14,902;-50,000;3850;385,0;;0,0;60;12,54;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848345;04.04.25 19:49:05;-94,839;4,325;-30,114;1,251;18,220;1002,026;0,024;41,040;18,685;37,965;19,380;0,735;267,519;14,863;-50,000;3850;385,0;;0,0;60;12,55;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848346;04.04.25 19:50:05;-94,692;3,677;-29,978;1,182;18,163;1002,017;0,024;40,940;18,605;37,875;19,330;0,912;328,084;14,869;-50,000;3850;385,0;;0,0;60;12,54;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848347;04.04.25 19:51:05;-94,391;3,378;-29,021;1,265;18,120;1001,984;0,024;41,145;18,535;38,100;19,240;0,690;338,378;14,856;-50,000;3850;385,0;;0,0;60;12,53;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848348;04.04.25 19:52:05;-94,371;2,917;-28,773;1,275;18,045;1001,969;0,024;41,185;18,460;38,150;19,175;0,845;334,536;14,850;-50,000;3850;385,0;;0,0;60;12,54;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848349;04.04.25 19:53:05;-94,152;2,559;-28,453;1,419;18,007;1001,939;0,033;41,155;18,395;38,235;19,095;0,793;358,414;14,847;-50,000;3850;385,0;;0,0;60;12,53;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848350;04.04.25 19:54:05;-93,881;1,759;-28,974;1,259;17,932;1001,909;0,036;41,730;18,320;38,435;19,035;0,789;330,261;14,847;-50,000;3850;385,0;;0,0;60;12,54;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848351;04.04.25 19:55:05;-93,465;1,297;-28,826;1,224;17,875;1001,903;0,036;41,375;18,260;38,400;18,960;0,952;335,424;14,847;-50,000;3850;385,0;;0,0;60;12,53;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848352;04.04.25 19:56:05;-93,434;1,176;-28,209;1,361;17,815;1001,894;0,036;41,265;18,210;38,290;18,905;1,095;257,676;14,838;-50,000;3850;385,0;;0,0;60;12,54;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848353;04.04.25 19:57:05;-93,163;0,825;-28,527;1,521;17,792;1001,870;0,036;41,910;18,130;38,390;18,835;0,847;346,061;14,829;-50,000;3850;385,0;;0,0;60;12,53;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848354;04.04.25 19:58:05;-92,949;0,153;-28,858;1,396;17,722;1001,846;0,036;41,580;18,050;38,545;18,790;0,814;351,630;14,802;-50,000;3850;385,0;;0,0;60;12,53;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848355;04.04.25 19:59:05;-92,814;-0,254;-29,245;1,309;17,665;1001,843;0,036;42,090;18,005;38,655;18,730;0,804;351,068;14,805;-50,000;3850;385,0;;0,0;60;12,53;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848356;04.04.25 20:00:05;-92,636;-0,879;-29,874;1,156;17,612;1001,834;0,036;42,280;17,925;38,750;18,685;0,825;349,892;14,786;-50,000;3850;385,0;;0,0;60;12,53;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848357;04.04.25 20:01:05;-92,618;-1,438;-30,526;0,936;17,537;1001,810;0,036;43,045;17,855;39,165;18,640;0,916;333,529;14,789;-50,000;3850;385,0;;0,0;60;12,53;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848358;04.04.25 20:02:05;-92,467;-1,810;-30,652;0,737;17,480;1001,777;0,036;43,025;17,785;39,565;18,595;0,909;313,971;14,762;-50,000;3850;385,0;;0,0;60;12,53;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848359;04.04.25 20:03:05;-92,081;-1,935;-31,115;0,640;17,415;1001,759;0,036;43,095;17,705;39,625;18,540;0,811;306,984;14,756;-50,000;3850;385,0;;0,0;60;12,54;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848360;04.04.25 20:04:05;-91,867;-1,935;-31,361;0,193;17,345;1001,759;0,036;44,325;17,625;40,435;18,490;0,456;325,817;14,753;-50,000;3850;385,0;;0,0;60;12,52;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848361;04.04.25 20:05:05;-92,062;-1,935;-30,700;-0,249;17,247;1001,756;0,036;46,410;17,545;41,165;18,440;0,554;250,211;14,744;-50,000;3850;385,0;;0,0;60;12,53;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848362;04.04.25 20:06:05;-91,654;-1,935;-29,794;-0,257;17,158;1001,744;0,033;48,055;17,440;43,015;18,410;0,536;224,106;14,750;-50,000;3850;385,0;;0,0;60;12,53;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848363;04.04.25 20:07:05;-91,286;-1,935;-28,974;-0,257;17,065;1001,729;0,033;48,740;17,340;43,780;18,340;0,526;187,909;14,744;-50,000;3850;385,0;;0,0;60;12,53;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848364;04.04.25 20:08:05;-90,972;-1,935;-28,495;-0,257;16,955;1001,696;0,036;48,815;17,215;43,920;18,285;0,546;188,516;14,734;-50,000;3850;385,0;;0,0;60;12,53;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848365;04.04.25 20:09:05;-90,460;-1,935;-28,785;-0,257;16,855;1001,660;0,033;48,735;17,085;44,040;18,190;0,578;199,091;14,725;-50,000;3850;385,0;;0,0;60;12,53;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848366;04.04.25 20:10:05;-89,905;-1,935;-28,601;-0,257;16,765;1001,642;0,033;49,235;16,940;44,340;18,065;0,575;206,848;14,722;-50,000;3850;385,0;;0,0;60;12,53;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848367;04.04.25 20:11:05;-89,536;-1,935;-28,140;-0,257;16,672;1001,627;0,036;49,665;16,820;43,995;17,945;0,468;233,010;14,704;-50,000;3850;385,0;;0,0;60;12,53;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848368;04.04.25 20:12:05;-89,366;-1,935;-28,301;-0,257;16,580;1001,684;0,036;50,230;16,710;44,495;17,875;0,545;223,296;14,686;-50,000;3850;385,0;;0,0;60;12,53;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848369;04.04.25 20:13:05;-88,961;-1,935;-28,265;-0,257;16,490;1001,660;0,036;50,440;16,605;45,065;17,785;0,555;204,542;14,667;-50,000;3850;385,0;;0,0;60;12,54;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848370;04.04.25 20:14:05;-88,625;-1,935;-28,436;-0,257;16,413;1001,615;0,036;50,625;16,515;45,335;17,675;0,478;203,406;14,652;-50,000;3850;385,0;;0,0;60;12,54;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848371;04.04.25 20:15:05;-88,009;-1,935;-28,512;-0,257;16,313;1001,549;0,033;50,835;16,415;45,365;17,600;0,461;176,822;14,658;-50,000;3850;385,0;;0,0;60;12,53;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848372;04.04.25 20:16:05;-88,095;-1,935;-28,322;-0,257;16,240;1001,495;0,036;50,925;16,330;45,745;17,470;0,607;180,613;14,649;-50,000;3850;385,0;;0,0;60;12,53;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848373;04.04.25 20:17:05;-87,979;-1,935;-28,339;-0,257;16,163;1001,549;0,036;50,945;16,205;46,230;17,395;0,544;179,595;14,649;-50,000;3850;385,0;;0,0;60;12,53;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848374;04.04.25 20:18:05;-87,803;-1,935;-27,755;-0,257;16,055;1001,303;0,036;51,595;16,100;46,805;17,300;0,638;200,633;14,655;-50,000;3850;385,0;;0,0;60;12,53;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848375;04.04.25 20:19:05;-87,689;-1,935;-27,549;-0,257;15,975;1000,997;0,027;52,160;16,020;47,145;17,195;0,496;173,807;14,640;-50,000;3850;385,0;;0,0;60;12,53;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848376;04.04.25 20:20:05;-87,387;-1,935;-27,269;-0,257;15,875;1001,225;0,027;52,210;15,915;47,175;17,105;0,472;118,952;14,633;-50,000;3850;385,0;;0,0;60;12,53;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848377;04.04.25 20:21:05;-87,401;-1,935;-25,754;-0,257;15,765;1001,741;0,033;52,655;15,790;47,515;17,015;0,954;97,869;14,609;-50,000;3850;385,0;;0,0;60;12,53;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848378;04.04.25 20:22:05;-87,113;-1,935;-23,814;-0,257;15,667;1001,537;0,033;53,330;15,695;48,105;16,885;0,930;104,873;14,624;-50,000;3850;385,0;;0,0;60;12,53;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848379;04.04.25 20:23:05;-86,884;-1,935;-23,096;-0,257;15,517;1001,696;0,033;53,475;15,530;48,275;16,710;1,039;125,820;14,625;-50,000;3850;385,0;;0,0;60;12,53;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848380;04.04.25 20:24:05;-86,720;-1,935;-22,863;-0,257;15,387;1001,657;0,036;53,250;15,380;48,140;16,520;1,078;112,112;14,609;-50,000;3850;385,0;;0,0;60;12,53;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848381;04.04.25 20:25:05;-86,609;-1,935;-22,598;-0,257;15,262;1001,894;0,033;52,970;15,270;48,415;16,335;1,049;112,247;14,597;-50,000;3850;385,0;;0,0;60;12,53;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848382;04.04.25 20:26:05;-86,183;-1,935;-22,635;-0,257;15,148;1001,897;0,033;53,905;15,140;49,490;16,135;0,898;108,017;14,600;-50,000;3850;385,0;;0,0;60;12,53;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848383;04.04.25 20:27:05;-85,681;-1,935;-22,636;-0,257;15,032;1001,726;0,036;54,630;15,025;50,105;15,945;0,901;109,575;14,588;-50,000;3850;385,0;;0,0;60;12,52;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848384;04.04.25 20:28:05;-85,089;-1,935;-22,438;-0,257;14,928;1001,771;0,030;55,120;14,895;50,355;15,765;0,788;103,590;14,582;-50,000;3850;385,0;;0,0;60;12,53;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848385;04.04.25 20:29:05;-84,603;-1,935;-22,815;-0,257;14,817;1001,768;0,033;55,325;14,800;50,775;15,635;0,727;109,209;14,573;-50,000;3850;385,0;;0,0;60;12,53;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848386;04.04.25 20:30:05;-84,326;-1,935;-23,105;-0,257;14,712;1001,615;0,033;55,425;14,695;50,920;15,490;0,739;109,665;14,566;-50,000;3850;385,0;;0,0;60;12,53;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848387;04.04.25 20:31:05;-83,813;-1,935;-22,833;-0,257;14,618;1001,663;0,033;55,960;14,625;51,585;15,360;0,641;102,049;14,560;-50,000;3850;385,0;;0,0;60;12,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848388;04.04.25 20:32:05;-83,245;-1,935;-23,057;-0,257;14,547;1001,633;0,030;56,115;14,565;51,910;15,255;0,510;104,181;14,557;-50,000;3850;385,0;;0,0;60;12,53;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848389;04.04.25 20:33:05;-82,960;-1,935;-23,686;-0,257;14,465;1001,471;0,024;56,235;14,485;51,910;15,185;0,506;116,145;14,557;-50,000;3850;385,0;;0,0;60;12,53;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848390;04.04.25 20:34:05;-82,434;-1,935;-23,900;-0,257;14,377;1001,354;0,030;56,450;14,410;52,160;15,100;0,554;123,677;14,539;-50,000;3850;385,0;;0,0;60;12,52;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848391;04.04.25 20:35:05;-82,000;-1,935;-23,984;-0,257;14,290;1001,219;0,024;56,600;14,345;51,935;15,020;0,502;143,027;14,533;-50,000;3850;385,0;;0,0;60;12,53;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848392;04.04.25 20:36:05;-81,883;-1,935;-24,127;-0,257;14,200;1001,132;0,027;56,700;14,285;52,175;14,960;0,502;108,608;14,524;-50,000;3850;385,0;;0,0;60;12,53;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848393;04.04.25 20:37:05;-81,642;-1,935;-24,134;-0,257;14,117;1001,018;0,027;57,035;14,245;52,655;14,890;0,448;88,841;14,512;-50,000;3850;385,0;;0,0;60;12,53;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848394;04.04.25 20:38:05;-81,205;-1,935;-23,960;-0,257;14,045;1000,916;0,024;57,185;14,105;52,815;14,810;0,446;248,333;14,487;-50,000;3850;385,0;;0,0;60;12,51;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848395;04.04.25 20:39:05;-80,367;-1,935;-23,714;-0,257;13,950;1000,898;0,027;57,610;14,050;53,020;14,780;0,448;190,243;14,466;-50,000;3850;385,0;;0,0;60;12,52;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848396;04.04.25 20:40:05;-79,970;-1,935;-23,056;-0,257;13,880;1000,892;0,024;58,055;13,980;53,210;14,745;0,463;179,702;14,454;-50,000;3850;385,0;;0,0;60;12,52;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848397;04.04.25 20:41:05;-79,949;-1,935;-23,215;-0,257;13,815;1001,117;0,024;58,195;13,915;53,570;14,670;0,448;211,658;14,457;-50,000;3850;385,0;;0,0;60;12,52;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848398;04.04.25 20:42:05;-79,816;-1,935;-23,338;-0,257;13,743;1001,327;0,033;58,315;13,860;54,060;14,635;0,490;166,399;14,436;-50,000;3850;385,0;;0,0;60;12,52;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848399;04.04.25 20:43:05;-79,714;-1,935;-22,816;-0,257;13,663;1001,744;0,024;58,725;13,780;54,510;14,570;0,504;173,728;14,423;-50,000;3850;385,0;;0,0;60;12,52;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848400;04.04.25 20:44:05;-79,255;-1,935;-22,781;-0,257;13,582;1001,783;0,027;58,900;13,720;54,450;14,535;0,491;159,204;14,411;-50,000;3850;385,0;;0,0;60;12,52;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848401;04.04.25 20:45:05;-79,183;-1,935;-22,144;-0,257;13,525;1001,759;0,027;59,375;13,675;54,630;14,500;0,530;67,472;14,402;-50,000;3850;385,0;;0,0;60;12,53;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848402;04.04.25 20:46:05;-78,604;-1,935;-22,017;-0,257;13,455;1001,741;0,033;59,555;13,575;54,705;14,390;0,512;208,283;14,371;-50,000;3850;385,0;;0,0;60;12,51;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848403;04.04.25 20:47:05;-78,556;-1,935;-22,154;-0,257;13,375;1001,744;0,024;59,675;13,525;54,915;14,365;0,538;161,258;14,362;-50,000;3850;385,0;;0,0;60;12,52;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848404;04.04.25 20:48:05;-78,642;-1,935;-21,786;-0,257;13,310;1001,723;0,027;59,615;13,470;55,070;14,305;0,502;104,918;14,362;-50,000;3850;385,0;;0,0;60;12,52;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848405;04.04.25 20:49:05;-78,399;-1,935;-21,619;-0,257;13,230;1001,756;0,033;59,865;13,415;55,265;14,235;0,621;161,319;14,359;-50,000;3850;385,0;;0,0;60;12,52;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848406;04.04.25 20:50:05;-78,256;-1,935;-20,751;-0,257;13,173;1001,888;0,024;60,275;13,350;55,550;14,200;0,553;149,873;14,359;-50,000;3850;385,0;;0,0;60;12,52;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848407;04.04.25 20:51:05;-78,081;-1,935;-20,690;-0,257;13,113;1002,044;0,024;60,200;13,310;55,760;14,135;0,533;167,119;14,362;-50,000;3850;385,0;;0,0;60;12,52;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848408;04.04.25 20:52:05;-77,750;-1,935;-20,017;-0,257;13,047;1002,101;0,024;60,755;13,280;55,895;14,075;0,582;115,403;14,353;-50,000;3850;385,0;;0,0;60;12,52;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848409;04.04.25 20:53:05;-77,551;-1,935;-20,024;-0,257;12,980;1002,116;0,024;60,920;13,215;56,090;14,025;0,477;63,242;14,353;-50,000;3850;385,0;;0,0;60;12,53;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848410;04.04.25 20:54:05;-76,888;-1,935;-20,065;-0,257;12,920;1002,101;0,024;61,005;13,165;56,180;13,955;0,584;142,431;14,328;-50,000;3850;385,0;;0,0;60;12,52;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
