Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392020;21.06.24 15:40:18;-32,501;11,293;-10,334;-0,257;26,540;995,348;11,700;57,560;26,080;58,780;25,300;2,803;202,050;26,213;-50,000;925;92,5;;0,0;13;12,93;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392021;21.06.24 15:40:41;-32,075;9,631;-10,430;-0,257;26,480;995,336;11,952;57,480;26,060;58,900;25,320;1,809;203,400;26,200;-50,000;925;92,5;;0,0;11;12,91;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392022;21.06.24 15:41:10;-31,744;9,098;-10,371;-0,257;26,460;995,336;12,328;57,947;26,013;59,253;25,313;1,642;203,948;26,196;-50,000;925;92,5;;0,0;65;12,91;35,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392023;21.06.24 15:41:22;-31,464;7,476;-10,493;-0,257;26,390;995,360;12,384;58,820;26,000;59,940;25,320;1,266;157,590;26,176;-50,000;925;92,5;;0,0;12;12,90;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392024;21.06.24 15:42:03;-29,141;6,597;-10,854;-0,257;26,270;995,336;12,720;58,620;25,880;59,040;25,180;2,198;326,025;26,139;-50,000;925;92,5;;0,0;13;12,87;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392025;21.06.24 15:42:26;-27,977;6,525;-10,723;-0,257;26,200;995,396;12,192;58,460;25,900;59,460;25,200;2,400;187,695;26,176;-50,000;925;92,5;;0,0;11;12,87;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392026;21.06.24 15:43:07;-28,706;6,521;-10,462;-0,257;26,070;995,432;13,008;58,200;25,800;58,880;25,120;2,011;208,328;26,115;-50,000;925;92,5;;0,0;12;12,84;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392027;21.06.24 15:43:48;-23,742;6,038;-13,321;-0,257;25,960;995,408;11,604;62,720;25,700;62,120;25,100;1,477;338,693;26,078;-50,000;925;92,5;;0,0;13;12,82;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392028;21.06.24 15:44:00;-27,200;6,549;-11,350;-0,257;26,129;995,388;12,435;59,240;25,835;59,800;25,177;1,953;179,426;26,147;-50,000;925;92,5;;0,0;170;12,86;34,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392029;21.06.24 15:44:11;-19,687;3,952;-16,255;-0,257;25,850;995,348;12,204;62,160;25,660;62,240;25,000;1,064;340,223;26,078;-50,000;925;92,5;;0,0;11;12,81;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392030;21.06.24 15:44:52;-17,466;-1,935;-16,296;-0,073;25,520;995,324;12,420;64,680;25,580;64,680;24,940;2,648;206,235;26,078;-50,000;925;92,5;;0,0;12;12,80;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392031;21.06.24 15:45:05;-18,061;-0,448;-16,135;0,071;25,587;995,324;11,920;65,467;25,633;65,100;24,987;3,319;145,365;26,078;-50,000;925;92,5;;0,0;65;12,80;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392032;21.06.24 15:45:33;-17,099;-1,935;-14,155;2,982;24,860;995,024;11,376;64,540;25,460;65,280;24,740;4,223;244,935;26,054;-50,000;925;92,5;;0,0;13;12,79;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392033;21.06.24 15:45:56;-21,438;-1,935;-13,839;3,350;24,510;994,988;11,328;65,340;25,400;66,180;24,580;2,888;156,848;26,030;-50,000;925;92,5;;0,0;11;12,78;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392034;21.06.24 15:46:10;-16,409;-1,935;-13,575;3,721;24,647;994,984;11,440;64,740;25,420;65,367;24,667;2,998;168,878;26,054;-50,000;925;92,5;;0,0;65;12,79;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392035;21.06.24 15:46:37;-11,332;-1,935;-12,042;4,439;23,860;995,240;11,424;67,580;25,160;68,600;24,320;2,039;201,105;25,981;-50,000;925;92,5;;0,0;12;12,77;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392036;21.06.24 15:47:05;-14,032;-1,935;-12,596;3,262;23,760;995,412;11,908;68,233;25,120;69,520;24,207;1,770;160,800;25,981;-50,000;925;92,5;;0,0;55;12,78;33,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392037;21.06.24 15:47:18;-11,739;-1,935;-10,826;2,964;23,430;995,672;12,012;70,560;24,900;72,380;23,940;2,447;128,498;25,981;-50,000;925;92,5;;0,0;13;12,76;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392038;21.06.24 15:47:41;-13,642;-1,935;-10,248;3,312;23,190;995,792;12,960;69,780;24,760;72,040;23,700;1,392;149,153;25,944;-50,000;925;92,5;;0,0;11;12,76;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392039;21.06.24 15:48:10;-14,283;-1,175;-10,110;3,184;23,077;995,864;12,900;70,360;24,693;72,773;23,600;1,259;176,205;25,932;-50,000;925;92,5;;0,0;65;12,75;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392040;21.06.24 15:48:22;-15,424;-1,142;-9,271;2,575;22,820;996,044;12,552;70,800;24,460;73,740;23,300;1,125;266,243;25,883;-50,000;925;92,5;;0,0;12;12,73;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392041;21.06.24 15:49:03;-13,843;3,440;-7,974;2,476;22,590;996,176;13,908;72,500;24,180;75,880;22,960;0,769;82,935;25,883;-50,000;925;92,5;;0,0;13;12,73;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392042;21.06.24 15:49:26;-14,284;6,081;-7,197;2,698;22,490;996,212;13,944;72,700;24,000;76,880;22,760;1,406;294,705;25,834;-50,000;925;92,5;;0,0;11;12,73;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392043;21.06.24 15:50:07;-15,994;9,496;-5,528;3,501;22,220;996,104;14,496;73,460;23,720;77,500;22,560;2,156;198,743;25,822;-50,000;925;92,5;;0,0;12;12,72;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392044;21.06.24 15:50:48;-15,519;14,170;-4,579;4,424;21,940;995,912;14,472;73,500;23,440;77,680;22,340;3,005;225,945;25,785;-50,000;925;92,5;;0,0;13;12,72;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392045;21.06.24 15:51:00;-14,603;7,778;-6,550;3,220;22,350;996,095;13,810;73,085;23,902;76,908;22,685;2,057;192,237;25,843;-50,000;925;92,5;;0,0;170;12,72;32,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392046;21.06.24 15:51:11;-14,402;15,251;-4,498;4,351;21,820;996,032;14,604;74,460;23,360;78,460;22,200;2,789;195,750;25,785;-50,000;925;92,5;;0,0;11;12,70;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392047;21.06.24 15:51:52;-15,048;18,201;-3,467;4,562;21,630;996,104;14,640;75,980;23,100;79,700;21,960;1,852;210,465;25,700;-50,000;925;92,5;;0,0;12;12,70;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392048;21.06.24 15:52:05;-14,626;17,719;-3,658;4,504;21,663;996,084;14,476;75,793;23,127;79,307;22,033;2,070;205,732;25,724;-50,000;925;92,5;;0,0;65;12,71;31,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392049;21.06.24 15:52:33;-15,247;22,172;-2,481;5,065;21,420;996,068;14,556;77,120;22,840;80,340;21,820;2,564;171,405;25,688;-50,000;925;92,5;;0,0;13;12,69;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392050;21.06.24 15:52:56;-14,277;23,724;-2,329;5,196;21,360;996,068;14,256;77,340;22,700;80,640;21,720;1,833;284,850;25,676;-50,000;925;92,5;;0,0;11;12,69;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392051;21.06.24 15:53:10;-15,022;22,715;-2,409;5,060;21,413;996,084;14,808;77,447;22,780;80,760;21,787;2,870;188,243;25,684;-50,000;925;92,5;;0,0;65;12,70;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392052;21.06.24 15:53:37;-15,161;26,383;-1,815;5,653;21,210;996,032;15,336;77,940;22,480;81,200;21,600;3,455;206,303;25,614;-50,000;925;92,5;;0,0;12;12,67;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392053;21.06.24 15:54:05;-15,144;26,620;-1,875;5,755;21,143;996,004;14,872;78,060;22,433;81,160;21,533;2,102;234,788;25,610;-50,000;925;92,5;;0,0;55;12,70;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392054;21.06.24 15:54:18;-15,014;27,203;-1,573;5,802;21,090;995,996;15,072;78,860;22,280;81,520;21,460;2,419;193,545;25,590;-50,000;925;92,5;;0,0;13;12,69;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392055;21.06.24 15:54:41;-14,278;27,316;-1,551;6,008;20,980;995,972;14,976;78,780;22,180;81,420;21,340;1,917;315,810;25,578;-50,000;925;92,5;;0,0;11;12,68;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392056;21.06.24 15:55:10;-14,489;27,551;-1,443;5,994;20,960;995,964;15,200;79,073;22,140;81,687;21,327;1,850;188,925;25,574;-50,000;925;92,5;;0,0;65;12,69;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392057;21.06.24 15:55:22;-13,861;27,177;-1,384;6,024;20,830;996,008;15,372;79,420;21,940;81,960;21,180;1,725;327,870;25,541;-50,000;925;92,5;;0,0;12;12,68;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392058;21.06.24 15:56:03;-13,331;27,544;-0,648;5,874;20,740;996,092;14,760;80,440;21,800;82,820;21,120;2,302;240,548;25,492;-50,000;925;92,5;;0,0;13;12,68;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392059;21.06.24 15:56:26;-13,391;28,079;-0,275;6,026;20,710;996,044;15,120;80,980;21,760;82,720;21,080;4,228;207,383;25,480;-50,000;925;92,5;;0,0;11;12,67;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392060;21.06.24 15:57:07;-13,041;28,650;-0,307;6,161;20,590;996,104;14,544;81,460;21,560;82,920;20,940;2,766;211,365;25,456;-50,000;925;92,5;;0,0;12;12,67;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392061;21.06.24 15:57:48;-12,685;29,184;0,428;6,153;20,510;996,272;15,492;82,300;21,440;83,840;20,880;1,313;200,700;25,395;-50,000;925;92,5;;0,0;13;12,68;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392062;21.06.24 15:58:00;-13,252;28,136;-0,453;6,031;20,655;996,123;15,013;81,150;21,665;83,000;21,032;1,923;170,350;25,460;-50,000;925;92,5;;0,0;170;12,68;29,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392063;21.06.24 15:58:11;-13,540;30,440;0,318;6,476;20,480;996,284;15,000;82,520;21,380;83,780;20,860;2,541;226,238;25,407;-50,000;925;92,5;;0,0;11;12,67;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392064;21.06.24 15:58:52;-12,526;31,108;0,848;6,636;20,400;996,308;14,868;83,440;21,280;84,940;20,820;1,134;72,338;25,383;-50,000;925;92,5;;0,0;12;12,67;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392065;21.06.24 15:59:05;-13,043;30,810;0,530;6,613;20,410;996,328;15,664;82,987;21,300;84,440;20,793;1,108;169,245;25,395;-50,000;925;92,5;;0,0;65;12,68;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392066;21.06.24 15:59:33;-12,974;32,246;1,138;6,734;20,330;996,476;15,876;84,120;21,100;85,140;20,740;1,289;353,160;25,346;-50,000;925;92,5;;0,0;13;12,65;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392067;21.06.24 15:59:56;-12,638;33,159;1,636;6,833;20,340;996,452;15,336;84,760;21,100;85,760;20,720;1,969;201,578;25,358;-50,000;925;92,5;;0,0;11;12,66;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392068;21.06.24 16:00:10;-12,678;32,782;1,308;6,818;20,330;996,420;15,168;84,453;21,133;85,353;20,693;1,394;240,352;25,346;-50,000;925;92,5;;0,0;65;12,67;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392069;21.06.24 16:00:37;-13,048;34,875;2,070;7,169;20,260;996,260;14,916;85,540;21,020;86,180;20,640;2,353;136,620;25,321;-50,000;925;92,5;;0,0;12;12,67;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392070;21.06.24 16:01:05;-13,292;35,187;1,894;7,109;20,260;996,320;15,620;85,693;20,993;86,280;20,620;1,902;195,758;25,309;-50,000;925;92,5;;0,0;55;12,67;28,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392071;21.06.24 16:01:18;-13,501;37,632;1,878;7,602;20,230;996,344;15,708;85,920;20,920;86,140;20,600;4,842;184,073;25,297;-50,000;925;92,5;;0,0;13;12,67;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392072;21.06.24 16:01:41;-15,699;37,653;1,391;8,067;20,170;996,332;16,116;85,160;20,900;85,640;20,560;3,989;170,888;25,285;-50,000;925;92,5;;0,0;11;12,67;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392073;21.06.24 16:02:10;-15,702;38,143;1,520;8,049;20,163;996,288;15,552;85,233;20,860;85,627;20,533;2,564;232,868;25,285;-50,000;925;92,5;;0,0;65;12,66;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392074;21.06.24 16:02:22;-15,202;39,423;1,927;8,457;20,130;996,368;14,940;85,480;20,800;85,720;20,520;3,675;192,600;25,248;-50,000;925;92,5;;0,0;12;12,66;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392075;21.06.24 16:03:03;-15,931;40,018;1,773;8,605;20,070;996,224;16,044;85,660;20,740;85,740;20,440;0,731;261,765;25,248;-50,000;925;92,5;;0,0;13;12,65;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392076;21.06.24 16:03:26;-15,592;40,286;2,253;8,492;20,050;996,380;15,540;86,120;20,740;86,320;20,480;1,383;208,305;25,199;-50,000;925;92,5;;0,0;11;12,67;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392077;21.06.24 16:04:07;-15,379;39,924;2,762;8,392;20,030;996,188;15,360;86,640;20,660;86,920;20,460;1,505;54,990;25,199;-50,000;925;92,5;;0,0;12;12,67;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392078;21.06.24 16:04:48;-15,744;38,787;2,079;8,290;20,000;996,176;15,852;86,440;20,580;86,200;20,400;2,241;223,178;25,199;-50,000;925;92,5;;0,0;13;12,65;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392079;21.06.24 16:05:00;-15,660;39,732;2,281;8,493;20,045;996,254;15,724;86,195;20,677;86,157;20,460;1,828;243,731;25,213;-50,000;925;92,5;;0,0;170;12,65;27,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392080;21.06.24 16:05:11;-16,014;37,665;2,204;8,356;20,000;996,200;15,648;86,320;20,600;86,180;20,420;0,923;62,460;25,187;-50,000;925;92,5;;0,0;11;12,64;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392081;21.06.24 16:05:52;-15,610;36,463;2,610;8,227;19,940;996,188;16,212;86,900;20,560;86,300;20,400;0,961;237,285;25,151;-50,000;925;92,5;;0,0;12;12,65;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392082;21.06.24 16:06:05;-15,835;36,578;2,373;8,241;19,963;996,228;16,124;86,713;20,553;86,300;20,387;1,598;217,748;25,147;-50,000;925;92,5;;0,0;65;12,65;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392083;21.06.24 16:06:33;-15,902;35,131;2,829;7,934;19,930;996,308;15,360;87,360;20,480;86,500;20,340;0,577;346,343;25,114;-50,000;925;92,5;;0,0;13;12,64;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392084;21.06.24 16:06:56;-15,662;34,881;3,112;7,721;19,920;996,224;15,348;87,780;20,480;87,160;20,340;0,994;167,468;25,102;-50,000;925;92,5;;0,0;11;12,65;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392085;21.06.24 16:07:10;-15,822;35,071;2,989;7,854;19,927;996,192;15,840;87,580;20,513;86,740;20,360;0,809;129,563;25,102;-50,000;925;92,5;;0,0;65;12,65;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392086;21.06.24 16:07:37;-15,636;34,393;3,461;7,509;19,900;996,104;15,672;88,200;20,460;87,500;20,320;0,788;198,090;25,102;-50,000;925;92,5;;0,0;12;12,62;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392087;21.06.24 16:08:05;-15,678;34,653;3,663;7,503;19,903;996,132;16,164;88,493;20,447;88,060;20,320;0,770;226,500;25,098;-50,000;925;92,5;;0,0;55;12,65;27,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392088;21.06.24 16:08:18;-15,796;35,092;4,034;7,560;19,900;996,176;15,480;89,080;20,420;88,640;20,340;0,886;147,668;25,102;-50,000;925;92,5;;0,0;13;12,64;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392089;21.06.24 16:08:41;-15,757;35,138;3,421;7,606;19,890;996,176;15,648;88,740;20,420;88,100;20,320;0,923;181,305;25,102;-50,000;925;92,5;;0,0;11;12,65;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392090;21.06.24 16:09:10;-15,725;35,455;3,697;7,622;19,880;996,160;16,108;88,867;20,400;88,367;20,293;0,797;297,180;25,065;-50,000;925;92,5;;0,0;65;12,63;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
392091;21.06.24 16:09:22;-15,705;36,307;3,826;7,745;19,870;996,140;15,924;89,120;20,380;88,740;20,260;0,661;335,475;25,016;-50,000;925;92,5;;0,0;12;12,63;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
