Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856591;10.04.25 13:14:05;-31,097;322,627;15,336;59,323;11,247;1014,098;0,012;58,210;10,875;60,020;9,605;0,793;324,304;10,251;-50,000;3850;385,0;;0,0;60;13,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856592;10.04.25 13:15:05;-30,214;322,319;15,397;59,126;11,302;1014,092;0,012;58,720;10,925;59,570;9,630;1,588;331,076;10,254;-50,000;3850;385,0;;0,0;60;13,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856593;10.04.25 13:16:05;-30,247;320,334;14,202;57,971;11,293;1014,104;0,012;57,070;10,975;58,945;9,665;1,341;334,896;10,257;-50,000;3850;385,0;;0,0;60;13,38;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856594;10.04.25 13:17:05;-30,339;322,244;15,168;57,757;11,282;1014,125;0,012;58,115;11,015;58,350;9,690;0,810;301,511;10,269;-50,000;3850;385,0;;0,0;60;13,39;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856595;10.04.25 13:18:05;-29,738;327,304;15,804;59,126;11,327;1014,119;0,012;58,620;11,065;58,640;9,750;1,494;240,778;10,288;-50,000;3850;385,0;;0,0;60;13,42;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856596;10.04.25 13:19:05;-29,661;327,916;16,728;59,242;11,373;1014,140;0,012;57,895;11,135;59,040;9,745;1,009;257,681;10,327;-50,000;3850;385,0;;0,0;60;13,43;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856597;10.04.25 13:20:05;-30,288;330,379;15,948;60,527;11,450;1014,131;0,012;56,865;11,195;59,515;9,765;1,191;189,619;10,343;-50,000;3850;385,0;;0,0;60;13,45;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856598;10.04.25 13:21:05;-30,497;331,142;14,750;60,759;11,505;1014,116;0,012;57,045;11,175;59,410;9,805;1,311;247,539;10,355;-50,000;3850;385,0;;0,0;60;13,33;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856599;10.04.25 13:22:05;-30,879;329,033;15,000;60,260;11,550;1014,089;0,012;57,085;11,215;58,670;9,875;1,141;249,609;10,355;-50,000;3850;385,0;;0,0;60;13,40;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856600;10.04.25 13:23:05;-31,163;322,289;15,191;59,468;11,605;1014,095;0,012;57,030;11,240;58,170;9,900;1,057;224,325;10,380;-50,000;3850;385,0;;0,0;60;13,44;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856601;10.04.25 13:24:05;-31,119;319,840;14,683;58,508;11,623;1014,077;0,012;57,590;11,280;57,700;9,925;0,858;280,569;10,385;-50,000;3850;385,0;;0,0;60;13,43;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856602;10.04.25 13:25:05;-31,266;328,092;16,060;60,041;11,700;1014,095;0,012;57,640;11,370;58,495;9,910;0,936;237,662;10,410;-50,000;3850;385,0;;0,0;60;13,44;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856603;10.04.25 13:26:05;-31,376;339,397;15,996;62,074;11,775;1014,083;0,012;56,140;11,430;58,320;9,955;1,075;262,620;10,434;-50,000;3850;385,0;;0,0;60;13,44;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856604;10.04.25 13:27:05;-31,968;348,841;16,315;64,124;11,863;1014,089;0,012;56,245;11,470;58,475;10,030;1,470;276,789;10,440;-50,000;3850;385,0;;0,0;60;13,45;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856605;10.04.25 13:28:05;-32,459;353,526;13,857;64,630;11,880;1014,041;0,012;55,760;11,530;57,795;10,090;2,245;186,744;10,443;-50,000;3850;385,0;;0,0;60;13,47;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856606;10.04.25 13:29:05;-32,935;348,154;14,906;62,724;11,890;1014,065;0,012;56,260;11,540;57,810;10,070;1,165;188,589;10,458;-50,000;3850;385,0;;0,0;60;13,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856607;10.04.25 13:30:05;-33,597;341,885;15,082;61,874;11,967;1014,041;0,012;55,670;11,535;57,735;10,060;1,369;191,818;10,468;-50,000;3850;385,0;;0,0;60;13,48;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856608;10.04.25 13:31:05;-34,324;336,800;14,521;60,516;11,950;1013,996;0,012;56,060;11,515;57,385;10,055;1,441;326,334;10,507;-50,000;3850;385,0;;0,0;60;13,46;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856609;10.04.25 13:32:05;-35,273;341,964;14,612;61,092;11,960;1013,996;0,012;56,320;11,530;57,540;10,065;1,107;279,934;10,532;-50,000;3850;385,0;;0,0;60;13,47;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856610;10.04.25 13:33:05;-36,057;360,170;15,786;64,469;11,990;1013,990;0,012;55,920;11,570;57,740;10,085;0,908;263,469;10,541;-50,000;3850;385,0;;0,0;60;13,49;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856611;10.04.25 13:34:05;-36,786;378,827;17,702;68,416;12,072;1014,011;0,012;57,115;11,660;58,000;10,125;0,796;134,888;10,553;-50,000;3850;385,0;;0,0;60;13,55;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856612;10.04.25 13:35:05;-37,622;387,813;17,538;70,480;12,187;1014,011;0,012;55,895;11,715;58,120;10,185;1,138;248,591;10,553;-50,000;3850;385,0;;0,0;60;13,57;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856613;10.04.25 13:36:05;-38,034;380,705;16,862;69,287;12,225;1013,942;0,015;55,690;11,765;57,445;10,210;1,671;293,231;10,556;-50,000;3850;385,0;;0,0;60;13,56;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856614;10.04.25 13:37:05;-38,807;397,218;16,757;71,227;12,200;1013,945;0,012;55,565;11,835;56,880;10,285;1,364;288,281;10,556;-50,000;3850;385,0;;0,0;60;13,60;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856615;10.04.25 13:38:05;-39,604;365,421;17,480;65,683;12,265;1013,966;0,012;55,395;11,950;57,325;10,335;1,221;95,918;10,593;-50,000;3850;385,0;;0,0;60;13,58;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856616;10.04.25 13:39:05;-40,565;352,427;15,861;63,349;12,340;1013,972;0,012;55,095;12,015;57,390;10,395;1,219;71,044;10,626;-50,000;3850;385,0;;0,0;60;13,57;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856617;10.04.25 13:40:05;-42,915;336,218;13,632;60,563;12,367;1013,945;0,012;55,040;12,045;57,110;10,420;1,995;86,513;10,623;-50,000;3850;385,0;;0,0;60;13,55;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856618;10.04.25 13:41:05;-46,159;327,380;11,632;58,423;12,335;1013,924;0,012;53,965;12,075;56,965;10,410;1,430;67,725;10,623;-50,000;3850;385,0;;0,0;60;13,55;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856619;10.04.25 13:42:05;-49,858;331,312;10,848;59,116;12,323;1013,906;0,012;53,650;12,050;56,935;10,385;1,826;87,908;10,608;-50,000;3850;385,0;;0,0;60;13,55;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856620;10.04.25 13:43:05;-53,123;344,712;11,696;61,318;12,305;1013,906;0,012;54,000;12,005;56,980;10,365;0,793;110,526;10,599;-50,000;3850;385,0;;0,0;60;13,56;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856621;10.04.25 13:44:05;-55,598;364,823;13,160;65,387;12,345;1013,915;0,012;54,515;11,940;57,360;10,345;1,139;149,619;10,599;-50,000;3850;385,0;;0,0;60;13,60;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856622;10.04.25 13:45:05;-57,591;340,431;13,983;70,177;12,357;1013,909;0,015;55,080;11,940;57,695;10,360;1,419;114,036;10,608;-50,000;3850;385,0;;0,0;60;13,63;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856623;10.04.25 13:46:05;-59,603;435,694;15,389;78,520;12,418;1013,888;0,012;55,315;11,965;57,785;10,370;1,357;98,381;10,623;-50,000;3850;385,0;;0,0;60;13,70;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856624;10.04.25 13:47:05;-60,390;510,836;18,050;92,760;12,505;1013,879;0,012;55,310;12,025;57,790;10,400;1,463;58,877;10,621;-50,000;3850;385,0;;0,0;60;13,82;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856625;10.04.25 13:48:05;-60,501;567,440;20,755;104,817;12,620;1013,879;0,012;55,255;12,065;57,525;10,400;1,492;99,675;10,642;-50,000;3850;385,0;;0,0;60;13,87;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856626;10.04.25 13:49:05;-60,132;564,132;24,311;104,506;12,750;1013,888;0,015;55,385;12,115;57,610;10,435;1,226;108,309;10,639;-50,000;3850;385,0;;0,0;60;13,86;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856627;10.04.25 13:50:05;-61,124;483,982;21,988;89,616;12,877;1013,837;0,012;55,710;12,170;57,750;10,470;0,652;213,328;10,648;-50,000;3850;385,0;;0,0;60;13,79;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856628;10.04.25 13:51:05;-61,274;421,913;20,045;77,748;12,958;1013,783;0,012;55,785;12,250;57,170;10,555;0,704;208,704;10,660;-50,000;3850;385,0;;0,0;60;13,73;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856629;10.04.25 13:52:05;-60,541;413,334;18,370;75,917;13,020;1013,741;0,015;54,900;12,350;56,735;10,665;1,313;190,969;10,700;-50,000;3850;385,0;;0,0;60;13,72;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856630;10.04.25 13:53:05;-58,795;419,435;17,153;76,931;13,037;1013,708;0,015;54,160;12,420;56,100;10,760;1,542;156,561;10,739;-50,000;3850;385,0;;0,0;60;13,73;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856631;10.04.25 13:54:05;-55,942;437,655;17,099;80,208;13,005;1013,705;0,015;52,790;12,465;55,525;10,845;1,610;176,372;10,745;-50,000;3850;385,0;;0,0;60;13,72;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856632;10.04.25 13:55:05;-53,319;467,252;18,604;84,887;13,040;1013,735;0,012;53,170;12,495;55,630;10,880;0,997;178,037;10,745;-50,000;3850;385,0;;0,0;60;13,73;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856633;10.04.25 13:56:05;-51,023;446,316;18,542;81,258;13,092;1013,732;0,012;52,730;12,580;55,595;10,935;0,693;198,360;10,751;-50,000;3850;385,0;;0,0;60;13,71;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856634;10.04.25 13:57:05;-48,780;464,658;20,176;84,964;13,207;1013,729;0,012;53,120;12,635;55,830;11,015;1,126;181,254;10,755;-50,000;3850;385,0;;0,0;60;13,70;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856635;10.04.25 13:58:05;-46,636;475,131;19,437;86,821;13,232;1013,693;0,012;52,590;12,735;54,815;11,120;1,988;191,773;10,797;-50,000;3850;385,0;;0,0;60;13,72;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856636;10.04.25 13:59:05;-45,375;456,871;19,639;83,019;13,247;1013,711;0,018;52,625;12,815;54,190;11,180;1,104;192,544;10,825;-50,000;3850;385,0;;0,0;60;13,71;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856637;10.04.25 14:00:05;-44,747;426,330;19,755;77,990;13,305;1013,741;0,012;52,345;12,890;54,475;11,215;1,238;264,201;10,843;-50,000;3850;385,0;;0,0;60;13,67;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856638;10.04.25 14:01:05;-43,401;405,070;18,123;74,176;13,290;1013,660;0,012;52,080;12,980;53,865;11,275;2,162;303,143;10,852;-50,000;3850;385,0;;0,0;60;13,65;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856639;10.04.25 14:02:05;-42,571;392,520;16,672;70,734;13,225;1013,663;0,015;51,720;13,015;53,850;11,270;1,474;296,033;10,892;-50,000;3850;385,0;;0,0;60;13,64;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856640;10.04.25 14:03:05;-42,196;388,646;16,969;70,454;13,218;1013,699;0,012;52,110;13,075;54,215;11,280;1,574;235,508;10,886;-50,000;3850;385,0;;0,0;60;13,64;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856641;10.04.25 14:04:05;-41,762;389,458;16,249;70,971;13,252;1013,678;0,012;52,235;13,145;54,315;11,340;1,800;96,452;10,926;-50,000;3850;385,0;;0,0;60;13,64;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856642;10.04.25 14:05:05;-41,541;393,279;15,817;71,333;13,245;1013,717;0,012;50,940;13,095;54,135;11,305;1,467;268,706;10,938;-50,000;3850;385,0;;0,0;60;13,63;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856643;10.04.25 14:06:05;-41,976;401,899;16,723;72,649;13,275;1013,717;0,012;52,170;13,115;54,190;11,325;1,121;110,728;10,938;-50,000;3850;385,0;;0,0;60;13,64;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856644;10.04.25 14:07:05;-42,969;411,950;17,689;74,323;13,375;1013,747;0,015;51,440;13,120;54,085;11,345;0,664;133,684;10,941;-50,000;3850;385,0;;0,0;60;13,65;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856645;10.04.25 14:08:05;-44,201;423,956;18,171;76,427;13,437;1013,675;0,012;52,110;13,070;53,790;11,305;1,332;185,901;10,947;-50,000;3850;385,0;;0,0;60;13,65;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856646;10.04.25 14:09:05;-45,084;432,407;18,598;77,989;13,542;1013,693;0,012;52,440;13,150;54,555;11,385;0,734;55,103;10,981;-50,000;3850;385,0;;0,0;60;13,66;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856647;10.04.25 14:10:05;-45,012;432,799;19,263;78,496;13,653;1013,642;0,012;52,410;13,120;54,360;11,365;1,249;325,716;11,014;-50,000;3850;385,0;;0,0;60;13,64;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856648;10.04.25 14:11:05;-44,805;432,272;17,936;77,736;13,630;1013,543;0,012;51,340;13,135;53,425;11,415;2,053;338,586;11,029;-50,000;3850;385,0;;0,0;60;13,64;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856649;10.04.25 14:12:05;-45,317;433,193;17,544;77,627;13,608;1013,525;0,015;52,615;13,160;53,495;11,430;1,335;274,759;11,035;-50,000;3850;385,0;;0,0;60;13,66;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856650;10.04.25 14:13:05;-46,843;436,761;17,879;77,710;13,623;1013,558;0,012;52,235;13,220;53,695;11,460;0,704;285,306;11,038;-50,000;3850;385,0;;0,0;60;13,68;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856651;10.04.25 14:14:05;-48,147;445,629;18,988;80,453;13,730;1013,564;0,012;52,900;13,340;54,020;11,520;1,050;80,978;11,050;-50,000;3850;385,0;;0,0;60;13,72;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856652;10.04.25 14:15:05;-48,582;462,183;19,730;83,534;13,820;1013,576;0,015;51,840;13,365;53,670;11,525;0,989;127,046;11,045;-50,000;3850;385,0;;0,0;60;13,73;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856653;10.04.25 14:16:05;-48,511;463,825;19,092;84,222;13,920;1013,606;0,012;51,285;13,440;53,410;11,560;1,035;90,180;11,057;-50,000;3850;385,0;;0,0;60;13,74;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856654;10.04.25 14:17:05;-47,772;490,073;17,763;89,037;13,940;1013,537;0,018;50,430;13,420;53,070;11,565;2,614;201,105;11,096;-50,000;3850;385,0;;0,0;60;13,76;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856655;10.04.25 14:18:05;-47,765;480,551;17,789;86,148;13,868;1013,567;0,015;50,145;13,390;53,065;11,550;2,009;190,333;11,115;-50,000;3850;385,0;;0,0;60;13,74;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856656;10.04.25 14:19:05;-47,082;476,541;19,578;85,004;13,895;1013,606;0,018;50,970;13,325;53,295;11,510;1,289;267,682;11,130;-50,000;3850;385,0;;0,0;60;13,74;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856657;10.04.25 14:20:05;-45,717;456,308;19,171;81,483;13,910;1013,555;0,012;51,570;13,315;53,165;11,465;2,070;276,171;11,130;-50,000;3850;385,0;;0,0;60;13,72;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856658;10.04.25 14:21:05;-45,717;422,388;18,074;74,243;13,892;1013,570;0,015;51,005;13,305;52,785;11,475;1,216;199,339;11,136;-50,000;3850;385,0;;0,0;60;13,69;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856659;10.04.25 14:22:05;-46,837;395,877;17,599;69,662;13,938;1013,612;0,015;52,270;13,340;53,010;11,510;0,783;68,394;11,136;-50,000;3850;385,0;;0,0;60;13,69;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856660;10.04.25 14:23:05;-49,269;377,704;15,837;67,306;13,992;1013,552;0,015;50,465;13,320;52,950;11,535;1,794;79,026;11,139;-50,000;3850;385,0;;0,0;60;13,68;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856661;10.04.25 14:24:05;-52,523;366,050;12,682;65,417;13,987;1013,516;0,012;50,100;13,285;53,305;11,495;1,475;204,592;11,139;-50,000;3850;385,0;;0,0;60;13,67;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856662;10.04.25 14:25:05;-55,031;361,710;12,404;64,497;13,985;1013,498;0,012;50,680;13,285;53,135;11,545;1,350;39,392;11,139;-50,000;3850;385,0;;0,0;60;13,67;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
