Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763843;07.02.25 18:46:00;-76,538;-1,935;-14,883;0,397;2,470;1009,802;34,131;69,760;3,485;69,850;3,350;1,037;90,861;-0,092;-50,000;3585;358,5;;0,0;60;12,02;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763844;07.02.25 18:47:00;-76,445;-1,935;-13,660;0,623;2,465;1009,796;34,134;69,880;3,490;69,885;3,355;1,219;95,563;-0,092;-50,000;3585;358,5;;0,0;60;12,02;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763845;07.02.25 18:48:00;-76,320;-1,935;-13,794;0,770;2,445;1009,784;34,134;69,970;3,475;69,945;3,350;0,895;88,757;-0,092;-50,000;3585;358,5;;0,0;60;12,03;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763846;07.02.25 18:49:00;-76,174;-1,935;-13,203;0,778;2,430;1009,772;34,131;69,915;3,465;69,925;3,330;1,013;86,023;-0,083;-50,000;3585;358,5;;0,0;60;12,02;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763847;07.02.25 18:50:00;-76,087;-1,935;-14,712;0,724;2,390;1009,739;34,128;69,925;3,470;69,955;3,325;0,831;87,609;-0,074;-50,000;3585;358,5;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763848;07.02.25 18:51:00;-75,891;-1,935;-12,675;0,664;2,375;1009,745;34,137;69,985;3,435;69,910;3,305;1,289;66,482;-0,086;-50,000;3585;358,5;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763849;07.02.25 18:52:00;-75,802;-1,935;-13,887;0,811;2,365;1009,733;34,155;70,000;3,430;69,920;3,285;0,896;64,761;-0,086;-50,000;3585;358,5;;0,0;60;12,02;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763850;07.02.25 18:53:00;-75,626;-1,935;-13,421;0,719;2,330;1009,733;34,167;69,940;3,385;69,960;3,285;1,029;119,976;-0,080;-50,000;3585;358,5;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763851;07.02.25 18:54:00;-75,548;-1,935;-14,137;0,647;2,315;1009,745;34,170;70,025;3,375;69,985;3,270;1,118;94,556;-0,077;-50,000;3585;358,5;;0,0;60;12,02;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763852;07.02.25 18:55:00;-75,508;-1,935;-13,243;0,720;2,295;1009,760;34,164;70,155;3,360;70,060;3,255;1,147;118,851;-0,080;-50,000;3585;358,5;;0,0;60;12,02;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763853;07.02.25 18:56:00;-75,481;-1,935;-14,296;0,710;2,275;1009,748;34,179;70,200;3,380;70,055;3,255;0,921;100,170;-0,086;-50,000;3585;358,5;;0,0;60;12,01;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763854;07.02.25 18:57:00;-75,420;-1,935;-14,179;0,564;2,235;1009,739;34,164;70,275;3,350;70,085;3,205;0,998;116,679;-0,086;-50,000;3585;358,5;;0,0;60;12,01;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763855;07.02.25 18:58:00;-75,231;-1,935;-14,778;0,451;2,210;1009,724;34,176;70,420;3,350;70,175;3,200;0,901;74,993;-0,080;-50,000;3585;358,5;;0,0;60;12,01;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763856;07.02.25 18:59:00;-75,057;-1,935;-14,888;0,369;2,185;1009,706;34,170;70,565;3,280;70,425;3,150;0,936;103,809;-0,068;-50,000;3585;358,5;;0,0;60;12,01;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763857;07.02.25 19:00:00;-74,860;-1,935;-14,795;0,317;2,155;1009,670;34,179;70,630;3,235;70,550;3,125;1,001;89,612;-0,080;-50,000;3585;358,5;;0,0;60;12,01;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763858;07.02.25 19:01:00;-74,748;-1,935;-14,386;0,405;2,125;1009,628;34,179;70,855;3,240;70,705;3,090;1,250;76,928;-0,083;-50,000;3585;358,5;;0,0;60;12,01;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763859;07.02.25 19:02:00;-74,685;-1,935;-13,080;0,585;2,117;1009,604;34,191;70,935;3,215;70,835;3,080;1,068;99,461;-0,073;-50,000;3585;358,5;;0,0;60;12,01;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763860;07.02.25 19:03:00;-74,614;-1,935;-12,675;0,627;2,082;1009,592;34,179;70,880;3,210;70,870;3,065;1,392;95,811;-0,077;-50,000;3585;358,5;;0,0;60;12,01;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763861;07.02.25 19:04:00;-74,590;-1,935;-12,129;0,922;2,102;1009,589;34,200;70,975;3,190;70,930;3,065;0,991;76,101;-0,065;-50,000;3585;358,5;;0,0;60;12,01;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763862;07.02.25 19:05:00;-74,378;-1,935;-12,496;0,974;2,085;1009,601;34,209;70,970;3,180;70,960;3,030;0,882;79,611;-0,074;-50,000;3585;358,5;;0,0;60;12,01;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763863;07.02.25 19:06:00;-74,334;-1,935;-12,222;0,980;2,077;1009,607;34,191;70,980;3,140;70,950;3,030;1,125;92,323;-0,089;-50,000;3585;358,5;;0,0;60;12,01;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763864;07.02.25 19:07:00;-74,222;-1,935;-12,316;0,999;2,060;1009,610;34,203;71,020;3,140;70,980;3,010;1,153;74,306;-0,086;-50,000;3585;358,5;;0,0;60;12,01;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763865;07.02.25 19:08:00;-74,108;-1,935;-13,400;0,965;2,052;1009,598;34,209;70,960;3,130;70,975;3,025;0,964;84,735;-0,077;-50,000;3585;358,5;;0,0;60;12,00;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763866;07.02.25 19:09:00;-74,008;-1,935;-14,342;0,762;2,023;1009,577;34,194;71,020;3,125;71,000;2,995;0,810;88,009;-0,086;-50,000;3585;358,5;;0,0;60;12,00;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763867;07.02.25 19:10:00;-74,055;-1,935;-14,109;0,688;2,007;1009,574;34,221;71,120;3,095;70,995;2,995;0,840;92,048;-0,083;-50,000;3585;358,5;;0,0;60;12,01;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763868;07.02.25 19:11:00;-73,966;-1,935;-13,781;0,615;1,970;1009,559;34,239;71,160;3,075;71,020;2,980;1,098;97,155;-0,083;-50,000;3585;358,5;;0,0;60;12,01;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763869;07.02.25 19:12:00;-73,880;-1,935;-12,963;0,556;1,957;1009,553;34,245;71,270;3,045;71,055;2,965;1,287;90,726;-0,059;-50,000;3585;358,5;;0,0;60;12,00;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763870;07.02.25 19:13:00;-73,931;-1,935;-13,328;0,571;1,935;1009,532;34,242;71,365;3,005;71,140;2,930;1,014;99,051;-0,071;-50,000;3585;358,5;;0,0;60;12,00;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763871;07.02.25 19:14:00;-73,856;-1,935;-13,718;0,391;1,897;1009,517;34,242;71,425;3,000;71,200;2,900;1,069;105,891;-0,080;-50,000;3585;358,5;;0,0;60;11,99;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763872;07.02.25 19:15:00;-73,708;-1,935;-13,060;0,472;1,867;1009,493;34,251;71,570;2,940;71,270;2,845;1,076;108,113;-0,083;-50,000;3585;358,5;;0,0;60;11,99;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763873;07.02.25 19:16:00;-73,737;-1,935;-13,803;0,474;1,847;1009,469;34,236;71,575;2,925;71,375;2,840;0,752;106,616;-0,077;-50,000;3585;358,5;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763874;07.02.25 19:17:00;-73,373;-1,935;-15,002;0,403;1,820;1009,460;34,242;71,605;2,885;71,485;2,790;0,867;80,640;-0,071;-50,000;3585;358,5;;0,0;60;11,99;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763875;07.02.25 19:18:00;-73,405;-1,935;-14,483;0,430;1,780;1009,442;34,236;71,765;2,875;71,615;2,755;0,915;109,069;-0,077;-50,000;3585;358,5;;0,0;60;12,00;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763876;07.02.25 19:19:00;-73,465;-1,935;-13,385;0,567;1,760;1009,439;34,239;71,905;2,845;71,725;2,725;1,017;86,063;-0,077;-50,000;3585;358,5;;0,0;60;12,00;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763877;07.02.25 19:20:00;-73,389;-1,935;-12,658;0,769;1,743;1009,442;34,224;71,955;2,825;71,845;2,715;1,014;109,288;-0,071;-50,000;3585;358,5;;0,0;59;11,99;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763878;07.02.25 19:21:00;-73,475;-1,935;-12,355;0,778;1,732;1009,463;34,239;72,020;2,805;71,970;2,690;1,147;94,933;-0,080;-50,000;3585;358,5;;0,0;60;11,99;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763879;07.02.25 19:22:00;-73,727;-1,935;-12,786;0,843;1,712;1009,484;34,224;72,125;2,780;72,025;2,680;0,949;98,859;-0,077;-50,000;3585;358,5;;0,0;60;12,00;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763880;07.02.25 19:23:00;-73,742;-1,935;-13,329;0,824;1,690;1009,499;34,236;72,155;2,785;72,050;2,650;0,896;102,898;-0,086;-50,000;3585;358,5;;0,0;60;12,00;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763881;07.02.25 19:24:00;-73,836;-1,935;-14,107;0,732;1,655;1009,493;34,239;72,255;2,735;72,070;2,630;0,766;86,681;-0,080;-50,000;3585;358,5;;0,0;60;12,00;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763882;07.02.25 19:25:00;-73,757;-1,935;-14,675;0,552;1,632;1009,469;34,245;72,280;2,700;72,110;2,615;0,846;172,260;-0,068;-50,000;3585;358,5;;0,0;60;11,99;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763883;07.02.25 19:26:00;-73,905;-1,935;-13,303;0,512;1,612;1009,460;34,236;72,430;2,680;72,215;2,610;1,011;91,344;-0,074;-50,000;3585;358,5;;0,0;60;12,00;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763884;07.02.25 19:27:00;-74,010;-1,935;-12,794;0,690;1,587;1009,448;34,230;72,535;2,650;72,350;2,595;0,779;115,971;-0,068;-50,000;3585;358,5;;0,0;60;12,00;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763885;07.02.25 19:28:00;-74,044;-1,935;-12,886;0,751;1,567;1009,436;34,236;72,670;2,645;72,415;2,565;0,898;64,553;-0,080;-50,000;3585;358,5;;0,0;60;12,00;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763886;07.02.25 19:29:00;-74,200;-1,935;-13,264;0,754;1,543;1009,424;34,236;72,615;2,640;72,485;2,550;0,996;105,221;-0,077;-50,000;3585;358,5;;0,0;60;11,99;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763887;07.02.25 19:30:00;-74,273;-1,935;-12,347;0,799;1,535;1009,427;34,224;72,720;2,630;72,550;2,530;1,264;109,558;-0,062;-50,000;3585;358,5;;0,0;60;11,99;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763888;07.02.25 19:31:00;-74,259;-1,935;-12,885;0,905;1,533;1009,427;34,236;72,805;2,605;72,635;2,505;0,825;95,344;-0,086;-50,000;3585;358,5;;0,0;60;11,99;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763889;07.02.25 19:32:00;-74,465;-1,935;-13,389;0,784;1,495;1009,424;34,230;72,765;2,600;72,650;2,495;1,102;114,075;-0,077;-50,000;3585;358,5;;0,0;60;11,99;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763890;07.02.25 19:33:00;-74,422;-1,935;-12,039;0,898;1,490;1009,436;34,233;72,935;2,595;72,725;2,490;1,181;82,952;-0,068;-50,000;3585;358,5;;0,0;60;11,99;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763891;07.02.25 19:34:00;-74,631;-1,935;-12,383;0,963;1,480;1009,415;34,227;72,940;2,585;72,760;2,490;0,920;87,863;-0,083;-50,000;3585;358,5;;0,0;60;11,99;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763892;07.02.25 19:35:00;-74,697;-1,935;-11,865;0,928;1,462;1009,400;34,224;72,865;2,590;72,740;2,470;1,141;90,529;-0,071;-50,000;3585;358,5;;0,0;60;11,99;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763893;07.02.25 19:36:00;-74,772;-1,935;-12,611;0,863;1,442;1009,370;34,224;72,885;2,550;72,715;2,455;0,756;101,914;-0,062;-50,000;3585;358,5;;0,0;60;11,99;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763894;07.02.25 19:37:00;-74,803;-1,935;-13,893;0,711;1,412;1009,343;34,233;72,825;2,550;72,720;2,450;0,874;83,531;-0,074;-50,000;3585;358,5;;0,0;60;11,99;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763895;07.02.25 19:38:00;-74,722;-1,935;-13,032;0,677;1,395;1009,331;34,233;72,960;2,525;72,795;2,440;0,927;104,963;-0,077;-50,000;3585;358,5;;0,0;60;11,99;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763896;07.02.25 19:39:00;-74,892;-1,935;-12,660;0,734;1,375;1009,322;34,224;73,000;2,510;72,880;2,415;0,964;99,129;-0,077;-50,000;3585;358,5;;0,0;60;11,99;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763897;07.02.25 19:40:00;-74,845;-1,935;-12,663;0,864;1,358;1009,328;34,212;73,090;2,505;72,955;2,395;0,976;114,576;-0,086;-50,000;3585;358,5;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763898;07.02.25 19:41:00;-74,967;-1,935;-12,690;0,947;1,350;1009,328;34,227;73,250;2,480;72,975;2,390;0,833;109,367;-0,071;-50,000;3585;358,5;;0,0;60;11,98;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763899;07.02.25 19:42:00;-74,874;-1,935;-12,584;0,969;1,340;1009,325;34,215;73,225;2,470;73,055;2,400;0,943;109,800;-0,080;-50,000;3585;358,5;;0,0;60;11,99;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763900;07.02.25 19:43:00;-75,021;-1,935;-12,789;0,970;1,330;1009,319;34,215;73,300;2,475;73,105;2,360;1,046;119,183;-0,055;-50,000;3585;358,5;;0,0;60;11,98;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763901;07.02.25 19:44:00;-74,974;-1,935;-13,263;0,922;1,313;1009,313;34,209;73,335;2,455;73,140;2,355;0,918;120,971;-0,068;-50,000;3585;358,5;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763902;07.02.25 19:45:00;-74,931;-1,935;-13,546;0,747;1,285;1009,316;34,206;73,415;2,410;73,155;2,305;0,850;110,132;-0,071;-50,000;3585;358,5;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763903;07.02.25 19:46:00;-74,848;-1,935;-13,899;0,543;1,265;1009,319;34,206;73,425;2,420;73,175;2,290;0,841;137,661;-0,059;-50,000;3585;358,5;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763904;07.02.25 19:47:00;-74,788;-1,935;-14,430;0,410;1,222;1009,310;34,215;73,520;2,380;73,195;2,280;0,674;111,623;-0,077;-50,000;3585;358,5;;0,0;60;11,98;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763905;07.02.25 19:48:00;-74,504;-1,935;-15,212;0,273;1,183;1009,304;34,221;73,440;2,345;73,230;2,250;0,671;86,552;-0,095;-50,000;3585;358,5;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763906;07.02.25 19:49:00;-74,300;-1,935;-15,377;0,105;1,117;1009,295;34,221;73,460;2,300;73,245;2,205;0,650;118,918;-0,077;-50,000;3585;358,5;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763907;07.02.25 19:50:00;-74,110;-1,935;-15,490;0,010;1,080;1009,307;34,212;73,665;2,250;73,290;2,155;0,531;130,838;-0,071;-50,000;3585;358,5;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763908;07.02.25 19:51:00;-73,793;-1,935;-16,019;-0,029;1,027;1009,322;34,200;73,665;2,185;73,335;2,105;0,464;169,459;-0,068;-50,000;3585;358,5;;0,0;60;11,98;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763909;07.02.25 19:52:00;-73,504;-1,935;-15,904;-0,219;0,967;1009,370;34,197;74,015;2,120;73,330;2,065;0,477;213,750;-0,077;-50,000;3585;358,5;;0,0;60;11,97;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763910;07.02.25 19:53:00;-73,201;-1,935;-16,012;0,041;0,933;1009,427;34,197;74,280;2,055;73,565;2,010;0,507;242,421;-0,064;-50,000;3585;358,5;;0,0;60;11,97;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763911;07.02.25 19:54:00;-73,024;-1,935;-16,125;0,075;0,875;1009,463;34,206;74,495;2,025;73,745;1,975;0,514;194,794;-0,074;-50,000;3585;358,5;;0,0;60;11,97;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763912;07.02.25 19:55:00;-72,818;-1,935;-15,814;-0,183;0,800;1009,469;34,206;74,620;1,975;73,825;1,960;0,477;157,584;-0,083;-50,000;3585;358,5;;0,0;60;11,98;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
