Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508380;23.08.24 10:19:05;-100,042;534,141;-3,793;98,186;23,050;997,115;28,335;51,650;23,995;55,475;21,695;0,759;172,080;15,757;-50,000;925;92,5;;0,0;60;12,89;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508381;23.08.24 10:20:05;-100,493;554,437;-4,605;102,533;23,175;997,121;27,978;50,045;24,085;55,085;21,730;1,720;132,154;15,793;-50,000;925;92,5;;0,0;60;12,90;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508382;23.08.24 10:21:05;-100,896;555,022;-6,622;102,378;23,222;997,181;28,071;48,800;24,145;53,740;21,755;1,233;131,288;15,794;-50,000;925;92,5;;0,0;60;12,90;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508383;23.08.24 10:22:05;-100,963;545,977;-6,118;99,709;23,302;997,202;27,807;48,785;24,215;53,630;21,795;1,076;126,923;15,818;-50,000;925;92,5;;0,0;60;12,90;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508384;23.08.24 10:23:05;-100,833;553,677;-6,577;100,929;23,355;997,145;28,026;49,150;24,235;53,620;21,755;1,232;197,404;15,824;-50,000;925;92,5;;0,0;60;12,90;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508385;23.08.24 10:24:05;-100,711;558,358;-6,437;101,789;23,385;997,061;28,140;49,355;24,270;54,125;21,780;1,649;165,133;15,824;-50,000;925;92,5;;0,0;60;12,90;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508386;23.08.24 10:25:05;-99,952;557,924;-5,464;101,422;23,388;997,025;27,990;48,695;24,290;53,640;21,790;1,471;191,829;15,833;-50,000;925;92,5;;0,0;60;12,90;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508387;23.08.24 10:26:05;-99,914;561,187;-5,257;101,858;23,433;997,064;28,056;49,125;24,315;53,935;21,785;1,617;205,909;15,836;-50,000;925;92,5;;0,0;60;12,91;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508388;23.08.24 10:27:05;-99,884;560,074;-6,298;101,660;23,420;997,247;27,933;47,895;24,355;53,385;21,825;1,860;215,702;15,842;-50,000;925;92,5;;0,0;60;12,90;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508389;23.08.24 10:28:05;-100,524;559,683;-6,167;101,153;23,423;997,322;28,053;48,360;24,365;53,080;21,840;1,368;164,638;15,864;-50,000;925;92,5;;0,0;60;12,91;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508390;23.08.24 10:29:05;-100,798;562,486;-5,235;101,767;23,477;997,346;27,912;48,810;24,400;53,350;21,860;1,454;164,739;15,870;-50,000;925;92,5;;0,0;60;12,92;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508391;23.08.24 10:30:05;-101,093;565,416;-4,572;102,447;23,545;997,310;28,662;48,810;24,470;53,245;21,865;1,050;222,458;15,900;-50,000;925;92,5;;0,0;60;12,91;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508392;23.08.24 10:31:05;-101,382;568,260;-4,764;102,964;23,657;997,292;27,822;51,180;24,550;54,580;21,965;1,062;190,879;15,900;-50,000;925;92,5;;0,0;60;12,92;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508393;23.08.24 10:32:05;-100,643;573,486;-4,829;103,714;23,732;997,271;27,990;49,230;24,655;53,940;22,015;1,643;230,501;15,909;-50,000;925;92,5;;0,0;60;12,92;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508394;23.08.24 10:33:05;-101,222;576,830;-4,682;104,265;23,800;997,352;27,852;48,650;24,770;53,300;22,125;2,215;109,474;15,918;-50,000;925;92,5;;0,0;60;12,93;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508395;23.08.24 10:34:05;-101,470;578,696;-5,934;104,240;23,855;997,361;28,272;47,440;24,840;53,025;22,170;1,444;153,984;15,927;-50,000;925;92,5;;0,0;60;12,93;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508396;23.08.24 10:35:05;-100,476;584,979;-5,852;104,951;23,890;997,277;28,188;47,830;24,855;52,980;22,190;1,466;243,450;15,921;-50,000;925;92,5;;0,0;60;12,93;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508397;23.08.24 10:36:05;-100,006;586,709;-4,343;105,249;23,960;997,253;28,419;48,600;24,920;53,065;22,300;1,525;187,706;15,940;-50,000;925;92,5;;0,0;60;12,94;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508398;23.08.24 10:37:05;-100,632;586,919;-4,422;105,452;24,032;997,304;28,008;47,625;24,995;53,000;22,355;1,100;164,273;15,952;-50,000;925;92,5;;0,0;60;12,94;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508399;23.08.24 10:38:05;-101,021;587,863;-3,343;105,987;24,153;997,361;28,197;48,905;25,075;53,295;22,425;1,421;194,681;15,977;-50,000;925;92,5;;0,0;60;12,94;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508400;23.08.24 10:39:05;-102,072;587,746;-4,957;105,428;24,233;997,352;27,927;47,485;25,155;52,345;22,545;1,117;163,761;15,968;-50,000;925;92,5;;0,0;60;12,94;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508401;23.08.24 10:40:05;-101,761;587,776;-5,339;105,199;24,340;997,352;28,077;47,865;25,215;53,535;22,645;0,934;165,257;16,007;-50,000;925;92,5;;0,0;60;12,96;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508402;23.08.24 10:41:05;-101,674;591,884;-4,165;105,943;24,460;997,331;27,867;48,985;25,305;52,625;22,755;1,487;180,917;16,007;-50,000;925;92,5;;0,0;60;12,96;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508403;23.08.24 10:42:05;-102,407;595,050;-4,573;106,705;24,548;997,340;28,107;48,120;25,420;52,090;22,845;1,477;122,951;16,019;-50,000;925;92,5;;0,0;60;12,97;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508404;23.08.24 10:43:05;-102,342;595,360;-6,199;106,226;24,627;997,289;28,035;46,540;25,505;51,195;22,910;1,239;118,665;16,028;-50,000;925;92,5;;0,0;60;12,97;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508405;23.08.24 10:44:05;-102,248;595,957;-5,407;106,024;24,695;997,283;27,765;47,740;25,550;51,970;22,955;1,080;170,477;16,025;-50,000;925;92,5;;0,0;60;12,98;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508406;23.08.24 10:45:05;-102,137;599,663;-5,962;106,663;24,775;997,220;28,533;46,440;25,605;51,305;22,985;1,295;188,471;16,037;-50,000;925;92,5;;0,0;60;12,98;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508407;23.08.24 10:46:05;-102,210;597,796;-5,810;106,459;24,862;997,229;28,515;48,055;25,680;52,010;23,090;1,482;143,454;16,083;-50,000;925;92,5;;0,0;60;12,98;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508408;23.08.24 10:47:05;-102,483;600,426;-7,349;106,922;24,897;997,121;28,062;46,045;25,730;50,415;23,125;2,889;79,290;16,099;-50,000;925;92,5;;0,0;60;13,00;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508409;23.08.24 10:48:05;-101,884;599,992;-7,409;105,923;24,843;997,055;28,590;46,160;25,715;50,590;23,020;1,661;83,694;16,108;-50,000;925;92,5;;0,0;60;13,00;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508410;23.08.24 10:49:05;-101,312;604,152;-7,001;106,802;24,855;997,058;28,107;46,390;25,675;51,450;22,935;2,196;122,411;16,108;-50,000;925;92,5;;0,0;60;13,00;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508411;23.08.24 10:50:05;-101,697;603,892;-5,503;106,827;24,873;997,136;28,098;47,695;25,660;52,100;22,910;1,085;75,521;16,111;-50,000;925;92,5;;0,0;60;13,01;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508412;23.08.24 10:51:05;-101,600;605,152;-5,816;107,310;24,940;997,151;28,230;45,945;25,640;51,350;22,920;1,781;139,371;16,117;-50,000;925;92,5;;0,0;60;13,00;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508413;23.08.24 10:52:05;-101,856;602,527;-6,472;106,658;24,998;997,145;28,086;46,170;25,605;51,220;22,930;1,376;211,652;16,132;-50,000;925;92,5;;0,0;60;13,02;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508414;23.08.24 10:53:05;-101,517;605,767;-7,052;106,681;25,025;997,094;28,185;45,535;25,620;51,500;23,020;1,263;144,174;16,160;-50,000;925;92,5;;0,0;60;13,02;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508415;23.08.24 10:54:05;-101,792;598,615;-5,488;105,534;25,132;997,145;28,308;47,730;25,625;51,925;23,100;0,865;83,514;16,166;-50,000;925;92,5;;0,0;60;13,03;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508416;23.08.24 10:55:05;-101,396;600,297;-4,213;106,385;25,295;997,148;27,978;49,300;25,655;52,530;23,155;1,088;250,903;16,202;-50,000;925;92,5;;0,0;60;13,03;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508417;23.08.24 10:56:05;-102,616;601,783;-5,799;106,629;25,377;997,112;28,017;48,005;25,780;51,475;23,315;1,159;115,858;16,208;-50,000;925;92,5;;0,0;60;13,04;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508418;23.08.24 10:57:05;-102,517;604,753;-7,383;106,679;25,423;997,073;28,431;45,970;25,850;50,045;23,390;1,549;174,623;16,214;-50,000;925;92,5;;0,0;60;13,04;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508419;23.08.24 10:58:05;-101,914;612,463;-5,500;107,520;25,483;997,052;28,134;47,205;25,915;50,480;23,500;1,716;108,591;16,227;-50,000;925;92,5;;0,0;60;13,05;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508420;23.08.24 10:59:05;-101,532;610,994;-5,387;107,498;25,552;997,052;28,479;46,430;25,975;50,255;23,570;1,799;156,639;16,217;-50,000;925;92,5;;0,0;60;13,05;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508421;23.08.24 11:00:05;-101,529;615,156;-6,328;108,185;25,587;997,085;28,251;46,300;26,040;50,280;23,670;2,019;116,421;16,257;-50,000;925;92,5;;0,0;60;13,05;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508422;23.08.24 11:01:05;-100,969;620,681;-6,180;108,840;25,605;997,103;27,873;46,995;26,100;50,725;23,695;1,617;109,322;16,300;-50,000;925;92,5;;0,0;60;13,06;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508423;23.08.24 11:02:05;-100,365;620,458;-5,255;109,033;25,703;997,154;27,957;46,675;26,115;50,460;23,740;1,557;235,873;16,309;-50,000;925;92,5;;0,0;60;13,06;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508424;23.08.24 11:03:05;-100,643;619,763;-4,297;109,460;25,840;997,232;27,756;46,720;26,200;51,550;23,840;1,230;212,889;16,312;-50,000;925;92,5;;0,0;60;13,06;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508425;23.08.24 11:04:05;-102,438;621,940;-6,047;110,032;25,962;997,220;27,825;45,440;26,305;49,755;23,980;1,124;256,854;16,322;-50,000;925;92,5;;0,0;60;13,07;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508426;23.08.24 11:05:05;-101,976;624,149;-5,630;109,698;26,073;997,193;28,035;46,345;26,395;49,430;24,150;1,226;200,306;16,355;-50,000;925;92,5;;0,0;60;13,07;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508427;23.08.24 11:06:05;-102,069;624,417;-7,504;109,723;26,128;997,151;28,521;44,530;26,460;48,045;24,295;2,314;158,631;16,428;-50,000;925;92,5;;0,0;60;13,08;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508428;23.08.24 11:07:05;-102,755;624,516;-7,525;109,297;26,155;997,130;28,128;44,830;26,495;47,300;24,395;2,061;198,129;16,440;-50,000;925;92,5;;0,0;60;13,09;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508429;23.08.24 11:08:05;-102,541;626,737;-7,747;109,023;26,142;997,085;28,452;44,550;26,510;46,810;24,485;2,355;172,626;16,495;-50,000;925;92,5;;0,0;60;13,09;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508430;23.08.24 11:09:05;-102,189;627,239;-6,354;109,267;26,182;997,058;28,116;44,685;26,515;46,910;24,535;1,829;194,839;16,510;-50,000;925;92,5;;0,0;60;13,09;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508431;23.08.24 11:10:05;-102,668;633,182;-6,289;110,496;26,227;997,106;28,332;44,865;26,540;46,970;24,585;2,305;226,316;16,514;-50,000;925;92,5;;0,0;60;13,09;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508432;23.08.24 11:11:05;-102,305;634,105;-6,601;110,265;26,257;997,094;27,876;44,345;26,570;46,775;24,625;2,146;198,737;16,535;-50,000;925;92,5;;0,0;60;13,10;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508433;23.08.24 11:12:05;-103,923;628,546;-6,468;109,342;26,343;997,148;27,861;45,120;26,615;48,070;24,660;0,970;205,211;16,547;-50,000;925;92,5;;0,0;60;13,10;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508434;23.08.24 11:13:05;-103,785;631,105;-6,032;109,846;26,487;997,208;27,912;45,250;26,645;48,785;24,735;1,118;184,359;16,599;-50,000;925;92,5;;0,0;60;13,11;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508435;23.08.24 11:14:05;-104,019;636,135;-7,225;110,599;26,605;997,151;28,119;43,835;26,710;47,140;24,810;1,516;221,597;16,605;-50,000;925;92,5;;0,0;60;13,12;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508436;23.08.24 11:15:05;-104,567;643,736;-7,577;111,523;26,675;997,109;27,924;43,850;26,750;46,025;24,895;2,677;245,942;16,614;-50,000;925;92,5;;0,0;60;13,12;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508437;23.08.24 11:16:05;-104,626;639,904;-7,585;109,806;26,692;997,091;27,507;44,045;26,825;46,485;24,960;1,445;166,534;16,614;-50,000;925;92,5;;0,0;60;13,12;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508438;23.08.24 11:17:05;-104,675;643,932;-8,321;110,375;26,755;997,088;27,918;42,985;26,865;45,765;25,020;0,913;190,851;16,657;-50,000;925;92,5;;0,0;60;13,13;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508439;23.08.24 11:18:05;-104,703;645,403;-6,699;110,677;26,875;997,142;27,945;43,960;26,925;45,925;25,070;1,205;169,678;16,691;-50,000;925;92,5;;0,0;60;13,14;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508440;23.08.24 11:19:05;-105,200;644,028;-7,723;110,566;26,935;997,079;29,133;44,075;27,000;45,765;25,150;1,676;144,045;16,675;-50,000;925;92,5;;0,0;60;13,14;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508441;23.08.24 11:20:05;-105,490;642,208;-5,911;110,361;27,025;997,064;28,221;45,410;27,080;46,560;25,175;1,276;238,939;16,706;-50,000;925;92,5;;0,0;60;13,14;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508442;23.08.24 11:21:05;-105,473;644,513;-7,833;110,825;27,095;997,022;27,996;43,050;27,160;45,405;25,215;2,766;238,106;16,730;-50,000;925;92,5;;0,0;60;13,13;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508443;23.08.24 11:22:05;-105,061;643,794;-9,203;109,873;27,052;996,980;27,819;42,545;27,190;44,700;25,225;3,456;205,380;16,767;-50,000;925;92,5;;0,0;60;13,14;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508444;23.08.24 11:23:05;-104,643;642,241;-10,449;108,767;26,940;996,899;28,152;41,505;27,145;44,070;25,200;2,644;197,443;16,797;-50,000;925;92,5;;0,0;60;13,15;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508445;23.08.24 11:24:05;-103,730;650,137;-6,998;109,845;26,942;996,962;28,197;43,140;27,100;45,340;25,135;1,283;180,101;16,807;-50,000;925;92,5;;0,0;60;13,15;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508446;23.08.24 11:25:05;-103,799;655,915;-7,580;111,982;27,015;996,935;27,822;42,680;27,090;45,190;25,140;1,915;191,391;16,813;-50,000;925;92,5;;0,0;60;13,16;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508447;23.08.24 11:26:05;-103,801;654,616;-6,314;111,798;27,092;996,929;27,672;44,395;27,070;45,815;25,135;1,226;244,187;16,837;-50,000;925;92,5;;0,0;60;13,15;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508448;23.08.24 11:27:05;-104,702;629,115;-7,542;106,665;27,167;996,848;27,492;43,620;27,110;45,410;25,190;1,739;262,794;16,862;-50,000;925;92,5;;0,0;60;13,16;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508449;23.08.24 11:28:05;-104,993;660,852;-7,628;113,175;27,255;996,812;27,558;43,810;27,145;45,755;25,255;1,313;210,881;16,898;-50,000;925;92,5;;0,0;60;13,16;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508450;23.08.24 11:29:05;-106,084;616,244;-7,964;104,252;27,353;996,842;27,663;43,130;27,205;45,430;25,360;0,881;152,128;16,904;-50,000;925;92,5;;0,0;60;13,17;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508451;23.08.24 11:30:05;-105,782;615,435;-7,298;104,137;27,445;996,851;28,968;43,835;27,285;45,150;25,425;1,744;182,385;16,932;-50,000;925;92,5;;0,0;60;13,17;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
