Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842106;31.03.25 10:51:05;-71,652;695,034;20,459;132,288;11,490;1011,437;0,048;51,275;11,950;55,330;9,960;2,825;311,608;9,573;-50,000;3850;385,0;;0,0;60;13,89;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842107;31.03.25 10:52:05;-78,741;316,698;10,183;51,937;11,500;1011,356;0,048;51,460;11,920;55,265;9,965;2,877;311,760;9,638;-50,000;3850;385,0;;0,0;60;13,56;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842108;31.03.25 10:53:05;-80,890;213,763;7,524;34,311;11,475;1011,422;0,048;51,600;11,885;55,670;9,940;1,975;222,041;9,659;-50,000;3850;385,0;;0,0;60;13,44;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842109;31.03.25 10:54:05;-79,592;187,938;3,365;27,159;11,430;1011,413;0,048;51,920;11,860;55,620;9,960;1,143;250,869;9,665;-50,000;3850;385,0;;0,0;60;13,33;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842110;31.03.25 10:55:05;-75,819;646,430;14,714;120,809;11,472;1011,488;0,048;52,145;11,840;55,730;9,975;1,032;162,675;9,668;-50,000;3850;385,0;;0,0;60;13,85;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842111;31.03.25 10:56:05;-74,517;725,288;25,307;137,802;11,730;1011,530;0,048;52,730;11,855;56,350;10,035;1,365;276,266;9,702;-50,000;3850;385,0;;0,0;60;13,98;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842112;31.03.25 10:57:05;-72,669;636,984;22,718;119,069;11,932;1011,479;0,048;52,195;11,935;55,855;10,195;1,167;150,930;9,857;-50,000;3850;385,0;;0,0;60;13,77;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842113;31.03.25 10:58:05;-70,043;822,572;32,830;158,932;12,227;1011,554;0,048;53,955;12,055;56,340;10,335;1,090;198,405;9,915;-50,000;3850;385,0;;0,0;60;13,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842114;31.03.25 10:59:05;-69,827;845,782;35,914;163,929;12,587;1011,545;0,048;54,830;12,210;55,995;10,515;1,395;258,671;9,986;-50,000;3850;385,0;;0,0;60;13,84;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842115;31.03.25 11:00:05;-69,567;856,356;35,570;165,494;12,908;1011,539;0,048;53,375;12,445;54,900;10,735;1,666;214,605;10,053;-50,000;3850;385,0;;0,0;60;14,04;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842116;31.03.25 11:01:05;-70,096;800,495;32,952;152,863;13,190;1011,527;0,048;51,915;12,670;53,920;10,930;2,807;164,003;10,102;-50,000;3850;385,0;;0,0;60;14,01;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842117;31.03.25 11:02:05;-71,124;860,251;33,935;164,247;13,422;1011,470;0,057;51,640;12,845;52,870;11,085;2,481;151,144;10,171;-50,000;3850;385,0;;0,0;60;14,03;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842118;31.03.25 11:03:05;-74,099;778,379;27,498;148,943;13,672;1011,359;0,060;49,065;13,000;51,380;11,215;3,273;238,427;10,227;-50,000;3850;385,0;;0,0;60;14,00;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842119;31.03.25 11:04:05;-79,768;317,582;11,141;51,307;13,667;1011,200;0,054;46,730;13,095;49,905;11,245;3,311;205,599;10,257;-50,000;3850;385,0;;0,0;60;13,65;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842120;31.03.25 11:05:05;-79,266;835,513;16,209;157,585;13,600;1011,206;0,060;45,640;13,080;48,805;11,275;3,243;107,708;10,257;-50,000;3850;385,0;;0,0;60;14,05;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842121;31.03.25 11:06:05;-83,109;655,969;17,052;121,751;13,642;1011,161;0,060;46,400;13,070;48,935;11,265;3,095;132,339;10,254;-50,000;3850;385,0;;0,0;60;13,99;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842122;31.03.25 11:07:05;-86,376;632,255;16,042;116,588;13,658;1011,149;0,060;46,025;12,990;49,240;11,175;3,441;272,824;10,257;-50,000;3850;385,0;;0,0;60;13,97;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842123;31.03.25 11:08:05;-88,110;790,130;18,368;147,851;13,677;1011,158;0,060;46,325;12,995;49,300;11,200;4,201;46,024;10,263;-50,000;3850;385,0;;0,0;60;14,06;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842124;31.03.25 11:09:05;-90,537;762,136;20,527;143,059;13,780;1011,134;0,060;46,375;12,980;49,245;11,215;2,612;240,480;10,309;-50,000;3850;385,0;;0,0;60;14,05;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842125;31.03.25 11:10:05;-93,464;765,969;19,473;144,173;13,890;1011,134;0,060;45,925;12,980;48,805;11,255;4,246;250,453;10,349;-50,000;3850;385,0;;0,0;60;14,02;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842126;31.03.25 11:11:05;-95,649;758,736;19,311;142,254;13,927;1011,110;0,060;46,740;12,985;48,555;11,285;2,857;321,238;10,385;-50,000;3850;385,0;;0,0;60;14,03;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842127;31.03.25 11:12:05;-98,364;715,127;21,184;132,553;13,947;1011,134;0,060;47,805;13,020;48,690;11,265;2,723;308,925;10,446;-50,000;3850;385,0;;0,0;60;14,00;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842128;31.03.25 11:13:05;-99,599;732,441;21,497;136,926;13,962;1011,131;0,060;47,145;13,095;49,010;11,320;2,050;252,551;10,452;-50,000;3850;385,0;;0,0;60;14,05;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842129;31.03.25 11:14:05;-101,205;728,405;23,279;136,621;14,112;1011,176;0,060;46,830;13,165;49,365;11,415;2,334;189,872;10,465;-50,000;3850;385,0;;0,0;60;14,06;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842130;31.03.25 11:15:05;-100,752;735,248;20,792;137,228;14,208;1011,158;0,060;45,815;13,195;48,150;11,515;2,283;186,008;10,541;-50,000;3850;385,0;;0,0;60;14,04;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842131;31.03.25 11:16:05;-97,907;752,229;24,077;139,777;14,325;1011,206;0,060;46,655;13,200;48,225;11,505;2,535;326,160;10,580;-50,000;3850;385,0;;0,0;60;14,05;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842132;31.03.25 11:17:05;-95,409;776,703;23,832;144,545;14,438;1011,245;0,060;46,630;13,260;48,450;11,585;2,829;287,679;10,639;-50,000;3850;385,0;;0,0;60;14,04;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842133;31.03.25 11:18:05;-92,738;799,346;22,808;148,682;14,525;1011,230;0,060;46,445;13,355;48,520;11,645;2,964;264,279;10,663;-50,000;3850;385,0;;0,0;60;14,04;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842134;31.03.25 11:19:05;-91,310;792,735;23,156;147,275;14,625;1011,224;0,060;45,755;13,410;47,990;11,725;2,325;348,345;10,730;-50,000;3850;385,0;;0,0;60;14,05;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842135;31.03.25 11:20:05;-89,370;817,488;24,158;152,032;14,717;1011,233;0,060;45,910;13,475;48,015;11,790;3,019;189,264;10,748;-50,000;3850;385,0;;0,0;60;14,08;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842136;31.03.25 11:21:05;-88,155;808,237;23,586;150,848;14,782;1011,230;0,060;46,585;13,510;48,600;11,830;2,243;173,408;10,810;-50,000;3850;385,0;;0,0;60;14,05;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842137;31.03.25 11:22:05;-83,999;834,983;29,050;155,354;14,900;1011,287;0,060;46,835;13,565;48,415;11,845;1,412;290,604;10,837;-50,000;3850;385,0;;0,0;60;14,05;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842138;31.03.25 11:23:05;-76,242;855,187;30,687;158,595;15,042;1011,293;0,060;47,225;13,655;48,735;11,905;2,666;250,121;10,858;-50,000;3850;385,0;;0,0;60;14,05;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842139;31.03.25 11:24:05;-71,212;891,811;30,014;166,315;15,218;1011,296;0,060;46,875;13,800;49,490;11,995;2,753;239,479;10,929;-50,000;3850;385,0;;0,0;60;14,07;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842140;31.03.25 11:25:05;-70,375;638,699;23,125;115,141;15,145;1011,134;0,060;46,475;13,860;48,400;12,040;3,247;313,043;10,947;-50,000;3850;385,0;;0,0;60;13,91;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842141;31.03.25 11:26:05;-74,311;230,207;9,322;31,942;14,955;1011,014;0,060;46,225;13,890;48,155;11,975;2,252;299,638;10,956;-50,000;3850;385,0;;0,0;60;13,55;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842142;31.03.25 11:27:05;-76,865;195,953;0,402;26,163;14,552;1010,915;0,060;45,260;13,870;48,765;11,830;3,807;286,183;10,941;-50,000;3850;385,0;;0,0;60;13,49;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842143;31.03.25 11:28:05;-81,774;174,989;-3,220;21,455;14,185;1011,038;0,060;45,145;13,760;49,240;11,690;2,155;294,064;10,910;-50,000;3850;385,0;;0,0;60;13,44;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842144;31.03.25 11:29:05;-88,096;172,549;-4,722;21,788;13,882;1011,158;0,060;45,545;13,650;49,695;11,570;4,098;189,461;10,846;-50,000;3850;385,0;;0,0;60;13,43;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842145;31.03.25 11:30:05;-93,230;163,661;-7,044;20,451;13,532;1011,134;0,060;44,770;13,490;49,325;11,460;3,580;23,957;10,809;-50,000;3850;385,0;;0,0;60;13,44;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842146;31.03.25 11:31:05;-96,437;153,164;-7,697;18,315;13,205;1011,203;0,057;44,820;13,175;49,110;11,240;4,140;359,601;10,770;-50,000;3850;385,0;;0,0;60;13,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842147;31.03.25 11:32:05;-95,080;606,742;1,125;109,609;12,972;1011,329;0,060;45,515;12,940;49,345;11,060;3,879;97,988;10,745;-50,000;3850;385,0;;0,0;60;13,91;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842148;31.03.25 11:33:05;-95,633;739,709;12,329;137,314;12,955;1011,479;0,060;46,145;12,710;49,700;10,920;3,803;342,849;10,776;-50,000;3850;385,0;;0,0;60;14,04;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842149;31.03.25 11:34:05;-97,368;733,231;16,742;136,107;13,040;1011,509;0,060;46,435;12,605;49,515;10,895;2,866;280,215;10,846;-50,000;3850;385,0;;0,0;60;14,03;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842150;31.03.25 11:35:05;-98,446;732,970;19,290;136,190;13,198;1011,488;0,060;46,635;12,540;49,405;10,900;2,325;189,366;10,907;-50,000;3850;385,0;;0,0;60;14,05;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842151;31.03.25 11:36:05;-98,420;740,570;21,484;137,381;13,330;1011,476;0,060;47,450;12,495;49,445;10,960;1,996;338,220;10,953;-50,000;3850;385,0;;0,0;60;14,03;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842152;31.03.25 11:37:05;-97,485;747,146;26,004;138,534;13,507;1011,518;0,060;48,430;12,540;49,835;11,030;1,391;170,511;11,005;-50,000;3850;385,0;;0,0;60;14,04;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842153;31.03.25 11:38:05;-95,546;754,531;27,112;139,851;13,695;1011,488;0,060;49,180;12,620;49,940;11,145;2,201;193,224;11,044;-50,000;3850;385,0;;0,0;60;14,04;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842154;31.03.25 11:39:05;-95,232;761,400;26,189;141,169;13,860;1011,455;0,060;49,265;12,715;50,265;11,220;2,753;267,233;11,047;-50,000;3850;385,0;;0,0;60;14,04;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842155;31.03.25 11:40:05;-96,346;768,294;23,217;142,367;13,925;1011,509;0,060;48,290;12,845;49,540;11,330;3,703;265,376;11,106;-50,000;3850;385,0;;0,0;60;14,04;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842156;31.03.25 11:41:05;-94,667;787,343;21,406;144,869;13,957;1011,476;0,060;46,950;12,930;48,705;11,400;2,621;187,059;11,133;-50,000;3850;385,0;;0,0;60;14,08;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842157;31.03.25 11:42:05;-94,349;359,498;15,447;57,817;14,017;1011,413;0,060;48,010;12,960;49,740;11,460;1,778;113,164;11,136;-50,000;3850;385,0;;0,0;60;13,71;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842158;31.03.25 11:43:05;-90,388;649,905;16,743;121,198;14,030;1011,461;0,060;47,865;12,955;49,745;11,490;1,582;209,351;11,136;-50,000;3850;385,0;;0,0;60;14,02;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842159;31.03.25 11:44:05;-91,274;319,094;12,655;53,881;14,087;1011,383;0,060;48,640;12,985;50,150;11,545;2,392;254,644;11,136;-50,000;3850;385,0;;0,0;60;13,64;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842160;31.03.25 11:45:05;-90,115;174,523;0,406;24,181;13,930;1011,188;0,060;47,540;13,020;49,960;11,565;4,337;268,521;11,136;-50,000;3850;385,0;;0,0;60;13,46;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842161;31.03.25 11:46:05;-85,745;270,437;-1,826;39,059;13,512;1011,197;0,057;47,485;12,965;49,590;11,520;3,389;285,176;11,136;-50,000;3850;385,0;;0,0;60;13,51;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842162;31.03.25 11:47:05;-77,685;825,453;13,459;151,337;13,313;1011,392;0,060;48,485;12,875;50,385;11,390;3,737;309,195;11,105;-50,000;3850;385,0;;0,0;60;14,05;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842163;31.03.25 11:48:05;-77,115;569,661;14,591;99,119;13,282;1011,326;0,057;48,185;12,840;50,455;11,315;3,826;288,506;11,127;-50,000;3850;385,0;;0,0;60;13,82;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842164;31.03.25 11:49:05;-77,605;279,858;5,306;43,684;13,142;1011,272;0,051;48,160;12,785;50,550;11,265;3,989;301,061;11,130;-50,000;3850;385,0;;0,0;60;13,58;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842165;31.03.25 11:50:05;-74,184;446,379;9,933;76,270;12,985;1011,338;0,048;48,650;12,715;50,935;11,195;2,825;304,605;11,133;-50,000;3850;385,0;;0,0;60;13,74;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842166;31.03.25 11:51:05;-73,052;235,097;4,386;35,147;12,887;1011,284;0,048;49,020;12,675;51,240;11,155;2,964;322,509;11,133;-50,000;3850;385,0;;0,0;60;13,48;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842167;31.03.25 11:52:05;-73,724;237,954;3,954;36,528;12,795;1011,323;0,048;49,145;12,640;51,500;11,105;2,591;304,318;11,133;-50,000;3850;385,0;;0,0;60;13,49;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842168;31.03.25 11:53:05;-75,741;503,313;6,972;87,389;12,690;1011,314;0,051;48,565;12,590;50,900;11,105;3,952;313,841;11,127;-50,000;3850;385,0;;0,0;60;13,77;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842169;31.03.25 11:54:05;-81,241;164,601;0,624;23,608;12,577;1011,302;0,048;48,730;12,550;51,185;11,060;2,180;279,309;11,109;-50,000;3850;385,0;;0,0;60;13,45;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842170;31.03.25 11:55:05;-84,276;140,481;-1,958;19,243;12,475;1011,314;0,048;48,965;12,490;51,100;11,055;3,029;305,274;11,075;-50,000;3850;385,0;;0,0;60;13,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842171;31.03.25 11:56:05;-86,635;139,693;-3,111;18,573;12,332;1011,356;0,048;49,085;12,390;51,095;10,990;1,794;283,432;11,069;-50,000;3850;385,0;;0,0;60;13,37;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842172;31.03.25 11:57:05;-88,148;139,601;-3,482;19,205;12,247;1011,347;0,048;49,255;12,295;51,315;10,965;1,841;263,464;11,057;-50,000;3850;385,0;;0,0;60;13,37;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842173;31.03.25 11:58:05;-89,700;116,488;-4,583;15,190;12,155;1011,332;0,048;48,880;12,190;51,195;10,935;2,353;273,240;11,041;-50,000;3850;385,0;;0,0;60;13,33;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842174;31.03.25 11:59:05;-90,121;120,914;-5,404;15,933;12,052;1011,332;0,048;48,715;12,105;50,530;10,860;1,637;306,203;11,041;-50,000;3850;385,0;;0,0;60;13,34;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842175;31.03.25 12:00:05;-88,788;159,281;-3,952;23,402;12,002;1011,362;0,048;49,225;12,040;50,970;10,880;1,566;285,542;11,038;-50,000;3850;385,0;;0,0;60;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842176;31.03.25 12:01:05;-85,585;186,687;-2,214;27,989;11,957;1011,341;0,048;48,985;11,980;50,380;10,895;1,738;166,264;11,038;-50,000;3850;385,0;;0,0;60;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
842177;31.03.25 12:02:05;-83,597;309,089;-0,415;50,841;11,917;1011,365;0,048;49,235;11,890;50,075;10,855;1,293;307,575;11,029;-50,000;3850;385,0;;0,0;60;13,58;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
