Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708783;31.12.24 13:06:00;-4,653;56,510;-0,159;7,007;-0,327;1015,364;30,546;86,555;0,265;89,870;-0,405;1,893;195,789;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708784;31.12.24 13:07:00;-4,635;56,267;-0,350;6,842;-0,343;1015,349;30,540;86,030;0,235;89,655;-0,395;2,072;202,393;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708785;31.12.24 13:08:00;-4,637;60,205;-0,494;7,244;-0,352;1015,346;30,537;85,510;0,235;89,285;-0,415;2,505;207,653;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708786;31.12.24 13:09:00;-4,654;67,809;-0,552;8,086;-0,373;1015,349;30,531;85,005;0,220;88,915;-0,435;2,377;200,081;-0,095;-50,000;2953;295,3;;0,0;60;11,58;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708787;31.12.24 13:10:00;-4,766;73,078;-0,167;8,700;-0,375;1015,358;30,534;84,750;0,215;88,765;-0,465;1,924;206,376;-0,101;-50,000;2953;295,3;;0,0;60;11,58;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708788;31.12.24 13:11:00;-4,763;76,325;-0,055;9,180;-0,387;1015,373;30,540;84,785;0,195;88,630;-0,490;1,816;197,033;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708789;31.12.24 13:12:00;-4,805;76,851;0,386;9,281;-0,385;1015,379;30,528;84,845;0,205;88,620;-0,510;1,120;221,406;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708790;31.12.24 13:13:00;-4,871;74,320;0,983;9,114;-0,355;1015,382;30,528;85,350;0,205;88,700;-0,510;0,895;173,228;-0,105;-50,000;2953;295,3;;0,0;60;11,60;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708791;31.12.24 13:14:00;-4,843;72,158;0,580;8,986;-0,342;1015,385;30,519;85,810;0,235;88,870;-0,495;1,678;194,794;-0,101;-50,000;2953;295,3;;0,0;60;11,59;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708792;31.12.24 13:15:00;-4,898;67,198;0,156;8,213;-0,330;1015,376;30,531;85,595;0,220;88,945;-0,495;1,088;258,137;-0,101;-50,000;2953;295,3;;0,0;60;11,59;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708793;31.12.24 13:16:00;-4,997;68,406;0,308;8,347;-0,313;1015,370;30,525;85,365;0,245;89,065;-0,465;1,034;188,342;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708794;31.12.24 13:17:00;-5,037;68,280;0,106;8,412;-0,307;1015,349;30,525;85,215;0,245;89,115;-0,455;1,057;188,938;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708795;31.12.24 13:18:00;-5,116;66,383;0,316;8,259;-0,292;1015,328;30,531;85,285;0,260;89,080;-0,440;0,878;202,854;-0,114;-50,000;2953;295,3;;0,0;60;11,58;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708796;31.12.24 13:19:00;-5,110;66,104;0,276;8,261;-0,275;1015,313;30,519;85,315;0,270;89,005;-0,425;0,814;245,824;-0,101;-50,000;2953;295,3;;0,0;60;11,58;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708797;31.12.24 13:20:00;-4,998;66,898;0,027;8,268;-0,272;1015,286;30,516;85,075;0,295;88,915;-0,400;1,386;219,977;-0,101;-50,000;2953;295,3;;0,0;60;11,58;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708798;31.12.24 13:21:00;-4,962;67,667;0,066;8,303;-0,265;1015,280;30,507;84,705;0,305;88,760;-0,395;1,331;212,586;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708799;31.12.24 13:22:00;-4,889;65,542;0,104;7,992;-0,267;1015,259;30,504;84,535;0,325;88,570;-0,380;1,322;187,954;-0,113;-50,000;2953;295,3;;0,0;60;11,59;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708800;31.12.24 13:23:00;-4,897;62,435;-0,116;7,506;-0,262;1015,235;30,498;84,495;0,310;88,410;-0,370;1,398;173,441;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708801;31.12.24 13:24:00;-4,808;60,265;0,034;7,210;-0,272;1015,226;30,489;84,405;0,310;88,320;-0,360;1,200;209,987;-0,095;-50,000;2953;295,3;;0,0;60;11,58;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708802;31.12.24 13:25:00;-4,810;58,490;-0,198;7,018;-0,257;1015,217;30,492;84,470;0,295;88,220;-0,370;1,080;234,546;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708803;31.12.24 13:26:00;-4,787;57,182;0,127;6,848;-0,275;1015,202;30,483;84,595;0,295;88,170;-0,350;0,996;186,767;-0,108;-50,000;2953;295,3;;0,0;60;11,57;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708804;31.12.24 13:27:00;-4,781;58,094;-0,202;7,045;-0,265;1015,187;30,474;84,765;0,300;88,260;-0,355;1,709;212,316;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708805;31.12.24 13:28:00;-4,742;59,380;-0,195;7,141;-0,267;1015,187;30,462;84,615;0,310;88,110;-0,350;1,104;190,103;-0,101;-50,000;2953;295,3;;0,0;60;11,58;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708806;31.12.24 13:29:00;-4,730;60,425;-0,070;7,326;-0,265;1015,193;30,465;84,620;0,280;88,025;-0,360;1,352;221,023;-0,095;-50,000;2953;295,3;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708807;31.12.24 13:30:00;-4,807;62,009;0,084;7,520;-0,265;1015,214;30,462;84,710;0,315;88,040;-0,330;1,034;149,811;-0,098;-50,000;2953;295,3;;0,0;60;11,60;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708808;31.12.24 13:31:00;-4,796;64,827;0,194;7,935;-0,245;1015,226;30,459;85,020;0,295;88,075;-0,355;1,549;216,793;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708809;31.12.24 13:32:00;-4,696;68,588;-0,110;8,188;-0,282;1015,226;30,459;84,815;0,310;87,905;-0,365;2,025;210,088;-0,101;-50,000;2953;295,3;;0,0;60;11,59;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708810;31.12.24 13:33:00;-4,776;69,743;0,273;8,162;-0,270;1015,247;30,456;84,590;0,270;87,750;-0,365;1,477;204,818;-0,101;-50,000;2953;295,3;;0,0;60;11,59;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708811;31.12.24 13:34:00;-4,762;68,713;0,393;8,164;-0,287;1015,235;30,459;84,710;0,285;87,765;-0,385;1,339;186,615;-0,098;-50,000;2953;295,3;;0,0;60;11,59;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708812;31.12.24 13:35:00;-4,789;66,197;0,645;8,000;-0,280;1015,223;30,453;85,040;0,295;87,865;-0,380;1,371;179,663;-0,095;-50,000;2953;295,3;;0,0;60;11,58;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708813;31.12.24 13:36:00;-4,814;65,141;0,527;7,933;-0,265;1015,217;30,456;85,360;0,290;88,000;-0,400;1,318;181,592;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708814;31.12.24 13:37:00;-4,858;66,779;0,295;8,282;-0,240;1015,199;30,462;85,430;0,290;88,070;-0,395;2,275;205,464;-0,101;-50,000;2953;295,3;;0,0;60;11,58;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708815;31.12.24 13:38:00;-4,767;66,199;-0,023;8,068;-0,265;1015,172;30,456;84,930;0,310;88,000;-0,370;1,552;176,198;-0,101;-50,000;2953;295,3;;0,0;60;11,59;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708816;31.12.24 13:39:00;-4,722;66,357;-0,063;8,017;-0,275;1015,157;30,456;84,530;0,285;87,905;-0,395;2,098;205,971;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708817;31.12.24 13:40:00;-4,706;66,398;-0,105;7,985;-0,272;1015,145;30,459;84,425;0,280;87,790;-0,380;2,023;195,705;-0,101;-50,000;2953;295,3;;0,0;60;11,59;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708818;31.12.24 13:41:00;-4,711;66,254;-0,113;7,953;-0,280;1015,142;30,456;84,400;0,260;87,745;-0,425;1,594;205,408;-0,101;-50,000;2953;295,3;;0,0;60;11,58;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708819;31.12.24 13:42:00;-4,751;66,813;0,329;8,025;-0,277;1015,145;30,456;84,450;0,265;87,770;-0,420;1,080;243,163;-0,092;-50,000;2953;295,3;;0,0;60;11,58;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708820;31.12.24 13:43:00;-4,829;67,825;0,439;8,235;-0,267;1015,136;30,462;84,700;0,260;87,795;-0,410;1,185;271,603;-0,108;-50,000;2953;295,3;;0,0;60;11,59;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708821;31.12.24 13:44:00;-4,845;65,841;0,452;7,955;-0,255;1015,124;30,450;84,785;0,290;87,925;-0,400;1,253;187,403;-0,105;-50,000;2953;295,3;;0,0;60;11,58;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708822;31.12.24 13:45:00;-4,831;65,635;0,235;7,949;-0,257;1015,094;30,456;84,910;0,280;87,950;-0,420;1,666;222,919;-0,095;-50,000;2953;295,3;;0,0;60;11,59;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708823;31.12.24 13:46:00;-4,842;65,651;0,577;7,905;-0,260;1015,079;30,468;84,770;0,305;87,855;-0,400;0,941;157,641;-0,113;-50,000;2953;295,3;;0,0;60;11,59;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708824;31.12.24 13:47:00;-4,889;63,015;0,669;7,703;-0,245;1015,064;30,462;84,945;0,295;87,975;-0,415;1,007;207,776;-0,098;-50,000;2953;295,3;;0,0;60;11,59;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708825;31.12.24 13:48:00;-4,912;60,573;0,503;7,452;-0,222;1015,052;30,456;85,185;0,290;88,075;-0,395;1,330;248,597;-0,101;-50,000;2953;295,3;;0,0;60;11,58;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708826;31.12.24 13:49:00;-4,901;59,430;0,068;7,239;-0,227;1015,025;30,450;85,010;0,335;88,105;-0,370;1,583;199,446;-0,095;-50,000;2953;295,3;;0,0;60;11,58;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708827;31.12.24 13:50:00;-4,803;60,645;-0,114;7,290;-0,248;1015,013;30,453;84,660;0,325;87,990;-0,360;1,384;219,724;-0,108;-50,000;2953;295,3;;0,0;60;11,58;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708828;31.12.24 13:51:00;-4,826;59,073;-0,017;7,082;-0,235;1015,013;30,456;84,505;0,290;87,915;-0,360;1,488;203,608;-0,095;-50,000;2953;295,3;;0,0;60;11,57;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708829;31.12.24 13:52:00;-4,741;57,090;0,056;6,833;-0,255;1015,004;30,465;84,570;0,315;87,835;-0,360;1,519;189,366;-0,098;-50,000;2953;295,3;;0,0;60;11,58;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708830;31.12.24 13:53:00;-4,762;57,564;0,287;6,868;-0,255;1015,004;30,459;84,750;0,310;87,840;-0,370;1,144;187,791;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708831;31.12.24 13:54:00;-4,776;57,745;0,384;6,940;-0,232;1015,001;30,456;84,930;0,300;87,910;-0,355;1,310;184,753;-0,095;-50,000;2953;295,3;;0,0;60;11,57;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708832;31.12.24 13:55:00;-4,779;56,337;0,203;6,796;-0,235;1015,001;30,459;84,970;0,300;87,925;-0,350;1,883;198,169;-0,092;-50,000;2953;295,3;;0,0;60;11,57;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708833;31.12.24 13:56:00;-4,788;53,418;0,084;6,347;-0,248;1015,007;30,459;84,830;0,320;87,885;-0,360;1,386;183,414;-0,095;-50,000;2953;295,3;;0,0;60;11,57;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708834;31.12.24 13:57:00;-4,824;50,685;0,412;6,035;-0,232;1015,010;30,471;84,975;0,300;87,910;-0,355;0,620;205,133;-0,101;-50,000;2953;295,3;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708835;31.12.24 13:58:00;-4,853;51,847;0,412;6,267;-0,222;1015,004;30,471;85,240;0,320;88,000;-0,375;0,629;184,118;-0,095;-50,000;2953;295,3;;0,0;60;11,57;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708836;31.12.24 13:59:00;-4,869;51,770;0,484;6,276;-0,215;1014,998;30,462;85,315;0,335;88,095;-0,370;0,872;294,075;-0,095;-50,000;2953;295,3;;0,0;60;11,55;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708837;31.12.24 14:00:00;-4,859;49,607;0,172;5,967;-0,217;1014,962;30,456;85,305;0,355;88,205;-0,320;1,509;181,986;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708838;31.12.24 14:01:00;-4,860;49,072;0,123;5,833;-0,220;1014,956;30,456;85,135;0,340;88,200;-0,355;0,962;232,779;-0,101;-50,000;2953;295,3;;0,0;60;11,55;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708839;31.12.24 14:02:00;-4,917;51,054;0,080;6,144;-0,205;1014,956;30,459;85,065;0,380;88,185;-0,330;1,615;194,220;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708840;31.12.24 14:03:00;-4,877;54,563;-0,034;6,507;-0,192;1014,947;30,465;84,945;0,350;88,180;-0,305;1,318;188,336;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708841;31.12.24 14:04:00;-4,893;54,786;0,311;6,596;-0,188;1014,947;30,465;85,015;0,335;88,170;-0,325;1,546;223,279;-0,108;-50,000;2953;295,3;;0,0;60;11,55;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708842;31.12.24 14:05:00;-4,842;54,439;0,254;6,515;-0,203;1014,941;30,474;85,125;0,375;88,175;-0,295;1,331;199,496;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708843;31.12.24 14:06:00;-4,877;53,326;0,267;6,385;-0,190;1014,929;30,474;85,180;0,375;88,120;-0,285;1,383;212,901;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708844;31.12.24 14:07:00;-4,903;53,592;0,325;6,461;-0,183;1014,923;30,477;85,275;0,370;88,145;-0,300;0,721;205,526;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708845;31.12.24 14:08:00;-4,893;52,635;0,485;6,433;-0,170;1014,914;30,471;85,385;0,410;88,235;-0,260;0,527;168,204;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708846;31.12.24 14:09:00;-4,903;51,187;0,605;6,346;-0,145;1014,893;30,477;85,455;0,395;88,300;-0,245;0,877;173,987;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708847;31.12.24 14:10:00;-4,948;50,723;0,256;6,338;-0,155;1014,878;30,474;85,505;0,430;88,310;-0,235;1,628;173,711;-0,101;-50,000;2953;295,3;;0,0;60;11,55;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708848;31.12.24 14:11:00;-4,911;50,535;-0,189;6,166;-0,150;1014,860;30,477;85,035;0,420;88,220;-0,235;1,443;201,848;-0,098;-50,000;2953;295,3;;0,0;60;11,55;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708849;31.12.24 14:12:00;-4,927;51,359;0,170;6,231;-0,147;1014,842;30,477;84,950;0,405;88,120;-0,220;0,882;203,811;-0,108;-50,000;2953;295,3;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708850;31.12.24 14:13:00;-4,908;52,345;-0,099;6,354;-0,153;1014,815;30,465;85,000;0,435;88,110;-0,230;1,702;209,835;-0,095;-50,000;2953;295,3;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708851;31.12.24 14:14:00;-4,948;54,600;-0,398;6,588;-0,155;1014,785;30,456;84,755;0,415;87,940;-0,230;2,183;206,786;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708852;31.12.24 14:15:00;-4,857;55,676;-0,191;6,621;-0,172;1014,758;30,468;84,575;0,410;87,770;-0,260;1,713;203,591;-0,101;-50,000;2953;295,3;;0,0;60;11,56;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
