Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289518;17.04.24 19:35:05;-24,101;-1,935;-0,135;1,469;6,547;996,488;13,623;74,160;7,330;73,700;7,130;0,713;188,843;10,346;-50,000;925;92,5;;0,0;60;12,63;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289519;17.04.24 19:36:05;-23,322;-1,935;0,066;1,454;6,530;996,464;13,632;75,030;7,320;74,570;7,145;0,904;191,042;10,337;-50,000;925;92,5;;0,0;60;12,64;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289520;17.04.24 19:37:05;-22,507;-1,935;0,165;1,507;6,515;996,440;13,617;75,030;7,300;74,265;7,140;0,848;229,742;10,294;-50,000;925;92,5;;0,0;60;12,63;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289521;17.04.24 19:38:05;-21,960;-1,935;0,195;1,483;6,512;996,539;13,620;74,690;7,275;73,860;7,135;0,902;282,538;10,285;-50,000;925;92,5;;0,0;60;12,63;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289522;17.04.24 19:39:05;-21,688;-1,935;0,225;1,479;6,490;996,611;13,623;74,035;7,245;73,510;7,120;1,410;307,834;10,266;-50,000;925;92,5;;0,0;60;12,63;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289523;17.04.24 19:40:05;-21,835;-1,935;-0,083;1,476;6,497;996,632;13,620;72,970;7,250;71,960;7,115;1,895;258,576;10,263;-50,000;925;92,5;;0,0;60;12,63;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289524;17.04.24 19:41:05;-21,760;-1,935;-0,110;1,550;6,490;996,590;13,617;72,610;7,245;71,970;7,125;1,511;250,133;10,263;-50,000;925;92,5;;0,0;60;12,62;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289525;17.04.24 19:42:05;-22,173;-1,935;-0,418;1,527;6,488;996,569;13,620;72,165;7,220;71,050;7,125;1,656;297,309;10,251;-50,000;925;92,5;;0,0;60;12,62;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289526;17.04.24 19:43:05;-22,131;-1,935;-0,523;1,411;6,480;996,503;13,617;71,615;7,215;70,725;7,125;1,380;205,808;10,257;-50,000;925;92,5;;0,0;60;12,62;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289527;17.04.24 19:44:05;-22,137;-1,935;-0,388;1,324;6,470;996,458;13,623;72,100;7,170;71,270;7,065;0,852;296,168;10,239;-50,000;925;92,5;;0,0;60;12,62;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289528;17.04.24 19:45:05;-22,450;-1,935;-0,274;1,266;6,460;996,515;13,623;72,930;7,155;72,240;7,030;1,100;295,313;10,236;-50,000;925;92,5;;0,0;60;12,62;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289529;17.04.24 19:46:05;-22,780;-1,935;-0,357;1,213;6,448;996,626;13,626;72,060;7,165;71,680;7,025;0,953;243,467;10,193;-50,000;925;92,5;;0,0;60;12,62;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289530;17.04.24 19:47:05;-23,142;-1,935;-0,310;1,200;6,443;996,668;13,632;72,420;7,130;72,155;7,005;1,173;262,890;10,175;-50,000;925;92,5;;0,0;60;12,62;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289531;17.04.24 19:48:05;-23,608;-1,935;-0,534;1,134;6,420;996,689;13,629;72,435;7,140;71,875;6,990;1,350;227,908;10,162;-50,000;925;92,5;;0,0;60;12,62;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289532;17.04.24 19:49:05;-23,533;-1,935;-0,427;1,023;6,400;996,692;13,638;72,560;7,110;72,100;6,955;0,640;216,034;10,163;-50,000;925;92,5;;0,0;60;12,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289533;17.04.24 19:50:05;-23,751;-1,935;-0,406;0,973;6,375;996,650;13,632;72,430;7,060;71,940;6,915;1,227;238,061;10,159;-50,000;925;92,5;;0,0;60;12,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289534;17.04.24 19:51:05;-23,755;-1,935;-0,446;0,972;6,365;996,659;13,635;71,775;7,100;71,435;6,925;0,696;207,236;10,153;-50,000;925;92,5;;0,0;60;12,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289535;17.04.24 19:52:05;-23,977;-1,935;-0,520;0,922;6,350;996,671;13,629;72,025;7,025;71,250;6,850;1,234;222,958;10,147;-50,000;925;92,5;;0,0;60;12,61;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289536;17.04.24 19:53:05;-23,869;-1,935;-0,401;0,904;6,320;996,662;13,635;72,145;7,020;72,190;6,820;0,847;171,844;10,132;-50,000;925;92,5;;0,0;60;12,62;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289537;17.04.24 19:54:05;-23,757;-1,935;-0,321;0,932;6,307;996,683;13,632;73,260;6,970;72,980;6,770;1,062;293,642;10,129;-50,000;925;92,5;;0,0;60;12,60;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289538;17.04.24 19:55:05;-23,466;-1,935;-0,509;0,850;6,290;996,683;13,638;72,160;6,955;71,625;6,760;1,607;251,511;10,086;-50,000;925;92,5;;0,0;60;12,61;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289539;17.04.24 19:56:05;-22,249;-1,935;-0,544;0,821;6,275;996,683;13,638;71,700;6,950;71,530;6,735;1,659;247,601;10,105;-50,000;925;92,5;;0,0;60;12,61;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289540;17.04.24 19:57:05;-20,978;-1,935;-0,178;0,885;6,253;996,692;13,629;73,215;6,915;72,875;6,730;1,083;239,721;10,077;-50,000;925;92,5;;0,0;60;12,61;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289541;17.04.24 19:58:05;-20,275;-1,935;-0,103;0,906;6,245;996,713;13,623;72,660;6,890;72,430;6,695;1,574;279,720;10,071;-50,000;925;92,5;;0,0;60;12,61;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289542;17.04.24 19:59:05;-19,794;-1,935;-0,144;0,899;6,237;996,761;13,626;72,805;6,880;72,465;6,685;1,315;246,313;10,062;-50,000;925;92,5;;0,0;60;12,60;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289543;17.04.24 20:00:05;-19,575;-1,935;0,043;0,872;6,225;996,758;13,641;73,325;6,860;72,695;6,690;1,372;233,308;10,065;-50,000;925;92,5;;0,0;60;12,61;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289544;17.04.24 20:01:05;-19,462;-1,935;0,077;0,880;6,215;996,704;13,635;73,020;6,855;72,360;6,680;0,930;154,974;10,056;-50,000;925;92,5;;0,0;60;12,62;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289545;17.04.24 20:02:05;-19,470;-1,935;0,155;0,839;6,198;996,689;13,638;73,340;6,800;72,785;6,620;0,845;256,826;10,041;-50,000;925;92,5;;0,0;60;12,61;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289546;17.04.24 20:03:05;-19,828;-1,935;0,099;0,800;6,182;996,683;13,632;73,065;6,820;72,665;6,645;1,196;183,268;10,007;-50,000;925;92,5;;0,0;60;12,61;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289547;17.04.24 20:04:05;-20,211;-1,935;0,073;0,721;6,165;996,677;13,644;72,830;6,770;72,490;6,600;0,736;226,406;9,998;-50,000;925;92,5;;0,0;60;12,61;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289548;17.04.24 20:05:05;-20,727;-1,935;0,028;0,699;6,142;996,596;13,635;73,355;6,750;73,090;6,545;1,373;242,719;9,986;-50,000;925;92,5;;0,0;60;12,61;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289549;17.04.24 20:06:05;-21,059;-1,935;-0,016;0,658;6,120;996,617;13,632;73,475;6,730;73,175;6,540;1,529;229,849;9,967;-50,000;925;92,5;;0,0;60;12,61;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289550;17.04.24 20:07:05;-21,218;-1,935;-0,220;0,628;6,108;996,719;13,632;72,995;6,685;72,580;6,520;2,066;277,824;9,964;-50,000;925;92,5;;0,0;60;12,61;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289551;17.04.24 20:08:05;-21,039;-1,935;-0,120;0,650;6,102;996,740;13,632;73,210;6,670;73,185;6,500;1,370;213,474;9,964;-50,000;925;92,5;;0,0;60;12,61;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289552;17.04.24 20:09:05;-20,767;-1,935;-0,042;0,643;6,100;996,701;13,623;72,865;6,665;72,900;6,485;1,514;200,306;9,961;-50,000;925;92,5;;0,0;60;12,61;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289553;17.04.24 20:10:05;-20,728;-1,935;-0,136;0,695;6,082;996,650;13,620;72,870;6,640;72,485;6,460;2,074;319,433;9,955;-50,000;925;92,5;;0,0;60;12,60;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289554;17.04.24 20:11:05;-20,780;-1,935;-0,647;0,548;6,052;996,617;13,626;72,400;6,605;71,905;6,440;3,142;300,302;9,946;-50,000;925;92,5;;0,0;60;12,60;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289555;17.04.24 20:12:05;-20,387;-1,935;-0,720;0,306;6,020;996,545;13,617;72,600;6,580;72,170;6,380;2,886;296,966;9,937;-50,000;925;92,5;;0,0;60;12,61;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289556;17.04.24 20:13:05;-19,896;-1,935;-0,557;0,303;6,000;996,533;13,611;72,770;6,550;72,430;6,355;1,944;265,179;9,931;-50,000;925;92,5;;0,0;60;12,60;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289557;17.04.24 20:14:05;-19,781;-1,935;-0,293;0,435;6,007;996,545;13,599;73,015;6,530;72,750;6,325;1,228;269,128;9,906;-50,000;925;92,5;;0,0;60;12,61;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289558;17.04.24 20:15:05;-19,882;-1,935;-0,122;0,490;5,985;996,680;13,605;73,690;6,490;73,340;6,330;1,085;212,366;9,894;-50,000;925;92,5;;0,0;60;12,61;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289559;17.04.24 20:16:05;-20,030;-1,935;-0,092;0,502;5,977;996,731;13,623;74,045;6,460;73,815;6,305;1,527;273,043;9,873;-50,000;925;92,5;;0,0;60;12,61;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289560;17.04.24 20:17:05;-19,998;-1,935;0,087;0,496;5,957;996,698;13,611;74,275;6,450;74,160;6,285;1,212;210,381;9,866;-50,000;925;92,5;;0,0;60;12,60;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289561;17.04.24 20:18:05;-19,885;-1,935;0,231;0,603;5,950;996,752;13,617;74,560;6,450;74,270;6,265;1,195;256,084;9,860;-50,000;925;92,5;;0,0;60;12,60;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289562;17.04.24 20:19:05;-19,554;-1,935;0,128;0,621;5,950;996,851;13,611;74,205;6,435;73,910;6,285;1,321;233,190;9,866;-50,000;925;92,5;;0,0;60;12,60;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289563;17.04.24 20:20:05;-18,975;-1,935;0,200;0,715;5,952;996,935;13,611;74,215;6,420;73,875;6,285;1,355;255,274;9,830;-50,000;925;92,5;;0,0;60;12,60;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289564;17.04.24 20:21:05;-18,404;-1,935;0,058;0,697;5,948;996,995;13,608;73,700;6,435;73,350;6,270;1,751;256,134;9,787;-50,000;925;92,5;;0,0;60;12,60;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289565;17.04.24 20:22:05;-17,724;-1,935;0,267;0,717;5,952;997,031;13,611;73,645;6,440;73,455;6,310;1,240;206,235;9,762;-50,000;925;92,5;;0,0;60;12,60;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289566;17.04.24 20:23:05;-17,532;-1,935;0,345;0,777;5,948;997,043;13,608;73,875;6,425;73,520;6,280;0,996;251,961;9,690;-50,000;925;92,5;;0,0;60;12,60;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289567;17.04.24 20:24:05;-17,916;-1,935;0,496;0,798;5,967;997,058;13,605;73,820;6,415;73,365;6,290;1,120;245,548;9,714;-50,000;925;92,5;;0,0;60;12,60;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289568;17.04.24 20:25:05;-18,520;-1,935;0,416;0,823;5,967;997,097;13,596;73,270;6,435;72,690;6,310;1,486;240,486;9,677;-50,000;925;92,5;;0,0;60;12,60;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289569;17.04.24 20:26:05;-19,300;-1,935;0,391;0,852;5,972;997,127;13,611;73,180;6,445;72,600;6,350;1,092;202,854;9,668;-50,000;925;92,5;;0,0;60;12,60;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289570;17.04.24 20:27:05;-19,806;-1,935;0,302;0,871;5,975;997,151;13,608;73,455;6,435;72,860;6,325;1,427;303,643;9,665;-50,000;925;92,5;;0,0;60;12,60;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289571;17.04.24 20:28:05;-19,452;-1,935;0,074;0,778;5,960;997,145;13,611;72,675;6,460;71,960;6,345;1,911;217,541;9,671;-50,000;925;92,5;;0,0;60;12,60;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289572;17.04.24 20:29:05;-18,983;-1,935;0,062;0,780;5,985;997,142;13,617;72,815;6,455;72,060;6,355;1,682;295,577;9,650;-50,000;925;92,5;;0,0;60;12,59;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289573;17.04.24 20:30:05;-18,825;-1,935;0,328;0,869;5,972;997,124;13,602;73,135;6,490;72,540;6,370;1,030;165,999;9,659;-50,000;925;92,5;;0,0;60;12,61;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289574;17.04.24 20:31:05;-18,605;-1,935;0,445;0,920;5,985;997,136;13,617;73,575;6,480;72,585;6,370;0,621;252,484;9,625;-50,000;925;92,5;;0,0;60;12,60;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289575;17.04.24 20:32:05;-18,284;-1,935;0,382;0,847;5,980;997,145;13,632;73,090;6,480;72,170;6,355;0,853;279,894;9,604;-50,000;925;92,5;;0,0;60;12,60;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289576;17.04.24 20:33:05;-17,735;-1,935;0,462;0,775;5,972;997,178;13,608;72,530;6,485;71,965;6,370;0,524;186,514;9,595;-50,000;925;92,5;;0,0;60;12,61;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289577;17.04.24 20:34:05;-17,378;-1,935;0,710;0,735;5,967;997,208;13,608;73,390;6,510;72,840;6,375;0,829;131,524;9,586;-50,000;925;92,5;;0,0;60;12,61;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289578;17.04.24 20:35:05;-17,245;-1,935;0,798;0,821;5,957;997,202;13,611;74,085;6,535;72,980;6,385;0,873;92,188;9,576;-50,000;925;92,5;;0,0;60;12,61;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289579;17.04.24 20:36:05;-17,304;-1,935;0,631;0,789;5,962;997,187;13,614;73,435;6,540;72,470;6,380;1,159;96,919;9,586;-50,000;925;92,5;;0,0;60;12,61;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289580;17.04.24 20:37:05;-17,484;-1,935;0,543;0,718;5,945;997,205;13,626;73,120;6,510;72,530;6,375;1,289;115,954;9,576;-50,000;925;92,5;;0,0;60;12,61;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289581;17.04.24 20:38:05;-17,725;-1,935;0,549;0,644;5,952;997,235;13,623;73,630;6,510;73,160;6,340;1,095;137,661;9,567;-50,000;925;92,5;;0,0;60;12,60;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289582;17.04.24 20:39:05;-18,010;-1,935;0,540;0,580;5,925;997,283;13,614;73,855;6,500;73,485;6,330;1,464;140,693;9,570;-50,000;925;92,5;;0,0;60;12,61;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289583;17.04.24 20:40:05;-18,166;-1,935;0,421;0,497;5,927;997,298;13,614;73,300;6,480;73,240;6,290;1,084;144,979;9,567;-50,000;925;92,5;;0,0;60;12,60;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289584;17.04.24 20:41:05;-18,416;-1,935;0,374;0,493;5,918;997,298;13,611;73,595;6,480;73,440;6,290;1,597;104,439;9,552;-50,000;925;92,5;;0,0;60;12,61;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289585;17.04.24 20:42:05;-18,917;-1,935;0,350;0,489;5,920;997,316;13,626;74,450;6,455;74,190;6,275;1,188;115,948;9,555;-50,000;925;92,5;;0,0;60;12,61;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289586;17.04.24 20:43:05;-19,765;-1,935;0,275;0,428;5,918;997,319;13,620;74,615;6,450;74,505;6,235;1,236;149,378;9,540;-50,000;925;92,5;;0,0;60;12,60;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289587;17.04.24 20:44:05;-20,708;-1,935;0,201;0,305;5,882;997,313;13,620;74,665;6,435;74,700;6,225;1,130;149,108;9,516;-50,000;925;92,5;;0,0;60;12,60;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289588;17.04.24 20:45:05;-21,595;-1,935;0,258;0,324;5,877;997,325;13,620;75,230;6,405;75,320;6,165;0,919;125,516;9,503;-50,000;925;92,5;;0,0;60;12,61;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
289589;17.04.24 20:46:05;-22,419;-1,935;0,206;0,345;5,855;997,343;13,632;75,500;6,400;75,835;6,145;0,933;143,753;9,497;-50,000;925;92,5;;0,0;60;12,60;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
