Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491310;11.08.24 13:49:05;-106,337;795,886;-7,391;113,322;33,688;1005,680;35,622;45,560;30,920;43,310;30,505;1,894;63,956;25,831;-50,000;925;92,5;;0,0;60;13,85;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491311;11.08.24 13:50:05;-105,882;797,331;-6,892;113,246;33,713;1005,665;34,608;46,235;30,965;43,825;30,515;1,721;73,063;25,877;-50,000;925;92,5;;0,0;60;13,84;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491312;11.08.24 13:51:05;-107,133;797,858;-7,630;113,389;33,735;1005,755;34,137;45,715;31,005;43,440;30,525;1,453;32,006;25,886;-50,000;925;92,5;;0,0;60;13,86;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491313;11.08.24 13:52:05;-107,437;795,818;-8,871;113,006;33,805;1005,764;35,781;44,765;31,070;43,125;30,535;1,683;45,518;25,917;-50,000;925;92,5;;0,0;60;13,86;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491314;11.08.24 13:53:05;-108,079;795,096;-9,975;112,492;33,815;1005,731;35,229;43,710;31,075;42,240;30,475;1,533;132,542;25,962;-50,000;925;92,5;;0,0;60;13,85;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491315;11.08.24 13:54:05;-108,593;794,031;-9,863;111,925;33,837;1005,698;36,072;43,545;31,025;42,320;30,425;1,254;43,875;25,984;-50,000;925;92,5;;0,0;60;13,86;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491316;11.08.24 13:55:05;-108,762;792,504;-9,203;111,693;33,875;1005,773;30,453;46,065;30,980;42,850;30,355;0,925;129,122;26,017;-50,000;925;92,5;;0,0;60;13,85;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491317;11.08.24 13:56:05;-108,002;792,411;-8,698;111,821;33,925;1005,773;30,489;46,505;30,980;43,875;30,380;0,945;198,101;26,039;-50,000;925;92,5;;0,0;60;13,84;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491318;11.08.24 13:57:05;-108,217;792,956;-8,657;112,417;34,010;1005,719;35,757;45,515;31,030;42,870;30,480;1,109;112,134;26,085;-50,000;925;92,5;;0,0;60;13,85;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491319;11.08.24 13:58:05;-108,080;793,203;-8,999;112,144;34,005;1005,758;35,115;44,305;31,035;42,590;30,505;1,813;201,611;26,094;-50,000;925;92,5;;0,0;60;13,85;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491320;11.08.24 13:59:05;-107,941;792,759;-10,260;111,145;34,035;1005,824;34,401;45,485;31,045;43,640;30,560;0,851;186,064;26,136;-50,000;925;92,5;;0,0;60;13,85;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491321;11.08.24 14:00:05;-107,449;792,464;-10,137;111,765;34,110;1005,833;34,182;44,015;31,070;42,105;30,640;1,248;194,316;26,173;-50,000;925;92,5;;0,0;60;13,85;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491322;11.08.24 14:01:05;-107,775;791,707;-10,635;111,654;34,123;1005,806;35,274;43,995;31,110;41,910;30,760;1,409;137,582;26,182;-50,000;925;92,5;;0,0;60;13,85;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491323;11.08.24 14:02:05;-107,362;791,743;-9,181;111,478;34,150;1005,839;34,917;44,700;31,145;43,100;30,840;1,092;69,609;26,200;-50,000;925;92,5;;0,0;60;13,85;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491324;11.08.24 14:03:05;-108,105;791,017;-9,970;111,696;34,230;1005,908;35,730;44,450;31,170;42,645;30,915;1,151;58,691;26,265;-50,000;925;92,5;;0,0;60;13,85;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491325;11.08.24 14:04:05;-108,325;790,786;-9,354;111,658;34,307;1005,950;35,532;44,505;31,175;42,170;30,970;1,158;169,976;26,298;-50,000;925;92,5;;0,0;60;13,84;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491326;11.08.24 14:05:05;-108,595;790,742;-8,967;111,501;34,335;1005,941;35,265;45,390;31,225;42,485;31,070;1,764;132,086;26,347;-50,000;925;92,5;;0,0;60;13,86;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491327;11.08.24 14:06:05;-108,287;791,117;-9,677;110,910;34,222;1005,905;35,493;44,470;31,210;41,565;31,075;1,910;124,965;26,427;-50,000;925;92,5;;0,0;60;13,85;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491328;11.08.24 14:07:05;-108,174;791,022;-9,152;110,451;34,208;1005,935;35,283;44,510;31,190;41,260;31,040;1,371;117,602;26,472;-50,000;925;92,5;;0,0;60;13,85;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491329;11.08.24 14:08:05;-107,894;790,882;-8,799;110,540;34,232;1005,950;35,511;44,815;31,145;41,745;30,985;1,279;112,748;26,484;-50,000;925;92,5;;0,0;60;13,86;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491330;11.08.24 14:09:05;-107,917;792,453;-9,151;111,398;34,272;1005,986;36,042;45,835;31,215;42,195;30,985;1,900;78,750;26,542;-50,000;925;92,5;;0,0;60;13,85;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491331;11.08.24 14:10:05;-109,564;791,120;-10,408;110,896;34,295;1006,079;35,286;44,250;31,240;41,265;30,990;1,663;76,247;26,561;-50,000;925;92,5;;0,0;60;13,86;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491332;11.08.24 14:11:05;-109,176;783,819;-11,837;109,617;34,260;1006,085;35,457;43,620;31,240;41,130;30,930;1,970;91,766;26,567;-50,000;925;92,5;;0,0;60;13,85;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491333;11.08.24 14:12:05;-108,846;787,021;-10,345;109,680;34,263;1006,220;32,817;45,335;31,190;42,465;30,875;0,761;153,714;26,628;-50,000;925;92,5;;0,0;60;13,85;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491334;11.08.24 14:13:05;-108,189;792,598;-9,653;110,862;34,330;1006,307;32,688;44,265;31,230;41,745;30,865;1,148;168,874;26,661;-50,000;925;92,5;;0,0;60;13,85;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491335;11.08.24 14:14:05;-109,299;793,353;-10,292;111,318;34,340;1006,283;32,988;43,290;31,255;41,160;30,975;1,361;77,023;26,667;-50,000;925;92,5;;0,0;60;13,87;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491336;11.08.24 14:15:05;-109,393;791,831;-10,650;110,285;34,362;1006,172;34,080;43,630;31,185;41,240;30,890;1,068;286,459;26,692;-50,000;925;92,5;;0,0;60;13,85;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491337;11.08.24 14:16:05;-109,012;789,279;-11,330;109,913;34,338;1005,917;35,586;42,940;31,155;40,585;30,905;1,502;230,833;26,753;-50,000;925;92,5;;0,0;60;13,84;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491338;11.08.24 14:17:05;-108,770;778,145;-10,528;106,643;34,278;1005,704;35,373;44,430;31,060;40,940;30,820;1,343;342,866;26,765;-50,000;925;92,5;;0,0;60;13,84;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491339;11.08.24 14:18:05;-108,872;784,616;-10,657;108,054;34,292;1005,647;36,177;44,385;31,080;41,700;30,785;1,643;194,034;26,796;-50,000;925;92,5;;0,0;60;13,84;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491340;11.08.24 14:19:05;-109,197;791,368;-10,981;109,309;34,280;1005,707;36,027;42,805;31,010;41,345;30,715;1,205;339,846;26,841;-50,000;925;92,5;;0,0;60;13,84;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491341;11.08.24 14:20:05;-108,604;785,890;-10,200;108,317;34,323;1005,866;36,237;46,265;31,040;42,040;30,745;0,998;166,129;26,860;-50,000;925;92,5;;0,0;60;13,86;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491342;11.08.24 14:21:05;-108,453;781,829;-10,643;107,891;34,355;1005,965;36,174;44,615;31,025;41,825;30,760;1,555;250,656;26,863;-50,000;925;92,5;;0,0;60;13,84;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491343;11.08.24 14:22:05;-107,674;780,991;-9,901;108,060;34,377;1006,061;36,648;44,360;31,090;42,065;30,805;1,913;97,144;26,896;-50,000;925;92,5;;0,0;60;13,86;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491344;11.08.24 14:23:05;-107,658;786,327;-9,095;109,049;34,375;1006,112;35,655;44,665;31,145;42,300;30,850;1,596;75,701;26,951;-50,000;925;92,5;;0,0;60;13,85;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491345;11.08.24 14:24:05;-107,813;787,347;-11,188;109,584;34,372;1006,088;36,516;44,055;31,175;42,315;30,885;1,714;104,687;26,957;-50,000;925;92,5;;0,0;60;13,85;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491346;11.08.24 14:25:05;-108,300;780,461;-11,025;108,613;34,345;1006,151;35,988;43,895;31,220;41,845;30,920;2,329;95,479;26,976;-50,000;925;92,5;;0,0;60;13,85;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491347;11.08.24 14:26:05;-107,406;775,729;-11,697;107,199;34,240;1006,100;35,778;43,055;31,180;41,210;30,915;1,779;162,669;26,994;-50,000;925;92,5;;0,0;60;13,84;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491348;11.08.24 14:27:05;-108,079;763,690;-10,925;105,553;34,217;1006,337;36,651;43,295;31,180;41,470;30,890;1,711;104,681;27,037;-50,000;925;92,5;;0,0;60;13,85;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491349;11.08.24 14:28:05;-108,701;694,111;-12,832;94,439;34,210;1006,454;36,270;43,790;31,165;41,290;30,845;1,232;95,709;27,052;-50,000;925;92,5;;0,0;60;13,83;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491350;11.08.24 14:29:05;-106,655;731,195;-10,617;101,175;34,210;1006,445;36,492;45,860;31,110;42,655;30,765;1,407;250,802;27,077;-50,000;925;92,5;;0,0;60;13,84;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491351;11.08.24 14:30:05;-106,967;729,290;-10,110;101,258;34,245;1006,406;36,096;44,645;31,185;42,510;30,835;1,614;81,023;27,104;-50,000;925;92,5;;0,0;60;13,85;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491352;11.08.24 14:31:05;-108,211;707,090;-11,691;97,505;34,190;1006,208;36,267;43,630;31,205;40,995;30,890;2,305;85,039;27,153;-50,000;925;92,5;;0,0;60;13,84;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491353;11.08.24 14:32:05;-106,928;708,010;-11,590;96,899;34,127;1006,295;36,396;44,145;31,190;41,875;30,840;1,389;194,895;27,156;-50,000;925;92,5;;0,0;60;13,85;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491354;11.08.24 14:33:05;-107,676;760,390;-10,943;105,781;34,132;1006,535;36,003;43,590;31,190;41,470;30,835;1,432;139,483;27,186;-50,000;925;92,5;;0,0;60;13,85;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491355;11.08.24 14:34:05;-108,050;750,800;-12,071;104,287;34,150;1006,568;36,006;43,225;31,150;41,395;30,800;1,346;190,322;27,226;-50,000;925;92,5;;0,0;60;13,85;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491356;11.08.24 14:35:05;-108,104;737,163;-12,853;102,038;34,138;1006,532;34,449;43,540;31,160;40,890;30,775;1,384;201,206;27,247;-50,000;925;92,5;;0,0;60;13,84;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491357;11.08.24 14:36:05;-107,230;731,590;-12,533;101,033;34,130;1006,496;35,688;43,955;31,120;41,380;30,750;1,472;266,608;27,250;-50,000;925;92,5;;0,0;60;13,84;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491358;11.08.24 14:37:05;-106,256;769,812;-10,113;107,032;34,125;1006,463;35,253;43,845;31,145;41,070;30,805;1,426;125,921;27,281;-50,000;925;92,5;;0,0;60;13,85;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491359;11.08.24 14:38:05;-105,104;781,596;-8,236;109,170;34,158;1006,472;35,199;45,180;31,130;42,400;30,845;1,480;150,413;27,339;-50,000;925;92,5;;0,0;60;13,85;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491360;11.08.24 14:39:05;-107,032;739,804;-9,559;103,286;34,213;1006,469;35,208;44,055;31,235;42,365;31,010;1,587;36,529;27,348;-50,000;925;92,5;;0,0;60;13,85;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491361;11.08.24 14:40:05;-107,049;735,141;-11,493;102,128;34,250;1006,427;34,143;44,095;31,270;41,580;31,060;1,276;37,254;27,363;-50,000;925;92,5;;0,0;60;13,85;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491362;11.08.24 14:41:05;-106,984;756,162;-10,515;105,678;34,300;1006,334;35,463;44,970;31,290;41,950;31,100;1,682;91,271;27,421;-50,000;925;92,5;;0,0;60;13,85;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491363;11.08.24 14:42:05;-107,041;772,545;-10,075;107,558;34,262;1006,052;35,211;45,065;31,320;41,275;31,140;1,266;160,836;27,440;-50,000;925;92,5;;0,0;60;13,84;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491364;11.08.24 14:43:05;-107,416;771,313;-10,904;107,542;34,280;1005,905;34,608;43,605;31,275;40,970;31,115;1,591;278,516;27,452;-50,000;925;92,5;;0,0;60;13,84;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491365;11.08.24 14:44:05;-106,430;769,732;-10,294;106,854;34,280;1005,887;35,592;44,565;31,285;41,875;31,130;1,482;173,312;27,455;-50,000;925;92,5;;0,0;60;13,85;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491366;11.08.24 14:45:05;-107,323;773,782;-10,854;108,038;34,338;1005,881;35,814;44,255;31,270;41,855;31,120;1,871;287,663;27,501;-50,000;925;92,5;;0,0;60;13,84;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491367;11.08.24 14:46:05;-107,833;770,571;-12,340;106,201;34,282;1005,809;35,472;43,205;31,265;40,785;31,185;1,468;176,107;27,537;-50,000;925;92,5;;0,0;60;13,85;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491368;11.08.24 14:47:05;-106,741;768,437;-11,460;106,422;34,335;1005,875;35,643;43,540;31,235;41,210;31,155;1,454;143,454;27,543;-50,000;925;92,5;;0,0;60;13,85;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491369;11.08.24 14:48:05;-106,592;767,049;-10,089;106,658;34,365;1005,839;35,151;45,145;31,250;41,940;31,185;1,515;112,089;27,562;-50,000;925;92,5;;0,0;60;13,85;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491370;11.08.24 14:49:05;-107,018;764,914;-11,728;106,302;34,327;1005,791;35,526;43,755;31,300;41,465;31,230;2,244;75,083;27,565;-50,000;925;92,5;;0,0;60;13,85;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491371;11.08.24 14:50:05;-107,795;762,062;-10,860;105,790;34,335;1005,779;34,572;45,030;31,310;41,755;31,245;1,436;58,208;27,614;-50,000;925;92,5;;0,0;60;13,86;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491372;11.08.24 14:51:05;-107,880;760,328;-11,284;105,807;34,382;1005,905;33,471;44,485;31,300;41,335;31,215;1,747;203,147;27,641;-50,000;925;92,5;;0,0;60;13,84;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491373;11.08.24 14:52:05;-107,347;758,495;-11,694;104,930;34,350;1005,953;34,746;43,805;31,310;40,595;31,230;1,925;102,443;27,656;-50,000;925;92,5;;0,0;60;13,86;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491374;11.08.24 14:53:05;-106,308;757,011;-12,312;104,821;34,295;1005,938;34,206;43,260;31,295;41,090;31,165;1,698;142,583;27,669;-50,000;925;92,5;;0,0;60;13,85;43,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491375;11.08.24 14:54:05;-105,793;755,943;-10,849;105,104;34,202;1005,932;35,043;44,010;31,285;41,420;31,160;2,740;104,766;27,711;-50,000;925;92,5;;0,0;60;13,86;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491376;11.08.24 14:55:05;-105,089;754,216;-10,104;104,705;34,085;1005,914;34,992;44,300;31,290;41,935;31,140;2,220;86,473;27,729;-50,000;925;92,5;;0,0;60;13,86;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491377;11.08.24 14:56:05;-104,673;753,521;-8,574;105,095;34,075;1005,983;33,822;44,815;31,265;43,050;31,105;1,499;162,000;27,742;-50,000;925;92,5;;0,0;60;13,85;43,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491378;11.08.24 14:57:05;-105,427;755,137;-10,115;106,224;34,050;1005,932;34,065;44,095;31,320;41,220;31,140;2,034;80,089;27,751;-50,000;925;92,5;;0,0;60;13,86;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491379;11.08.24 14:58:05;-105,497;754,486;-8,270;105,851;34,028;1005,899;34,878;44,920;31,330;42,065;31,100;1,751;123,289;27,766;-50,000;925;92,5;;0,0;60;13,86;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491380;11.08.24 14:59:05;-104,840;755,453;-9,560;106,053;33,933;1005,827;34,791;43,285;31,320;41,225;31,080;2,862;127,440;27,821;-50,000;925;92,5;;0,0;60;13,86;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
491381;11.08.24 15:00:05;-104,453;756,254;-8,306;105,558;33,842;1006,034;35,310;43,915;31,265;42,080;31,045;1,447;126,900;27,836;-50,000;925;92,5;;0,0;60;13,85;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
