Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338819;20.05.24 13:37:00;-97,372;888,411;12,499;161,350;24,458;994,823;19,296;52,915;22,895;52,430;21,495;1,759;105,435;23,130;-50,000;925;92,5;;0,0;60;13,96;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338820;20.05.24 13:38:00;-99,175;872,547;12,617;157,482;24,565;994,835;19,008;50,960;22,900;52,325;21,435;1,073;201,741;23,151;-50,000;925;92,5;;0,0;60;13,96;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338821;20.05.24 13:39:00;-99,900;882,402;14,212;158,551;24,775;994,844;18,468;52,290;22,980;53,005;21,515;0,916;72,990;23,142;-50,000;925;92,5;;0,0;60;13,96;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338822;20.05.24 13:40:00;-100,163;878,885;12,552;157,668;24,977;994,748;18,909;52,090;23,060;53,725;21,645;2,592;73,378;23,142;-50,000;925;92,5;;0,0;60;13,96;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338823;20.05.24 13:41:00;-100,406;876,609;10,432;155,916;25,010;994,592;18,924;53,360;23,125;54,225;21,780;2,970;85,652;23,148;-50,000;925;92,5;;0,0;60;13,96;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338824;20.05.24 13:42:00;-100,593;874,078;12,751;155,048;25,037;994,541;19,137;52,695;23,170;53,110;21,835;2,870;139,911;23,151;-50,000;925;92,5;;0,0;60;13,96;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338825;20.05.24 13:43:00;-100,347;878,281;13,461;155,064;25,055;994,514;19,050;52,380;23,200;54,160;21,865;1,593;145,721;23,182;-50,000;925;92,5;;0,0;60;13,96;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338826;20.05.24 13:44:00;-100,743;883,239;16,888;156,675;25,172;994,556;19,116;55,175;23,235;55,970;22,030;1,208;200,520;23,222;-50,000;925;92,5;;0,0;60;13,95;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338827;20.05.24 13:45:00;-104,048;783,620;15,596;136,213;25,362;994,505;19,134;54,465;23,400;53,100;22,340;1,390;154,845;23,243;-50,000;925;92,5;;0,0;60;13,88;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338828;20.05.24 13:46:00;-106,105;832,014;12,966;146,659;25,480;994,487;19,227;52,500;23,560;51,470;22,390;1,948;98,933;23,249;-50,000;925;92,5;;0,0;60;13,93;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338829;20.05.24 13:47:00;-106,566;859,731;11,871;151,990;25,585;994,496;19,140;50,545;23,635;50,830;22,330;1,111;106,397;23,277;-50,000;925;92,5;;0,0;60;13,95;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338830;20.05.24 13:48:00;-106,527;855,606;13,248;151,195;25,772;994,466;18,750;52,790;23,700;53,345;22,385;0,953;230,873;23,326;-50,000;925;92,5;;0,0;60;13,93;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338831;20.05.24 13:49:00;-107,940;855,586;12,532;151,140;25,937;994,427;18,837;51,440;23,855;50,210;22,525;1,608;93,234;23,344;-50,000;925;92,5;;0,0;60;13,95;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338832;20.05.24 13:50:00;-107,091;854,798;11,279;150,173;26,000;994,304;18,498;50,215;23,930;51,105;22,485;1,842;141,536;23,353;-50,000;925;92,5;;0,0;60;13,94;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338833;20.05.24 13:51:00;-108,097;853,169;12,616;149,910;26,085;994,343;19,179;53,090;23,985;53,485;22,655;1,368;136,007;23,384;-50,000;925;92,5;;0,0;60;13,94;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338834;20.05.24 13:52:00;-108,304;853,224;10,460;149,411;26,072;994,196;19,239;48,745;24,075;49,295;22,720;2,150;129,296;23,423;-50,000;925;92,5;;0,0;60;13,93;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338835;20.05.24 13:53:00;-110,328;848,597;9,985;147,148;26,080;994,283;19,284;47,645;24,080;47,245;22,595;0,864;121,551;23,441;-50,000;925;92,5;;0,0;60;13,94;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338836;20.05.24 13:54:00;-108,822;847,467;11,398;147,701;26,147;994,265;18,780;49,710;24,095;50,565;22,595;2,084;162,928;23,472;-50,000;925;92,5;;0,0;60;13,91;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338837;20.05.24 13:55:00;-108,898;845,200;11,018;146,898;26,137;994,211;19,242;49,310;24,135;49,680;22,650;1,535;139,016;23,518;-50,000;925;92,5;;0,0;60;13,93;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338838;20.05.24 13:56:00;-109,330;843,393;11,264;146,219;26,128;994,238;19,314;49,680;24,135;50,665;22,635;1,603;167,372;23,539;-50,000;925;92,5;;0,0;60;13,93;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338839;20.05.24 13:57:00;-109,618;845,330;11,641;147,331;26,200;994,247;18,702;49,575;24,190;49,875;22,740;1,785;130,168;23,558;-50,000;925;92,5;;0,0;60;13,93;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338840;20.05.24 13:58:00;-110,829;844,618;9,639;146,511;26,202;994,238;18,903;49,420;24,240;49,775;22,705;1,445;70,594;23,603;-50,000;925;92,5;;0,0;60;13,93;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338841;20.05.24 13:59:00;-110,297;842,788;8,774;145,974;26,195;994,130;19,023;47,720;24,230;47,910;22,605;2,085;128,329;23,625;-50,000;925;92,5;;0,0;60;13,92;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338842;20.05.24 14:00:00;-109,984;840,237;10,260;144,974;26,122;994,133;18,993;49,005;24,230;49,605;22,550;2,243;109,367;23,646;-50,000;925;92,5;;0,0;60;13,92;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338843;20.05.24 14:01:00;-110,436;835,088;10,022;144,392;26,075;994,160;19,119;48,110;24,235;48,490;22,510;1,957;90,371;23,670;-50,000;925;92,5;;0,0;60;13,93;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338844;20.05.24 14:02:00;-110,984;832,559;10,217;144,340;26,127;994,235;18,738;47,395;24,225;49,315;22,510;1,235;104,001;23,716;-50,000;925;92,5;;0,0;60;13,93;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338845;20.05.24 14:03:00;-111,351;828,224;9,954;144,221;26,222;994,190;19,140;48,520;24,235;49,360;22,605;1,332;119,880;23,731;-50,000;925;92,5;;0,0;60;13,94;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338846;20.05.24 14:04:00;-112,345;824,293;9,466;143,644;26,320;994,193;18,906;49,090;24,220;49,155;22,605;1,302;354,994;23,762;-50,000;925;92,5;;0,0;60;13,91;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338847;20.05.24 14:05:00;-112,862;820,808;9,418;143,386;26,467;994,220;19,020;47,755;24,295;49,305;22,725;0,991;172,761;23,802;-50,000;925;92,5;;0,0;60;13,94;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338848;20.05.24 14:06:00;-114,102;820,140;6,079;143,536;26,630;994,235;19,671;45,225;24,325;47,255;22,770;1,110;188,921;23,826;-50,000;925;92,5;;0,0;60;13,92;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338849;20.05.24 14:07:00;-113,368;821,580;7,036;142,981;26,672;994,160;19,173;45,585;24,395;46,955;22,835;1,443;123,891;23,835;-50,000;925;92,5;;0,0;60;13,93;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338850;20.05.24 14:08:00;-113,700;817,095;6,835;142,205;26,712;994,229;18,921;45,415;24,390;46,610;22,850;1,724;131,209;23,851;-50,000;925;92,5;;0,0;60;13,92;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338851;20.05.24 14:09:00;-113,265;822,195;7,005;142,571;26,687;994,304;19,449;43,715;24,360;44,555;22,820;1,710;133,431;23,890;-50,000;925;92,5;;0,0;60;13,92;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338852;20.05.24 14:10:00;-112,973;826,731;8,527;142,891;26,670;994,490;18,807;47,765;24,315;48,300;22,735;2,025;110,048;23,930;-50,000;925;92,5;;0,0;60;13,92;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338853;20.05.24 14:11:00;-112,997;828,641;7,386;143,105;26,650;994,526;18,960;46,500;24,280;47,725;22,700;1,863;81,585;23,930;-50,000;925;92,5;;0,0;60;13,92;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338854;20.05.24 14:12:00;-111,786;825,727;7,713;142,300;26,653;994,514;19,041;48,050;24,235;48,475;22,635;1,556;114,626;23,948;-50,000;925;92,5;;0,0;60;13,91;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338855;20.05.24 14:13:00;-112,326;823,473;7,845;142,074;26,665;994,469;18,759;48,320;24,255;48,800;22,665;1,314;87,165;23,994;-50,000;925;92,5;;0,0;60;13,90;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338856;20.05.24 14:14:00;-112,194;823,271;8,080;142,223;26,675;994,073;19,428;50,790;24,270;49,245;22,650;1,288;124,864;23,975;-50,000;925;92,5;;0,0;60;13,89;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338857;20.05.24 14:15:00;-111,343;830,465;8,299;143,888;26,720;993,959;18,456;49,735;24,270;49,580;22,585;0,957;224,336;24,027;-50,000;925;92,5;;0,0;60;13,90;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338858;20.05.24 14:16:00;-110,259;834,636;7,485;145,175;26,815;993,968;18,903;48,205;24,320;51,580;22,725;0,618;120,471;24,027;-50,000;925;92,5;;0,0;60;13,90;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338859;20.05.24 14:17:00;-109,751;832,303;9,350;144,968;26,905;993,935;18,843;50,615;24,345;50,495;22,855;1,913;329,462;24,033;-50,000;925;92,5;;0,0;60;13,89;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338860;20.05.24 14:18:00;-111,026;826,500;8,617;142,970;26,882;993,854;19,341;48,370;24,405;47,335;22,885;1,238;220,089;24,073;-50,000;925;92,5;;0,0;60;13,90;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338861;20.05.24 14:19:00;-111,337;823,551;7,314;142,545;26,965;993,923;18,588;46,390;24,445;48,105;22,810;0,993;97,138;24,116;-50,000;925;92,5;;0,0;60;13,90;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338862;20.05.24 14:20:00;-110,157;826,033;7,301;143,194;26,977;993,857;19,350;48,580;24,470;49,520;22,845;2,053;112,044;24,107;-50,000;925;92,5;;0,0;60;13,91;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338863;20.05.24 14:21:00;-110,703;823,458;6,233;142,620;26,957;993,908;18,879;47,835;24,495;48,910;22,880;1,755;57,189;24,125;-50,000;925;92,5;;0,0;60;13,91;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338864;20.05.24 14:22:00;-109,690;825,263;6,461;142,541;26,962;993,926;18,753;47,585;24,490;48,695;22,875;2,385;74,666;24,122;-50,000;925;92,5;;0,0;60;13,91;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338865;20.05.24 14:23:00;-109,621;833,526;6,665;143,738;26,955;993,929;19,371;47,050;24,470;47,950;22,860;1,281;140,046;24,146;-50,000;925;92,5;;0,0;60;13,90;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338866;20.05.24 14:24:00;-108,817;844,994;7,673;146,650;27,048;993,965;19,167;48,105;24,465;48,970;22,870;1,059;124,864;24,156;-50,000;925;92,5;;0,0;60;13,90;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338867;20.05.24 14:25:00;-106,357;862,648;9,041;150,116;27,140;993,971;19,185;50,375;24,450;50,890;22,930;0,994;299,469;24,199;-50,000;925;92,5;;0,0;60;13,89;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338868;20.05.24 14:26:00;-105,671;868,373;9,382;152,299;27,257;994,007;19,182;48,025;24,605;48,820;23,250;1,410;52,898;24,217;-50,000;925;92,5;;0,0;60;13,90;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338869;20.05.24 14:27:00;-105,241;867,204;7,812;152,361;27,392;993,986;19,071;48,260;24,670;48,345;23,355;1,109;67,714;24,220;-50,000;925;92,5;;0,0;60;13,90;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338870;20.05.24 14:28:00;-105,765;863,805;8,385;152,214;27,452;993,935;19,140;47,575;24,720;47,160;23,420;1,916;243,377;24,223;-50,000;925;92,5;;0,0;60;13,90;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338871;20.05.24 14:29:00;-105,639;862,225;8,345;151,441;27,410;993,920;18,855;46,775;24,790;46,375;23,375;1,562;225,439;24,272;-50,000;925;92,5;;0,0;60;13,90;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338872;20.05.24 14:30:00;-105,647;856,870;7,064;150,810;27,482;993,992;18,360;45,610;24,860;46,660;23,410;1,494;82,159;24,308;-50,000;925;92,5;;0,0;60;13,91;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338873;20.05.24 14:31:00;-106,731;860,518;5,182;151,492;27,452;993,962;19,119;46,800;24,855;46,595;23,405;2,768;112,213;24,314;-50,000;925;92,5;;0,0;60;13,91;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338874;20.05.24 14:32:00;-106,450;868,553;5,303;151,561;27,327;993,965;19,131;46,235;24,845;46,960;23,320;2,201;98,117;24,326;-50,000;925;92,5;;0,0;60;13,91;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338875;20.05.24 14:33:00;-107,142;861,764;6,155;150,917;27,328;994,028;19,317;47,440;24,820;48,495;23,275;1,453;109,114;24,342;-50,000;925;92,5;;0,0;60;13,91;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338876;20.05.24 14:34:00;-107,280;850,375;5,945;148,999;27,233;993,947;19,074;46,720;24,830;47,175;23,265;2,005;124,616;24,366;-50,000;925;92,5;;0,0;60;13,91;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338877;20.05.24 14:35:00;-107,503;862,867;7,328;151,255;27,233;994,055;18,990;47,965;24,825;48,820;23,285;1,559;72,006;24,397;-50,000;925;92,5;;0,0;60;13,91;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338878;20.05.24 14:36:00;-108,047;868,686;7,957;154,347;27,292;994,073;19,176;46,080;24,850;46,075;23,370;1,627;96,356;24,418;-50,000;925;92,5;;0,0;60;13,91;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338879;20.05.24 14:37:00;-107,947;710,884;4,939;123,673;27,265;993,953;18,822;45,975;24,850;45,090;23,255;1,985;118,986;24,433;-50,000;925;92,5;;0,0;60;13,86;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338880;20.05.24 14:38:00;-109,557;296,703;-3,572;41,658;27,153;993,746;18,726;44,735;24,845;45,795;23,150;1,239;52,026;24,458;-50,000;925;92,5;;0,0;60;13,71;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338881;20.05.24 14:39:00;-108,666;204,994;-11,301;23,966;26,967;993,635;20,040;43,070;24,750;44,965;23,000;1,343;111,088;24,492;-50,000;925;92,5;;0,0;60;13,63;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338882;20.05.24 14:40:00;-106,807;171,056;-14,025;17,886;26,655;993,584;18,861;44,325;24,615;45,830;22,835;1,064;98,297;24,494;-50,000;925;92,5;;0,0;60;13,57;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338883;20.05.24 14:41:00;-105,921;166,165;-15,107;18,170;26,432;993,611;19,392;44,830;24,485;46,985;22,720;1,275;47,829;24,494;-50,000;925;92,5;;0,0;60;13,54;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338884;20.05.24 14:42:00;-104,657;167,974;-15,436;19,454;26,180;993,608;19,020;44,675;24,310;46,625;22,660;2,366;69,002;24,494;-50,000;925;92,5;;0,0;60;13,51;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338885;20.05.24 14:43:00;-102,936;168,719;-15,280;19,667;25,842;993,611;19,530;45,425;24,115;46,900;22,570;1,809;112,646;24,489;-50,000;925;92,5;;0,0;60;13,50;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338886;20.05.24 14:44:00;-100,245;388,178;-12,476;61,717;25,493;993,707;19,125;44,410;23,945;45,595;22,415;1,833;123,030;24,467;-50,000;925;92,5;;0,0;60;13,59;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338887;20.05.24 14:45:00;-98,120;642,507;-0,568;115,536;25,392;994,112;19,368;46,145;23,800;47,015;22,325;1,743;116,685;24,437;-50,000;925;92,5;;0,0;60;13,73;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338888;20.05.24 14:46:00;-100,777;331,743;-4,838;53,400;25,305;993,950;18,843;46,765;23,690;47,850;22,265;1,436;116,454;24,424;-50,000;925;92,5;;0,0;60;13,65;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338889;20.05.24 14:47:00;-98,969;652,366;-0,117;115,121;25,230;994,166;18,858;45,700;23,575;45,690;22,205;1,506;138,656;24,418;-50,000;925;92,5;;0,0;60;13,76;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338890;20.05.24 14:48:00;-102,158;175,598;-6,692;21,789;25,210;994,028;18,774;44,010;23,470;45,835;22,160;0,855;101,379;24,406;-50,000;925;92,5;;0,0;60;13,58;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
338891;20.05.24 14:49:00;-101,984;171,895;-9,318;22,083;25,100;993,908;18,624;46,495;23,395;46,860;22,155;1,688;115,397;24,376;-50,000;925;92,5;;0,0;60;13,54;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
