Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511426;25.08.24 13:05:05;-102,244;815,298;3,968;137,738;22,932;1008,395;28,050;42,675;22,080;41,730;21,105;2,866;305,033;21,693;-50,000;925;92,5;;0,0;60;13,72;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511427;25.08.24 13:06:05;-105,721;419,886;-3,788;60,993;22,958;1008,221;27,900;42,760;22,170;41,880;21,160;2,687;242,184;21,687;-50,000;925;92,5;;0,0;60;13,57;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511428;25.08.24 13:07:05;-103,158;766,504;0,927;128,773;22,987;1008,341;27,966;43,275;22,250;43,250;21,190;1,338;148,635;21,696;-50,000;925;92,5;;0,0;60;13,76;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511429;25.08.24 13:08:05;-104,813;748,519;4,709;125,406;23,172;1008,407;27,738;43,865;22,310;43,300;21,230;1,443;286,104;21,702;-50,000;925;92,5;;0,0;60;13,74;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511430;25.08.24 13:09:05;-105,510;811,731;3,861;137,774;23,342;1008,371;27,639;43,290;22,470;43,045;21,315;2,191;260,629;21,702;-50,000;925;92,5;;0,0;60;13,78;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511431;25.08.24 13:10:05;-106,240;827,256;3,654;140,578;23,490;1008,359;28,332;42,750;22,550;43,080;21,395;1,843;330,986;21,726;-50,000;925;92,5;;0,0;60;13,79;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511432;25.08.24 13:11:05;-107,738;820,271;3,473;138,361;23,642;1008,347;28,170;42,790;22,695;42,905;21,505;1,887;228,279;21,742;-50,000;925;92,5;;0,0;60;13,80;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511433;25.08.24 13:12:05;-108,784;811,806;3,699;136,305;23,805;1008,326;27,648;43,225;22,820;42,935;21,595;1,322;214,594;21,733;-50,000;925;92,5;;0,0;60;13,81;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511434;25.08.24 13:13:05;-109,526;807,954;5,154;135,712;23,970;1008,332;28,269;43,980;23,020;43,840;21,730;1,310;141,120;21,775;-50,000;925;92,5;;0,0;60;13,82;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511435;25.08.24 13:14:05;-110,545;803,058;5,108;134,820;24,165;1008,317;28,089;43,985;23,170;43,315;21,845;1,377;235,451;21,781;-50,000;925;92,5;;0,0;60;13,83;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511436;25.08.24 13:15:05;-111,062;808,044;4,029;135,561;24,315;1008,275;28,014;42,520;23,355;42,725;21,995;2,889;131,558;21,787;-50,000;925;92,5;;0,0;60;13,84;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511437;25.08.24 13:16:05;-111,761;815,700;0,288;135,561;24,323;1008,218;27,666;39,705;23,460;40,785;22,060;1,536;199,834;21,784;-50,000;925;92,5;;0,0;60;13,83;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511438;25.08.24 13:17:05;-110,766;819,288;1,884;135,630;24,370;1008,266;27,693;41,790;23,460;41,505;22,145;1,942;265,832;21,799;-50,000;925;92,5;;0,0;60;13,84;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511439;25.08.24 13:18:05;-110,203;825,681;2,615;136,852;24,417;1008,242;27,906;40,540;23,485;40,240;22,165;2,214;311,186;21,833;-50,000;925;92,5;;0,0;60;13,84;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511440;25.08.24 13:19:05;-109,694;827,937;4,343;137,628;24,515;1008,263;27,471;41,595;23,525;40,785;22,145;1,827;324,051;21,861;-50,000;925;92,5;;0,0;60;13,84;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511441;25.08.24 13:20:05;-109,644;827,828;2,571;138,012;24,525;1008,206;27,642;39,500;23,590;39,335;22,185;2,740;321,266;21,864;-50,000;925;92,5;;0,0;60;13,84;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511442;25.08.24 13:21:05;-110,040;658,535;-0,389;107,887;24,537;1008,203;27,423;40,175;23,640;39,350;22,215;1,946;243,748;21,879;-50,000;925;92,5;;0,0;60;13,80;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511443;25.08.24 13:22:05;-110,003;835,084;0,369;138,435;24,597;1008,251;27,936;38,945;23,720;39,440;22,280;2,613;174,572;21,882;-50,000;925;92,5;;0,0;60;13,86;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511444;25.08.24 13:23:05;-110,249;827,503;-1,204;136,851;24,545;1008,191;27,807;37,645;23,745;38,465;22,280;3,410;195,936;21,885;-50,000;925;92,5;;0,0;60;13,87;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511445;25.08.24 13:24:05;-109,164;822,726;0,625;134,831;24,505;1008,272;28,290;39,315;23,735;39,680;22,290;1,750;186,407;21,940;-50,000;925;92,5;;0,0;60;13,86;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511446;25.08.24 13:25:05;-110,205;820,929;2,155;135,306;24,583;1008,305;28,035;39,745;23,730;39,510;22,260;1,629;268,796;21,958;-50,000;925;92,5;;0,0;60;13,87;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511447;25.08.24 13:26:05;-110,431;820,758;3,303;135,672;24,745;1008,341;28,314;41,020;23,780;41,380;22,310;1,494;225,934;21,974;-50,000;925;92,5;;0,0;60;13,87;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511448;25.08.24 13:27:05;-111,708;821,471;2,215;136,016;24,870;1008,296;27,645;40,230;23,790;39,570;22,335;1,692;323,764;21,980;-50,000;925;92,5;;0,0;60;13,88;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511449;25.08.24 13:28:05;-111,726;818,910;1,559;134,461;24,945;1008,287;28,191;39,835;23,840;39,775;22,425;1,918;245,739;21,992;-50,000;925;92,5;;0,0;60;13,87;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511450;25.08.24 13:29:05;-111,122;817,126;2,040;133,288;24,962;1008,248;27,552;40,655;23,840;39,800;22,440;1,732;273,600;22,016;-50,000;925;92,5;;0,0;60;13,87;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511451;25.08.24 13:30:05;-110,809;817,884;3,472;133,764;25,042;1008,293;27,360;41,900;23,870;41,015;22,490;1,732;236,739;22,041;-50,000;925;92,5;;0,0;60;13,87;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511452;25.08.24 13:31:05;-109,726;819,890;0,732;133,888;25,077;1008,251;27,684;40,870;23,900;40,835;22,510;2,006;220,613;22,068;-50,000;925;92,5;;0,0;60;13,88;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511453;25.08.24 13:32:05;-109,633;822,596;2,778;134,526;25,147;1008,308;27,657;40,750;23,950;40,945;22,545;1,815;229,759;22,074;-50,000;925;92,5;;0,0;60;13,88;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511454;25.08.24 13:33:05;-110,197;823,927;0,730;135,083;25,230;1008,206;27,726;40,375;24,010;40,790;22,610;1,639;177,525;22,089;-50,000;925;92,5;;0,0;60;13,89;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511455;25.08.24 13:34:05;-110,611;825,054;2,395;135,420;25,347;1008,179;27,768;41,775;24,050;41,580;22,665;1,284;224,539;22,123;-50,000;925;92,5;;0,0;60;13,88;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511456;25.08.24 13:35:05;-111,387;822,551;1,389;135,364;25,460;1008,161;28,020;40,200;24,115;40,655;22,730;1,579;242,286;22,157;-50,000;925;92,5;;0,0;60;13,89;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511457;25.08.24 13:36:05;-112,642;819,197;0,951;134,537;25,557;1008,161;28,188;40,975;24,145;40,510;22,840;1,659;281,846;22,175;-50,000;925;92,5;;0,0;60;13,88;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511458;25.08.24 13:37:05;-112,413;819,631;-1,583;133,949;25,555;1008,101;27,924;39,270;24,165;39,860;22,890;2,752;214,802;22,178;-50,000;925;92,5;;0,0;60;13,89;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511459;25.08.24 13:38:05;-111,918;821,107;-1,811;133,762;25,492;1008,053;27,963;39,290;24,165;39,305;22,920;3,213;173,683;22,199;-50,000;925;92,5;;0,0;60;13,89;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511460;25.08.24 13:39:05;-111,889;823,452;-3,110;133,488;25,313;1008,020;28,569;39,075;24,135;38,910;22,885;2,875;190,631;22,248;-50,000;925;92,5;;0,0;60;13,88;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511461;25.08.24 13:40:05;-111,448;819,426;-0,955;132,640;25,260;1008,119;27,777;39,760;24,080;39,395;22,845;2,128;183,758;22,257;-50,000;925;92,5;;0,0;60;13,89;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511462;25.08.24 13:41:05;-111,576;820,379;1,275;133,772;25,337;1008,173;27,465;40,275;24,055;39,840;22,815;1,189;253,766;22,279;-50,000;925;92,5;;0,0;60;13,90;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511463;25.08.24 13:42:05;-114,362;555,928;-1,376;83,998;25,445;1008,071;28,701;40,885;24,105;39,820;22,865;1,516;182,936;22,285;-50,000;925;92,5;;0,0;60;13,74;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511464;25.08.24 13:43:05;-113,305;730,839;-4,448;117,040;25,373;1007,996;28,626;39,610;24,110;38,925;22,915;2,094;183,949;22,331;-50,000;925;92,5;;0,0;60;13,86;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511465;25.08.24 13:44:05;-112,742;822,671;0,564;135,134;25,405;1008,107;27,981;40,370;24,060;39,525;22,905;1,450;279,506;22,355;-50,000;925;92,5;;0,0;60;13,89;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511466;25.08.24 13:45:05;-112,536;819,888;0,953;134,666;25,475;1008,116;27,915;39,625;24,095;38,870;22,970;2,077;199,547;22,367;-50,000;925;92,5;;0,0;60;13,89;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511467;25.08.24 13:46:05;-113,396;816,195;3,384;133,900;25,552;1008,167;27,957;41,940;24,115;39,630;22,975;1,823;284,006;22,386;-50,000;925;92,5;;0,0;60;13,89;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511468;25.08.24 13:47:05;-114,504;813,066;0,727;133,036;25,597;1008,155;27,873;41,390;24,140;39,840;23,020;1,935;294,981;22,407;-50,000;925;92,5;;0,0;60;13,89;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511469;25.08.24 13:48:05;-116,268;810,920;0,997;132,665;25,710;1008,215;27,705;41,630;24,175;39,620;23,070;1,666;249,030;22,450;-50,000;925;92,5;;0,0;60;13,89;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511470;25.08.24 13:49:05;-116,956;809,386;0,135;131,679;25,750;1008,287;27,600;40,535;24,160;38,820;23,050;1,761;309,628;22,462;-50,000;925;92,5;;0,0;60;13,89;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511471;25.08.24 13:50:05;-116,300;806,215;1,599;130,869;25,817;1008,203;27,540;41,720;24,180;40,395;23,060;1,557;301,703;22,468;-50,000;925;92,5;;0,0;60;13,88;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511472;25.08.24 13:51:05;-116,829;802,542;-0,962;129,812;25,790;1008,173;27,396;39,365;24,180;38,190;23,100;2,548;295,813;22,474;-50,000;925;92,5;;0,0;60;13,89;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511473;25.08.24 13:52:05;-117,626;800,485;-1,789;128,184;25,772;1008,491;27,624;40,710;24,160;38,255;23,080;1,079;248,091;22,526;-50,000;925;92,5;;0,0;60;13,88;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511474;25.08.24 13:53:05;-115,882;804,689;-1,301;128,782;25,798;1008,506;27,480;39,905;24,160;37,910;23,050;2,204;255,611;22,551;-50,000;925;92,5;;0,0;60;13,88;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511475;25.08.24 13:54:05;-115,866;808,573;-1,135;129,652;25,813;1008,764;27,456;38,755;24,130;38,305;23,035;1,502;214,622;22,563;-50,000;925;92,5;;0,0;60;13,89;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511476;25.08.24 13:55:05;-114,406;811,506;0,271;130,965;25,857;1008,752;27,324;39,290;24,140;38,045;23,055;2,171;176,676;22,581;-50,000;925;92,5;;0,0;60;13,89;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511477;25.08.24 13:56:05;-114,690;811,265;0,018;131,506;25,908;1008,707;27,726;39,620;24,180;39,155;23,065;1,845;230,288;22,599;-50,000;925;92,5;;0,0;60;13,89;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511478;25.08.24 13:57:05;-114,663;808,550;-0,137;130,928;25,950;1008,761;27,474;40,520;24,225;38,930;23,130;1,651;276,171;22,627;-50,000;925;92,5;;0,0;60;13,89;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511479;25.08.24 13:58:05;-114,951;813,916;-1,156;132,180;26,020;1008,791;27,831;39,610;24,285;39,065;23,205;2,657;197,657;22,654;-50,000;925;92,5;;0,0;60;13,90;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511480;25.08.24 13:59:05;-116,289;578,952;-5,352;90,327;25,887;1008,473;29,337;38,290;24,295;37,360;23,225;2,626;201,561;22,663;-50,000;925;92,5;;0,0;60;13,80;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511481;25.08.24 14:00:05;-114,998;477,606;-9,730;70,180;25,660;1008,311;30,042;37,610;24,230;37,455;23,185;2,985;246,848;22,666;-50,000;925;92,5;;0,0;60;13,76;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511482;25.08.24 14:01:05;-114,452;435,702;-13,812;61,775;25,350;1008,305;27,723;37,845;24,115;38,060;23,075;3,110;246,122;22,715;-50,000;925;92,5;;0,0;60;13,75;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511483;25.08.24 14:02:05;-112,194;573,488;-9,021;89,147;25,145;1008,509;27,729;38,330;23,980;37,850;22,920;2,500;266,687;22,743;-50,000;925;92,5;;0,0;60;13,81;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511484;25.08.24 14:03:05;-111,197;762,725;-5,872;121,775;25,040;1008,656;27,636;38,160;23,865;38,300;22,820;1,440;301,399;22,755;-50,000;925;92,5;;0,0;60;13,87;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511485;25.08.24 14:04:05;-110,820;848,069;-0,399;139,319;25,108;1008,776;27,609;41,220;23,780;37,930;22,760;2,034;316,631;22,758;-50,000;925;92,5;;0,0;60;13,88;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511486;25.08.24 14:05:05;-110,559;853,192;1,784;139,689;25,145;1008,713;27,459;38,740;23,720;37,540;22,735;1,770;247,196;22,758;-50,000;925;92,5;;0,0;60;13,89;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511487;25.08.24 14:06:05;-112,267;563,605;0,530;88,644;25,307;1008,656;27,534;40,545;23,705;39,395;22,760;1,245;101,610;22,779;-50,000;925;92,5;;0,0;60;13,79;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511488;25.08.24 14:07:05;-113,084;431,374;-10,489;63,020;25,272;1008,428;27,981;39,525;23,615;37,980;22,705;1,514;321,041;22,779;-50,000;925;92,5;;0,0;60;13,71;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511489;25.08.24 14:08:05;-112,771;343,018;-9,803;47,752;25,195;1008,458;27,726;40,830;23,545;38,530;22,690;1,484;209,633;22,819;-50,000;925;92,5;;0,0;60;13,68;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511490;25.08.24 14:09:05;-110,547;636,558;-6,279;98,770;25,153;1008,563;27,810;42,255;23,520;39,470;22,675;1,302;230,293;22,847;-50,000;925;92,5;;0,0;60;13,78;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511491;25.08.24 14:10:05;-111,153;564,270;-5,147;87,915;25,137;1008,575;27,987;41,280;23,485;39,540;22,655;1,925;293,288;22,856;-50,000;925;92,5;;0,0;60;13,77;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511492;25.08.24 14:11:05;-112,620;439,406;-9,673;63,594;25,007;1008,416;27,834;38,655;23,450;37,100;22,645;2,964;242,516;22,853;-50,000;925;92,5;;0,0;60;13,71;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511493;25.08.24 14:12:05;-111,813;422,797;-12,626;59,530;24,710;1008,317;27,837;38,010;23,355;36,505;22,555;3,105;319,995;22,856;-50,000;925;92,5;;0,0;60;13,70;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511494;25.08.24 14:13:05;-108,247;843,635;-2,569;137,983;24,597;1008,581;27,531;39,540;23,265;37,760;22,465;1,501;289,592;22,856;-50,000;925;92,5;;0,0;60;13,89;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511495;25.08.24 14:14:05;-108,215;826,698;2,291;135,231;24,682;1008,626;27,837;39,755;23,205;38,020;22,445;2,071;305,955;22,871;-50,000;925;92,5;;0,0;60;13,88;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511496;25.08.24 14:15:05;-109,265;822,158;4,136;135,428;24,820;1008,635;27,591;40,460;23,250;38,405;22,465;2,169;260,820;22,874;-50,000;925;92,5;;0,0;60;13,89;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
511497;25.08.24 14:16:05;-110,745;704,028;1,261;112,494;24,875;1008,512;27,756;39,025;23,325;36,495;22,500;2,955;309,763;22,862;-50,000;925;92,5;;0,0;60;13,84;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
