Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790688;26.02.25 10:11:00;-2,049;42,855;-2,431;5,600;6,852;1002,527;37,026;81,925;7,225;82,945;6,765;1,477;305,848;7,031;-50,000;3765;376,5;;0,0;60;12,22;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790689;26.02.25 10:12:00;-2,221;44,506;-2,507;5,682;6,852;1002,560;37,035;82,045;7,245;83,150;6,755;3,030;321,069;7,034;-50,000;3765;376,5;;0,0;60;12,22;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790690;26.02.25 10:13:00;-2,132;47,973;-2,496;6,026;6,872;1002,557;37,020;81,730;7,200;83,005;6,785;1,848;308,053;7,034;-50,000;3765;376,5;;0,0;60;12,22;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790691;26.02.25 10:14:00;-2,044;50,291;-2,300;6,196;6,865;1002,578;37,029;81,915;7,220;83,170;6,770;2,176;326,936;7,034;-50,000;3765;376,5;;0,0;60;12,22;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790692;26.02.25 10:15:00;-1,958;49,306;-2,209;6,097;6,870;1002,557;37,020;81,980;7,245;83,220;6,780;1,827;326,053;7,028;-50,000;3765;376,5;;0,0;60;12,22;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790693;26.02.25 10:16:00;-1,758;49,963;-1,766;6,018;6,875;1002,605;37,011;82,275;7,245;83,480;6,810;1,313;251,961;7,034;-50,000;3765;376,5;;0,0;60;12,22;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790694;26.02.25 10:17:00;-2,103;56,238;-1,951;6,564;6,862;1002,596;37,020;82,220;7,255;83,375;6,770;2,859;224,274;7,034;-50,000;3765;376,5;;0,0;60;12,23;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790695;26.02.25 10:18:00;-2,347;59,531;-2,438;7,043;6,872;1002,617;37,014;81,600;7,260;82,720;6,800;2,714;217,547;7,031;-50,000;3765;376,5;;0,0;60;12,23;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790696;26.02.25 10:19:00;-2,079;56,857;-2,142;6,810;6,858;1002,623;37,017;81,260;7,235;82,390;6,780;2,157;310,303;7,028;-50,000;3765;376,5;;0,0;60;12,23;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790697;26.02.25 10:20:00;-1,833;51,477;-1,643;6,172;6,858;1002,659;37,008;81,615;7,260;82,470;6,795;1,318;282,774;7,031;-50,000;3765;376,5;;0,0;60;12,23;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790698;26.02.25 10:21:00;-1,916;57,854;-1,619;6,728;6,855;1002,662;37,011;81,810;7,270;82,760;6,810;1,692;237,414;7,028;-50,000;3765;376,5;;0,0;60;12,23;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790699;26.02.25 10:22:00;-1,911;64,934;-1,600;7,546;6,867;1002,668;36,996;81,930;7,280;83,010;6,815;1,155;216,231;7,028;-50,000;3765;376,5;;0,0;60;12,23;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790700;26.02.25 10:23:00;-1,871;67,040;-1,277;7,728;6,885;1002,719;36,993;81,915;7,270;83,045;6,810;1,643;332,044;7,031;-50,000;3765;376,5;;0,0;60;12,24;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790701;26.02.25 10:24:00;-2,182;74,476;-1,452;8,695;6,882;1002,701;36,996;81,590;7,310;82,790;6,860;1,453;193,978;7,034;-50,000;3765;376,5;;0,0;60;12,25;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790702;26.02.25 10:25:00;-2,181;81,931;-1,484;9,676;6,882;1002,650;37,008;81,625;7,320;82,790;6,805;1,605;270,602;7,031;-50,000;3765;376,5;;0,0;60;12,26;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790703;26.02.25 10:26:00;-2,596;89,668;-1,726;10,691;6,887;1002,683;36,999;81,305;7,320;82,535;6,810;2,353;281,183;7,022;-50,000;3765;376,5;;0,0;60;12,27;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790704;26.02.25 10:27:00;-2,785;91,642;-2,149;10,961;6,877;1002,734;37,008;80,560;7,310;81,860;6,810;2,555;222,452;7,034;-50,000;3765;376,5;;0,0;60;12,27;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790705;26.02.25 10:28:00;-2,766;99,977;-1,976;12,014;6,875;1002,707;36,993;80,320;7,300;81,680;6,805;1,934;337,281;7,019;-50,000;3765;376,5;;0,0;60;12,28;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790706;26.02.25 10:29:00;-2,579;99,436;-1,839;11,932;6,870;1002,728;36,987;80,320;7,315;81,755;6,800;2,295;282,420;7,034;-50,000;3765;376,5;;0,0;60;12,28;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790707;26.02.25 10:30:00;-2,938;107,683;-2,180;12,911;6,875;1002,737;36,987;79,920;7,315;81,485;6,795;1,447;250,374;7,031;-50,000;3765;376,5;;0,0;60;12,30;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790708;26.02.25 10:31:00;-3,091;112,997;-2,224;13,513;6,882;1002,740;36,990;79,730;7,310;81,380;6,790;2,343;288,591;7,031;-50,000;3765;376,5;;0,0;60;12,30;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790709;26.02.25 10:32:00;-3,475;118,448;-2,548;14,176;6,870;1002,722;36,972;79,420;7,330;80,895;6,800;2,511;233,426;7,028;-50,000;3765;376,5;;0,0;60;12,30;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790710;26.02.25 10:33:00;-3,240;125,375;-2,532;15,066;6,870;1002,761;36,978;78,955;7,345;80,695;6,815;1,867;190,626;7,028;-50,000;3765;376,5;;0,0;60;12,31;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790711;26.02.25 10:34:00;-3,063;135,537;-1,823;16,438;6,877;1002,773;36,966;79,510;7,370;80,980;6,850;0,891;106,740;7,025;-50,000;3765;376,5;;0,0;60;12,33;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790712;26.02.25 10:35:00;-2,972;179,254;-0,776;24,299;6,890;1002,851;36,969;79,295;7,345;80,760;6,815;1,719;345,808;7,028;-50,000;3765;376,5;;0,0;60;12,31;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790713;26.02.25 10:36:00;-3,071;192,130;0,146;26,305;6,938;1002,803;36,969;78,550;7,400;80,505;6,875;1,520;115,588;7,031;-50,000;3765;376,5;;0,0;60;12,34;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790714;26.02.25 10:37:00;-2,820;341,237;1,734;55,765;7,057;1002,845;36,972;77,700;7,390;79,535;6,865;2,096;320,119;7,031;-50,000;3765;376,5;;0,0;60;12,33;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790715;26.02.25 10:38:00;-2,584;341,890;3,008;55,474;7,215;1002,926;36,963;77,670;7,480;79,245;6,940;2,011;263,790;7,034;-50,000;3765;376,5;;0,0;60;12,35;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790716;26.02.25 10:39:00;-2,663;343,986;3,639;55,775;7,375;1003,004;36,957;78,555;7,605;79,580;7,015;2,217;201,319;7,034;-50,000;3765;376,5;;0,0;60;12,36;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790717;26.02.25 10:40:00;-2,565;376,157;3,285;62,093;7,550;1002,989;36,951;77,705;7,745;79,440;7,105;2,009;280,142;7,037;-50,000;3765;376,5;;0,0;60;12,37;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790718;26.02.25 10:41:00;-3,069;301,559;1,698;47,185;7,695;1002,986;36,954;76,420;7,900;78,295;7,220;2,164;264,330;7,037;-50,000;3765;376,5;;0,0;60;12,38;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790719;26.02.25 10:42:00;-2,890;256,893;2,086;36,568;7,765;1002,953;36,942;75,795;8,045;77,875;7,315;2,138;277,459;7,037;-50,000;3765;376,5;;0,0;60;12,38;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790720;26.02.25 10:43:00;-3,000;188,422;0,859;22,514;7,767;1002,953;36,942;75,325;8,215;77,680;7,390;1,876;250,881;7,034;-50,000;3765;376,5;;0,0;60;12,40;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790721;26.02.25 10:44:00;-3,180;182,454;-0,766;22,121;7,742;1002,944;36,924;74,360;8,365;77,290;7,420;1,713;218,919;7,034;-50,000;3765;376,5;;0,0;60;12,40;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790722;26.02.25 10:45:00;-2,906;249,069;-0,022;33,957;7,730;1002,968;36,927;73,835;8,415;76,990;7,445;1,977;339,789;7,040;-50,000;3765;376,5;;0,0;60;12,41;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790723;26.02.25 10:46:00;-2,029;310,803;3,858;46,052;7,818;1003,016;36,930;73,900;8,545;77,195;7,485;1,136;179,263;7,040;-50,000;3765;376,5;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790724;26.02.25 10:47:00;-2,860;283,420;2,203;40,753;7,895;1003,058;36,921;74,330;8,630;77,430;7,525;1,898;224,556;7,037;-50,000;3765;376,5;;0,0;60;12,43;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790725;26.02.25 10:48:00;-2,859;273,588;1,152;38,241;7,970;1003,016;36,912;72,260;8,665;76,585;7,565;1,521;304,464;7,046;-50,000;3765;376,5;;0,0;60;12,44;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790726;26.02.25 10:49:00;-2,789;250,585;1,733;33,534;8,017;1003,046;36,906;71,625;8,740;75,855;7,630;2,021;264,662;7,062;-50,000;3765;376,5;;0,0;60;12,44;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790727;26.02.25 10:50:00;-2,386;297,344;2,619;41,695;8,047;1003,022;36,906;71,260;8,795;75,240;7,655;1,102;259,723;7,040;-50,000;3765;376,5;;0,0;60;12,46;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790728;26.02.25 10:51:00;-2,037;302,169;5,293;41,782;8,158;1003,112;36,906;72,365;8,875;75,810;7,705;1,045;164,143;7,055;-50,000;3765;376,5;;0,0;60;12,48;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790729;26.02.25 10:52:00;-2,246;302,095;4,011;41,684;8,255;1003,058;36,906;72,500;8,970;76,180;7,785;1,392;269,747;7,095;-50,000;3765;376,5;;0,0;60;12,49;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790730;26.02.25 10:53:00;-2,360;328,537;3,057;47,642;8,330;1003,043;36,900;71,870;9,070;75,975;7,815;2,432;199,541;7,108;-50,000;3765;376,5;;0,0;60;12,50;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790731;26.02.25 10:54:00;-2,337;356,691;2,685;53,139;8,415;1003,067;36,903;70,845;9,130;75,485;7,880;1,896;259,279;7,089;-50,000;3765;376,5;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790732;26.02.25 10:55:00;-2,737;362,416;3,473;53,949;8,503;1003,121;36,897;70,765;9,190;74,860;7,925;3,124;328,973;7,114;-50,000;3765;376,5;;0,0;60;12,50;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790733;26.02.25 10:56:00;-2,486;330,441;3,057;47,817;8,555;1003,130;36,891;69,595;9,250;73,640;7,965;1,499;237,308;7,114;-50,000;3765;376,5;;0,0;60;12,52;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790734;26.02.25 10:57:00;-2,706;281,173;3,122;38,102;8,577;1003,175;36,888;69,925;9,275;74,045;7,970;1,923;227,678;7,126;-50,000;3765;376,5;;0,0;60;12,52;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790735;26.02.25 10:58:00;-2,480;253,355;3,851;32,731;8,608;1003,184;36,888;69,780;9,345;73,975;7,975;1,077;164,273;7,126;-50,000;3765;376,5;;0,0;60;12,54;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790736;26.02.25 10:59:00;-2,367;301,347;3,784;40,974;8,637;1003,238;36,891;69,185;9,360;73,670;7,980;2,223;280,103;7,135;-50,000;3765;376,5;;0,0;60;12,56;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790737;26.02.25 11:00:00;-2,069;239,272;2,444;29,732;8,642;1003,223;36,891;68,655;9,350;73,235;8,005;1,976;289,007;7,132;-50,000;3765;376,5;;0,0;60;12,56;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790738;26.02.25 11:01:00;-2,143;221,485;1,533;26,966;8,585;1003,190;36,885;69,225;9,385;73,245;7,995;2,079;272,340;7,138;-50,000;3765;376,5;;0,0;60;12,54;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790739;26.02.25 11:02:00;-1,969;213,959;1,833;25,935;8,545;1003,280;36,864;70,255;9,355;74,275;7,940;2,630;295,476;7,141;-50,000;3765;376,5;;0,0;60;12,52;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790740;26.02.25 11:03:00;-2,308;208,601;0,678;25,372;8,472;1003,292;36,855;70,155;9,340;74,645;7,920;2,370;276,953;7,153;-50,000;3765;376,5;;0,0;60;12,52;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790741;26.02.25 11:04:00;-2,274;214,175;0,217;26,101;8,405;1003,247;36,849;69,240;9,275;74,030;7,870;3,034;301,269;7,150;-50,000;3765;376,5;;0,0;60;12,52;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790742;26.02.25 11:05:00;-2,165;214,479;0,347;26,114;8,313;1003,235;36,843;69,020;9,195;73,485;7,815;2,663;262,704;7,163;-50,000;3765;376,5;;0,0;60;12,53;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790743;26.02.25 11:06:00;-1,999;212,420;1,165;25,892;8,287;1003,265;36,837;69,855;9,115;74,295;7,750;3,033;260,916;7,181;-50,000;3765;376,5;;0,0;60;12,53;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790744;26.02.25 11:07:00;-2,395;208,542;0,368;25,577;8,215;1003,223;36,846;69,280;9,030;73,730;7,665;2,947;341,876;7,205;-50,000;3765;376,5;;0,0;60;12,53;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790745;26.02.25 11:08:00;-2,475;203,837;0,355;24,897;8,167;1003,292;36,852;69,580;8,920;74,240;7,620;2,583;342,608;7,214;-50,000;3765;376,5;;0,0;60;12,52;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790746;26.02.25 11:09:00;-1,901;209,549;1,867;25,740;8,147;1003,343;36,849;70,640;8,860;74,880;7,600;1,121;222,992;7,218;-50,000;3765;376,5;;0,0;60;12,53;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790747;26.02.25 11:10:00;-1,715;205,427;3,183;25,265;8,170;1003,349;36,852;71,235;8,780;74,730;7,585;1,248;282,313;7,230;-50,000;3765;376,5;;0,0;60;12,54;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790748;26.02.25 11:11:00;-2,075;209,113;3,323;25,808;8,175;1003,349;36,843;71,370;8,740;74,775;7,585;1,738;241,290;7,230;-50,000;3765;376,5;;0,0;60;12,54;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790749;26.02.25 11:12:00;-3,477;205,023;0,674;25,401;8,140;1003,301;36,849;71,245;8,670;74,675;7,575;4,477;309,257;7,227;-50,000;3765;376,5;;0,0;60;12,54;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790750;26.02.25 11:13:00;-3,064;205,636;1,177;25,328;8,110;1003,337;36,846;70,845;8,675;74,470;7,570;1,468;126,973;7,233;-50,000;3765;376,5;;0,0;60;12,57;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790751;26.02.25 11:14:00;-3,089;210,422;2,545;26,137;8,092;1003,382;36,846;71,945;8,585;75,360;7,515;2,077;327,893;7,242;-50,000;3765;376,5;;0,0;60;12,56;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790752;26.02.25 11:15:00;-3,820;204,047;1,348;25,312;8,052;1003,346;36,840;71,345;8,550;74,315;7,545;2,504;231,289;7,251;-50,000;3765;376,5;;0,0;60;12,56;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790753;26.02.25 11:16:00;-2,798;189,887;2,875;23,232;8,040;1003,460;36,846;71,610;8,510;74,325;7,515;0,934;293,175;7,251;-50,000;3765;376,5;;0,0;60;12,56;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790754;26.02.25 11:17:00;-3,165;184,211;2,725;22,525;8,060;1003,457;36,846;71,830;8,480;74,860;7,500;1,519;310,590;7,245;-50,000;3765;376,5;;0,0;60;12,57;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790755;26.02.25 11:18:00;-3,408;175,147;3,011;21,387;8,063;1003,493;36,846;72,140;8,455;74,795;7,505;1,857;320,068;7,269;-50,000;3765;376,5;;0,0;60;12,56;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790756;26.02.25 11:19:00;-4,282;160,736;1,862;19,523;8,040;1003,514;36,849;72,145;8,430;74,765;7,505;1,879;220,219;7,276;-50,000;3765;376,5;;0,0;60;12,57;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790757;26.02.25 11:20:00;-4,773;187,700;0,455;23,459;7,997;1003,487;36,849;71,535;8,440;74,085;7,510;2,299;258,981;7,303;-50,000;3765;376,5;;0,0;60;12,58;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790758;26.02.25 11:21:00;-4,093;261,021;1,538;36,037;7,983;1003,547;36,840;70,970;8,400;73,500;7,485;3,350;297,630;7,284;-50,000;3765;376,5;;0,0;60;12,61;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
790759;26.02.25 11:22:00;-4,658;260,181;0,960;34,396;7,940;1003,562;36,840;71,360;8,365;73,835;7,450;3,141;329,619;7,303;-50,000;3765;376,5;;0,0;60;12,64;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
