Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016582;06.07.25 22:49:13;-12,593;-1,935;-1,025;-0,058;17,140;993,848;0,012;74,360;17,740;76,180;17,020;1,664;196,088;18,998;-50,000;4179;417,9;;0,0;13;13,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016583;06.07.25 22:49:36;-12,618;-1,935;-0,971;0,049;17,170;993,848;0,000;74,460;17,720;76,200;17,020;1,842;188,865;19,047;-50,000;4179;417,9;;0,0;11;13,42;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016584;06.07.25 22:50:05;-12,633;-1,935;-0,964;-0,010;17,150;993,828;0,012;74,393;17,707;76,193;17,040;1,847;223,568;19,002;-50,000;4179;417,9;;0,0;65;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016585;06.07.25 22:50:18;-12,628;-1,935;-1,007;-0,053;17,130;993,800;0,012;74,360;17,700;76,300;17,040;2,597;196,875;19,022;-50,000;4179;417,9;;0,0;13;13,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016586;06.07.25 22:50:41;-12,727;-1,935;-1,020;-0,011;17,110;993,788;0,000;74,360;17,720;76,160;17,040;1,936;226,193;19,022;-50,000;4179;417,9;;0,0;11;13,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016587;06.07.25 22:51:10;-12,737;-1,935;-1,038;-0,038;17,140;993,764;0,012;74,367;17,693;76,187;17,040;2,097;167,235;19,022;-50,000;4179;417,9;;0,0;65;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016588;06.07.25 22:51:23;-12,718;-1,935;-1,029;-0,092;17,150;993,752;0,012;74,340;17,700;76,260;17,020;1,842;195,188;18,986;-50,000;4179;417,9;;0,0;13;13,38;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016589;06.07.25 22:51:46;-12,700;-1,935;-0,954;-0,069;17,130;993,740;0,012;74,460;17,660;76,220;17,040;1,027;284,400;18,986;-50,000;4179;417,9;;0,0;11;13,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016590;06.07.25 22:52:00;-12,721;-1,935;-1,010;-0,087;17,135;993,710;0,012;74,430;17,720;76,280;17,040;1,577;208,373;19,016;-50,000;4179;417,9;;0,0;50;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016591;06.07.25 22:52:28;-12,785;-1,935;-0,956;0,021;17,130;993,692;0,012;74,460;17,720;76,320;17,020;1,941;205,065;19,022;-50,000;4179;417,9;;0,0;13;13,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016592;06.07.25 22:52:51;-12,774;-1,935;-0,956;0,004;17,150;993,680;0,012;74,560;17,720;76,400;17,060;1,092;191,250;19,022;-50,000;4179;417,9;;0,0;11;13,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016593;06.07.25 22:53:05;-12,780;-1,935;-0,971;-0,007;17,117;993,684;0,012;74,460;17,687;76,313;17,020;1,352;255,885;19,031;-50,000;4179;417,9;;0,0;65;13,37;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016594;06.07.25 22:53:33;-12,624;-1,935;-1,079;-0,017;17,130;993,692;0,012;74,580;17,680;76,380;16,960;1,177;308,453;19,022;-50,000;4179;417,9;;0,0;13;13,32;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016595;06.07.25 22:53:56;-12,506;-1,935;-0,779;-0,019;17,110;993,728;0,000;74,840;17,720;76,520;17,000;0,567;43,155;19,034;-50,000;4179;417,9;;0,0;11;13,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016596;06.07.25 22:54:10;-12,562;-1,935;-0,949;-0,009;17,110;993,708;0,012;74,747;17,707;76,420;17,033;0,750;259,050;18,986;-50,000;4179;417,9;;0,0;65;13,39;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016597;06.07.25 22:54:38;-12,336;-1,935;-0,811;0,090;17,120;993,740;0,012;75,320;17,700;76,540;17,040;0,886;187,380;18,986;-50,000;4179;417,9;;0,0;13;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016598;06.07.25 22:55:01;-12,526;-1,935;-0,806;0,103;17,110;993,740;0,000;75,000;17,740;76,500;16,980;0,652;200,610;19,034;-50,000;4179;417,9;;0,0;11;13,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016599;06.07.25 22:55:43;-12,452;-1,935;-0,880;0,156;17,110;993,740;0,012;74,940;17,700;76,420;17,000;0,764;345,375;19,022;-50,000;4179;417,9;;0,0;13;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016600;06.07.25 22:56:06;-12,592;-1,935;-0,910;0,175;17,100;993,752;0,012;75,360;17,700;76,500;17,000;0,848;296,370;18,961;-50,000;4179;417,9;;0,0;11;13,74;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016601;06.07.25 22:56:48;-12,370;-1,935;-0,773;0,147;17,120;993,752;0,012;75,520;17,700;76,640;17,000;0,806;250,628;18,961;-50,000;4179;417,9;;0,0;13;13,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016602;06.07.25 22:57:00;-12,433;-1,935;-0,827;0,136;17,134;993,742;0,012;75,253;17,697;76,545;17,015;0,956;274,025;18,996;-50,000;4179;417,9;;0,0;170;13,38;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016603;06.07.25 22:57:11;-12,392;-1,935;-0,833;0,214;17,140;993,776;0,000;75,200;17,720;76,640;16,980;0,792;267,008;19,010;-50,000;4179;417,9;;0,0;11;13,34;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016604;06.07.25 22:57:53;-12,419;-1,935;-0,610;0,220;17,120;993,764;0,012;74,960;17,740;76,580;17,000;0,863;193,905;18,986;-50,000;4179;417,9;;0,0;13;13,35;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016605;06.07.25 22:58:05;-12,352;-1,935;-0,638;0,206;17,120;993,764;0,012;75,120;17,707;76,593;17,013;1,014;226,388;18,990;-50,000;4179;417,9;;0,0;65;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016606;06.07.25 22:58:16;-12,351;-1,935;-0,701;0,221;17,130;993,764;0,000;74,860;17,700;76,600;17,000;1,139;295,380;18,973;-50,000;4179;417,9;;0,0;11;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016607;06.07.25 22:58:58;-12,600;-1,935;-0,562;0,193;17,120;993,776;0,012;75,220;17,740;76,520;17,000;3,534;209,723;18,949;-50,000;4179;417,9;;0,0;13;13,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016608;06.07.25 22:59:10;-12,564;-1,935;-0,708;0,225;17,110;993,760;0,012;75,093;17,720;76,560;17,047;1,309;166,575;18,957;-50,000;4179;417,9;;0,0;65;13,40;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016609;06.07.25 22:59:21;-12,647;-1,935;-0,936;0,209;17,130;993,752;0,012;74,880;17,720;76,540;17,040;1,927;188,280;18,998;-50,000;4179;417,9;;0,0;11;13,42;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016610;06.07.25 23:00:03;-12,523;-1,935;-0,783;0,039;17,120;993,800;0,012;74,820;17,760;76,600;17,040;1,486;162,540;18,961;-50,000;4179;417,9;;0,0;13;13,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016611;06.07.25 23:00:26;-12,410;-1,935;-0,778;0,058;17,100;993,800;0,000;74,700;17,720;76,560;17,040;1,073;237,420;18,949;-50,000;4179;417,9;;0,0;11;13,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016612;06.07.25 23:01:08;-12,396;-1,935;-0,691;0,087;17,100;993,776;0,012;75,080;17,780;76,700;17,060;0,914;15,458;18,961;-50,000;4179;417,9;;0,0;13;13,35;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016613;06.07.25 23:01:31;-12,466;-1,935;-0,749;0,109;17,110;993,776;0,000;75,220;17,700;76,560;17,020;1,373;302,625;18,949;-50,000;4179;417,9;;0,0;11;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016614;06.07.25 23:02:00;-12,456;-1,935;-0,744;0,076;17,116;993,775;0,012;74,887;17,707;76,560;17,047;1,256;239,434;18,958;-50,000;4179;417,9;;0,0;170;13,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016615;06.07.25 23:02:13;-12,470;-1,935;-0,625;0,089;17,090;993,776;0,012;75,080;17,740;76,640;17,040;1,636;152,910;18,961;-50,000;4179;417,9;;0,0;13;13,43;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016616;06.07.25 23:02:36;-12,479;-1,935;-0,870;0,053;17,130;993,776;0,000;74,960;17,760;76,640;17,040;0,792;169,605;18,961;-50,000;4179;417,9;;0,0;11;13,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016617;06.07.25 23:03:05;-12,470;-1,935;-0,775;0,052;17,107;993,768;0,012;75,000;17,713;76,600;17,020;1,019;221,655;18,961;-50,000;4179;417,9;;0,0;65;13,39;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016618;06.07.25 23:03:17;-12,349;-1,935;-0,716;0,039;17,090;993,776;0,012;75,080;17,680;76,660;16,980;1,477;334,350;18,986;-50,000;4179;417,9;;0,0;12;13,34;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016619;06.07.25 23:03:59;-12,394;-1,935;-0,623;0,021;17,090;993,776;0,000;75,640;17,720;76,740;17,020;1,120;186,840;18,949;-50,000;4179;417,9;;0,0;14;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016620;06.07.25 23:04:10;-12,392;-1,935;-0,618;0,022;17,097;993,772;0,012;75,487;17,713;76,667;17,000;1,386;243,525;18,949;-50,000;4179;417,9;;0,0;65;13,36;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016621;06.07.25 23:04:22;-12,384;-1,935;-0,570;0,067;17,110;993,776;0,012;75,420;17,640;76,720;17,020;0,834;303,165;18,973;-50,000;4179;417,9;;0,0;12;13,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016622;06.07.25 23:05:04;-12,586;-1,935;-0,590;0,099;17,080;993,776;0,012;75,520;17,680;76,700;17,040;0,553;274,500;18,961;-50,000;4179;417,9;;0,0;14;13,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016623;06.07.25 23:05:27;-12,639;-1,935;-0,532;0,071;17,110;993,776;0,000;75,420;17,720;76,740;17,000;0,994;128,723;18,949;-50,000;4179;417,9;;0,0;12;13,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016624;06.07.25 23:06:09;-12,710;-1,935;-0,576;0,039;17,080;993,752;0,012;75,340;17,720;76,760;17,020;1,927;171,473;18,949;-50,000;4179;417,9;;0,0;14;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016625;06.07.25 23:06:32;-12,905;-1,935;-0,718;0,060;17,080;993,728;0,012;75,020;17,700;76,780;17,040;2,297;186,930;18,949;-50,000;4179;417,9;;0,0;12;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016626;06.07.25 23:07:00;-12,723;-1,935;-0,594;0,074;17,095;993,750;0,012;75,315;17,710;76,742;17,045;1,324;194,625;18,952;-50,000;4179;417,9;;0,0;170;13,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016627;06.07.25 23:07:14;-13,032;-1,935;-0,601;0,077;17,080;993,716;0,012;75,040;17,720;76,820;17,040;2,161;174,330;18,949;-50,000;4179;417,9;;0,0;14;13,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016628;06.07.25 23:07:37;-12,908;-1,935;-0,613;0,064;17,080;993,692;0,000;75,080;17,720;76,680;17,040;1,453;176,963;18,961;-50,000;4179;417,9;;0,0;12;13,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016629;06.07.25 23:08:05;-12,908;-1,935;-0,628;0,067;17,083;993,672;0,012;75,060;17,700;76,693;17,047;1,467;175,688;18,949;-50,000;4179;417,9;;0,0;65;13,38;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016630;06.07.25 23:08:19;-12,843;-1,935;-0,623;0,068;17,070;993,656;0,012;75,200;17,720;76,760;17,000;1,270;197,010;18,949;-50,000;4179;417,9;;0,0;14;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016631;06.07.25 23:08:42;-12,992;-1,935;-0,508;0,094;17,100;993,656;0,000;75,180;17,720;76,820;17,020;0,741;235,710;18,949;-50,000;4179;417,9;;0,0;12;13,35;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016632;06.07.25 23:09:10;-12,986;-1,935;-0,442;0,079;17,063;993,636;0,012;75,173;17,700;76,813;17,020;1,253;220,290;18,957;-50,000;4179;417,9;;0,0;65;13,36;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016633;06.07.25 23:09:24;-13,070;-1,935;-0,444;0,107;17,080;993,620;0,012;75,120;17,700;76,820;17,040;1,050;213,750;18,961;-50,000;4179;417,9;;0,0;14;13,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016634;06.07.25 23:09:47;-13,140;-1,935;-0,477;0,145;17,100;993,644;0,012;75,340;17,680;76,880;17,040;0,839;146,340;18,949;-50,000;4179;417,9;;0,0;12;13,35;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016635;06.07.25 23:10:00;-13,109;-1,935;-0,484;0,126;17,095;993,644;0,012;75,350;17,690;76,780;17,020;0,963;225,338;18,949;-50,000;4179;417,9;;0,0;50;13,35;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016636;06.07.25 23:10:29;-13,072;-1,935;-0,414;0,112;17,100;993,644;0,012;75,400;17,680;76,860;17,060;0,783;246,150;18,949;-50,000;4179;417,9;;0,0;14;13,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016637;06.07.25 23:10:52;-12,793;-1,935;-0,424;0,108;17,060;993,656;0,000;75,560;17,720;76,880;16,980;0,802;210,713;18,937;-50,000;4179;417,9;;0,0;12;13,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016638;06.07.25 23:11:05;-12,986;-1,935;-0,436;0,129;17,083;993,644;0,012;75,493;17,700;76,880;17,020;1,053;229,193;18,949;-50,000;4179;417,9;;0,0;65;13,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016639;06.07.25 23:11:34;-12,974;-1,935;-0,469;0,216;17,050;993,692;0,012;75,500;17,700;76,940;17,020;2,198;241,740;18,949;-50,000;4179;417,9;;0,0;14;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016640;06.07.25 23:11:57;-12,897;-1,935;-0,416;0,186;17,110;993,704;0,012;75,640;17,680;77,000;17,000;2,255;199,710;18,949;-50,000;4179;417,9;;0,0;12;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016641;06.07.25 23:12:10;-12,907;-1,935;-0,479;0,186;17,077;993,696;0,012;75,533;17,713;76,973;17,020;1,677;198,255;18,949;-50,000;4179;417,9;;0,0;65;13,42;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016642;06.07.25 23:12:39;-12,982;-1,935;-0,562;0,161;17,080;993,668;0,012;75,400;17,700;76,920;17,000;1,613;202,995;18,949;-50,000;4179;417,9;;0,0;14;13,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016643;06.07.25 23:13:02;-13,021;-1,935;-0,469;0,162;17,080;993,668;0,000;75,420;17,720;76,900;17,000;0,745;211,725;18,949;-50,000;4179;417,9;;0,0;12;13,39;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016644;06.07.25 23:13:44;-12,939;-1,935;-0,520;0,192;17,070;993,668;0,012;75,320;17,700;76,920;17,040;1,303;203,378;18,949;-50,000;4179;417,9;;0,0;14;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016645;06.07.25 23:14:07;-13,022;-1,935;-0,465;0,216;17,060;993,704;0,000;75,340;17,740;76,960;17,040;1,125;100,620;18,949;-50,000;4179;417,9;;0,0;12;13,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016646;06.07.25 23:14:49;-12,927;-1,935;-0,445;0,167;17,070;993,692;0,012;75,280;17,720;76,940;17,000;1,233;149,895;18,949;-50,000;4179;417,9;;0,0;14;13,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016647;06.07.25 23:15:00;-12,939;-1,935;-0,495;0,176;17,071;993,679;0,012;75,323;17,695;76,925;17,027;1,338;226,969;18,949;-50,000;4179;417,9;;0,0;170;13,38;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016648;06.07.25 23:15:12;-12,951;-1,935;-0,361;0,157;17,060;993,716;0,012;75,360;17,680;76,960;17,040;1,177;186,233;18,949;-50,000;4179;417,9;;0,0;12;13,41;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016649;06.07.25 23:15:54;-13,162;-1,935;-0,552;0,206;17,050;993,668;0,012;75,180;17,720;76,960;17,060;1,153;226,305;18,949;-50,000;4179;417,9;;0,0;14;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016650;06.07.25 23:16:05;-13,118;-1,935;-0,429;0,188;17,077;993,688;0,012;75,280;17,700;76,967;17,013;2,247;216,383;18,945;-50,000;4179;417,9;;0,0;65;13,36;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016651;06.07.25 23:16:17;-13,261;-1,935;-0,653;0,133;17,070;993,668;0,012;75,180;17,700;77,040;17,020;4,753;174,195;18,949;-50,000;4179;417,9;;0,0;12;13,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1016652;06.07.25 23:16:59;-13,210;-1,935;-0,643;0,001;17,070;993,668;0,012;74,960;17,740;76,940;17,000;2,011;224,798;18,937;-50,000;4179;417,9;;0,0;14;13,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
