Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829163;22.03.25 11:08:05;-5,153;380,398;11,225;65,218;12,477;993,179;23,034;63,260;13,010;63,210;12,265;1,300;142,836;11,057;-50,000;3839;383,9;;0,0;60;13,34;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829164;22.03.25 11:09:05;-5,722;398,077;10,030;68,291;12,617;993,152;23,040;64,295;13,085;63,045;12,355;2,216;96,446;11,072;-50,000;3839;383,9;;0,0;60;13,38;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829165;22.03.25 11:10:05;-5,835;418,467;8,971;71,529;12,722;993,155;23,031;62,810;13,190;61,320;12,420;1,893;70,864;11,106;-50,000;3839;383,9;;0,0;60;13,42;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829166;22.03.25 11:11:05;-5,247;447,193;12,233;76,547;12,865;993,179;23,037;63,645;13,295;62,140;12,460;1,202;64,873;11,136;-50,000;3839;383,9;;0,0;60;13,48;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829167;22.03.25 11:12:05;-5,044;481,264;13,608;82,870;13,042;993,191;22,986;64,765;13,410;62,820;12,520;1,948;132,188;11,130;-50,000;3839;383,9;;0,0;60;13,55;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829168;22.03.25 11:13:05;-5,553;394,588;13,816;87,478;13,233;993,203;23,010;64,760;13,555;63,680;12,610;1,463;93,212;11,139;-50,000;3839;383,9;;0,0;60;13,58;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829169;22.03.25 11:14:05;-4,956;520,608;17,608;96,441;13,430;993,209;22,983;65,590;13,690;63,595;12,705;1,160;191,092;11,145;-50,000;3839;383,9;;0,0;60;13,65;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829170;22.03.25 11:15:05;-5,854;566,098;16,035;98,544;13,652;993,155;22,986;62,350;13,875;62,120;12,840;1,548;46,761;11,182;-50,000;3839;383,9;;0,0;60;13,69;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829171;22.03.25 11:16:05;-6,989;589,480;15,914;102,510;13,840;993,107;22,998;60,340;14,000;60,420;12,910;1,637;140,963;11,216;-50,000;3839;383,9;;0,0;60;13,72;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829172;22.03.25 11:17:05;-6,403;616,296;18,963;107,432;14,063;993,080;23,013;61,245;14,200;60,355;13,040;1,563;40,016;11,234;-50,000;3839;383,9;;0,0;60;13,75;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829173;22.03.25 11:18:05;-7,081;634,290;16,872;111,247;14,287;993,047;22,998;62,300;14,345;60,805;13,120;2,237;73,845;11,240;-50,000;3839;383,9;;0,0;60;13,80;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829174;22.03.25 11:19:05;-7,943;654,359;16,746;115,069;14,470;993,023;22,998;59,275;14,505;59,425;13,205;2,004;77,108;11,276;-50,000;3839;383,9;;0,0;60;13,81;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829175;22.03.25 11:20:05;-8,092;711,232;17,058;125,957;14,662;993,002;23,010;59,715;14,660;60,055;13,285;1,895;88,796;11,328;-50,000;3839;383,9;;0,0;60;13,87;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829176;22.03.25 11:21:05;-8,663;722,670;16,079;128,138;14,842;992,963;23,067;58,600;14,805;59,195;13,365;2,602;108,416;11,344;-50,000;3839;383,9;;0,0;60;13,86;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829177;22.03.25 11:22:05;-9,790;706,064;14,001;124,202;14,975;992,897;23,067;57,995;14,935;57,940;13,440;2,509;102,758;11,371;-50,000;3839;383,9;;0,0;60;13,86;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829178;22.03.25 11:23:05;-10,749;691,381;11,245;120,982;15,027;992,795;23,001;55,500;15,050;56,850;13,460;2,405;95,558;11,411;-50,000;3839;383,9;;0,0;60;13,87;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829179;22.03.25 11:24:05;-10,050;744,942;17,368;131,745;15,172;992,816;22,986;56,875;15,135;57,230;13,480;1,821;91,440;11,420;-50,000;3839;383,9;;0,0;60;13,90;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829180;22.03.25 11:25:05;-11,561;748,189;13,907;132,686;15,318;992,732;22,989;53,650;15,250;55,870;13,535;2,759;56,638;11,435;-50,000;3839;383,9;;0,0;60;13,90;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829181;22.03.25 11:26:05;-12,037;633,679;12,932;110,406;15,438;992,720;22,992;54,090;15,300;55,490;13,565;2,176;91,333;11,469;-50,000;3839;383,9;;0,0;60;13,84;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829182;22.03.25 11:27:05;-13,432;446,069;6,831;74,328;15,477;992,630;23,064;52,680;15,380;55,225;13,595;2,460;125,814;11,511;-50,000;3839;383,9;;0,0;60;13,67;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829183;22.03.25 11:28:05;-13,417;375,782;3,636;61,458;15,435;992,582;23,040;53,620;15,405;55,925;13,655;2,280;142,043;11,514;-50,000;3839;383,9;;0,0;60;13,57;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829184;22.03.25 11:29:05;-14,524;368,717;0,072;60,331;15,318;992,534;23,043;53,105;15,420;55,640;13,615;2,664;90,630;11,499;-50,000;3839;383,9;;0,0;60;13,56;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829185;22.03.25 11:30:05;-13,687;382,289;0,730;62,715;15,192;992,531;23,007;53,385;15,420;55,795;13,580;2,933;59,085;11,505;-50,000;3839;383,9;;0,0;60;13,59;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829186;22.03.25 11:31:05;-12,944;393,284;2,150;64,675;15,110;992,516;22,989;53,330;15,365;55,985;13,545;2,375;63,664;11,490;-50,000;3839;383,9;;0,0;60;13,60;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829187;22.03.25 11:32:05;-12,830;411,099;4,120;68,251;15,077;992,528;22,977;54,480;15,335;56,895;13,505;1,886;126,608;11,524;-50,000;3839;383,9;;0,0;60;13,62;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829188;22.03.25 11:33:05;-12,490;415,248;5,431;69,503;15,092;992,576;22,998;53,855;15,305;56,760;13,535;1,936;50,749;11,527;-50,000;3839;383,9;;0,0;60;13,64;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829189;22.03.25 11:34:05;-11,746;458,349;8,166;77,596;15,110;992,684;22,971;54,160;15,290;57,280;13,515;1,530;73,794;11,536;-50,000;3839;383,9;;0,0;60;13,68;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829190;22.03.25 11:35:05;-11,694;438,800;8,500;74,320;15,202;992,807;22,989;55,540;15,270;57,880;13,565;1,816;118,024;11,545;-50,000;3839;383,9;;0,0;60;13,64;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829191;22.03.25 11:36:05;-11,913;425,007;7,603;71,726;15,217;992,879;22,992;54,310;15,300;57,245;13,590;2,177;140,828;11,600;-50,000;3839;383,9;;0,0;60;13,64;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829192;22.03.25 11:37:05;-11,394;525,755;9,329;90,514;15,233;992,906;22,995;54,020;15,270;56,310;13,635;1,849;111,488;11,624;-50,000;3839;383,9;;0,0;60;13,76;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829193;22.03.25 11:38:05;-11,045;609,279;14,168;106,107;15,297;992,876;23,025;54,280;15,280;56,175;13,665;1,843;75,201;11,627;-50,000;3839;383,9;;0,0;60;13,86;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829194;22.03.25 11:39:05;-10,059;752,881;20,705;133,669;15,475;992,885;23,043;55,350;15,325;56,670;13,720;1,707;70,976;11,683;-50,000;3839;383,9;;0,0;60;13,89;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829195;22.03.25 11:40:05;-9,903;813,994;24,168;145,082;15,715;992,927;22,989;55,205;15,420;56,675;13,800;1,928;44,691;11,722;-50,000;3839;383,9;;0,0;60;13,93;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829196;22.03.25 11:41:05;-10,415;748,212;24,818;132,375;15,957;992,957;23,031;55,035;15,505;56,185;13,900;1,802;79,341;11,747;-50,000;3839;383,9;;0,0;60;13,92;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829197;22.03.25 11:42:05;-10,372;807,448;26,134;143,565;16,195;992,978;23,064;53,365;15,620;54,405;14,000;1,426;39,859;11,820;-50,000;3839;383,9;;0,0;60;13,94;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829198;22.03.25 11:43:05;-10,962;662,161;25,660;115,667;16,452;992,951;23,070;54,945;15,735;54,810;14,090;1,521;76,005;11,847;-50,000;3839;383,9;;0,0;60;13,83;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829199;22.03.25 11:44:05;-12,056;444,169;16,945;73,080;16,573;992,804;22,947;53,125;15,875;54,655;14,185;1,150;59,991;11,908;-50,000;3839;383,9;;0,0;60;13,68;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829200;22.03.25 11:45:05;-13,281;520,384;11,932;87,447;16,590;992,720;22,971;52,755;15,955;54,705;14,265;2,411;110,244;11,914;-50,000;3839;383,9;;0,0;60;13,76;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829201;22.03.25 11:46:05;-10,941;771,287;18,821;135,528;16,618;992,777;22,950;53,460;16,025;54,555;14,310;1,928;85,258;11,917;-50,000;3839;383,9;;0,0;60;13,93;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829202;22.03.25 11:47:05;-9,933;827,327;24,068;147,071;16,737;992,831;22,953;52,440;16,095;54,150;14,335;1,368;135,293;11,920;-50,000;3839;383,9;;0,0;60;13,96;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829203;22.03.25 11:48:05;-11,253;767,074;27,127;135,105;16,960;992,849;23,013;54,035;16,170;55,825;14,395;1,434;100,553;11,902;-50,000;3839;383,9;;0,0;60;13,92;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829204;22.03.25 11:49:05;-12,154;746,943;24,737;132,029;17,155;992,798;23,007;54,105;16,300;55,420;14,525;1,905;71,499;12,003;-50,000;3839;383,9;;0,0;60;13,93;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829205;22.03.25 11:50:05;-13,114;746,168;21,516;131,800;17,285;992,735;23,001;51,260;16,405;53,295;14,610;2,084;50,586;12,021;-50,000;3839;383,9;;0,0;60;13,91;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829206;22.03.25 11:51:05;-12,454;778,909;23,768;138,284;17,397;992,711;23,013;51,405;16,455;53,630;14,700;1,700;81,399;12,061;-50,000;3839;383,9;;0,0;60;13,94;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829207;22.03.25 11:52:05;-13,113;761,186;22,736;134,900;17,513;992,672;23,022;51,820;16,515;53,610;14,770;1,959;110,599;12,104;-50,000;3839;383,9;;0,0;60;13,94;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829208;22.03.25 11:53:05;-14,544;717,289;21,600;125,875;17,567;992,681;22,995;51,875;16,540;53,460;14,790;1,977;85,708;12,116;-50,000;3839;383,9;;0,0;60;13,92;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829209;22.03.25 11:54:05;-13,939;565,620;18,323;97,244;17,630;992,666;22,986;51,490;16,610;53,510;14,815;1,938;131,299;12,134;-50,000;3839;383,9;;0,0;60;13,84;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829210;22.03.25 11:55:05;-16,002;573,248;16,757;98,873;17,667;992,699;22,908;52,535;16,690;53,765;14,870;2,420;86,023;12,186;-50,000;3839;383,9;;0,0;60;13,87;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829211;22.03.25 11:56:05;-18,800;444,253;9,980;74,099;17,647;992,636;22,887;50,640;16,750;52,615;14,880;2,418;103,196;12,192;-50,000;3839;383,9;;0,0;60;13,75;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829212;22.03.25 11:57:05;-18,119;384,158;7,844;62,162;17,540;992,648;22,881;50,005;16,750;53,275;14,870;1,511;24,159;12,207;-50,000;3839;383,9;;0,0;60;13,68;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829213;22.03.25 11:58:05;-18,312;297,083;4,026;46,246;17,447;992,645;22,980;50,655;16,710;53,740;14,800;1,519;81,034;12,201;-50,000;3839;383,9;;0,0;60;13,54;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829214;22.03.25 11:59:05;-18,583;278,662;1,441;43,024;17,323;992,675;22,947;50,245;16,660;53,375;14,805;1,629;73,479;12,183;-50,000;3839;383,9;;0,0;60;13,53;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829215;22.03.25 12:00:05;-18,305;261,113;-0,276;39,720;17,182;992,648;23,010;49,880;16,595;52,795;14,740;1,116;103,061;12,170;-50,000;3839;383,9;;0,0;60;13,48;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829216;22.03.25 12:01:05;-18,391;240,918;-0,233;36,464;17,108;992,717;22,986;51,025;16,535;53,690;14,710;1,421;57,504;12,180;-50,000;3839;383,9;;0,0;60;13,45;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829217;22.03.25 12:02:05;-18,466;206,397;-2,388;30,330;16,968;992,744;22,917;50,115;16,460;53,635;14,680;1,283;47,019;12,165;-50,000;3839;383,9;;0,0;60;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829218;22.03.25 12:03:05;-18,089;215,928;-2,899;32,472;16,885;992,726;22,950;50,610;16,380;53,655;14,655;1,342;29,863;12,143;-50,000;3839;383,9;;0,0;60;13,39;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829219;22.03.25 12:04:05;-17,557;257,574;-1,259;40,474;16,790;992,798;22,986;50,950;16,280;54,315;14,615;1,161;24,581;12,143;-50,000;3839;383,9;;0,0;60;13,48;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829220;22.03.25 12:05:05;-11,259;400,608;4,162;67,647;16,772;992,873;22,899;52,535;16,215;54,845;14,600;1,092;206,314;12,168;-50,000;3839;383,9;;0,0;60;13,70;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829221;22.03.25 12:06:05;-21,776;534,909;10,450;92,817;16,802;992,912;22,878;53,500;16,225;55,575;14,670;1,417;105,694;12,174;-50,000;3839;383,9;;0,0;60;13,84;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829222;22.03.25 12:07:05;-21,596;542,086;16,713;93,822;16,922;992,960;22,875;54,080;16,260;55,820;14,690;0,906;88,194;12,210;-50,000;3839;383,9;;0,0;60;13,82;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829223;22.03.25 12:08:05;-21,699;474,977;15,801;80,220;17,052;992,999;22,896;54,025;16,260;56,275;14,770;1,021;131,816;12,247;-50,000;3839;383,9;;0,0;60;13,76;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829224;22.03.25 12:09:05;-21,117;492,583;13,589;83,074;17,095;992,945;22,905;52,355;16,300;54,880;14,840;1,248;134,640;12,293;-50,000;3839;383,9;;0,0;60;13,76;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829225;22.03.25 12:10:05;-20,814;596,978;19,913;103,278;17,192;992,957;22,914;52,165;16,335;54,375;14,945;0,773;107,539;12,308;-50,000;3839;383,9;;0,0;60;13,84;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829226;22.03.25 12:11:05;-22,020;499,889;15,689;84,463;17,362;992,858;22,875;51,810;16,355;54,045;15,020;0,483;87,339;12,323;-50,000;3839;383,9;;0,0;60;13,80;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829227;22.03.25 12:12:05;-21,278;497,875;17,574;84,566;17,530;992,777;22,953;53,115;16,400;54,485;15,105;0,635;153,900;12,387;-50,000;3839;383,9;;0,0;60;13,75;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829228;22.03.25 12:13:05;-20,726;645,144;22,088;111,839;17,693;992,807;23,058;54,880;16,515;55,290;15,260;0,920;169,571;12,403;-50,000;3839;383,9;;0,0;60;13,90;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829229;22.03.25 12:14:05;-21,128;711,178;24,825;124,369;17,897;992,774;23,094;53,495;16,620;54,850;15,375;0,832;264,707;12,409;-50,000;3839;383,9;;0,0;60;13,90;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829230;22.03.25 12:15:05;-21,074;803,060;29,647;141,362;18,067;992,858;23,124;53,790;16,770;53,115;15,510;1,279;270,838;12,427;-50,000;3839;383,9;;0,0;60;13,94;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829231;22.03.25 12:16:05;-22,112;735,664;29,296;127,041;18,255;992,840;23,061;53,110;16,945;53,365;15,605;0,833;237,527;12,500;-50,000;3839;383,9;;0,0;60;13,92;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829232;22.03.25 12:17:05;-22,854;763,466;29,566;133,009;18,500;992,789;23,067;52,040;17,065;53,630;15,715;0,744;276,345;12,537;-50,000;3839;383,9;;0,0;60;13,93;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829233;22.03.25 12:18:05;-24,233;782,756;30,332;137,036;18,815;992,987;23,133;51,435;17,175;53,490;15,845;0,664;334,080;12,595;-50,000;3839;383,9;;0,0;60;13,94;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
829234;22.03.25 12:19:05;-24,823;774,567;31,015;135,520;19,110;992,924;23,031;53,280;17,340;53,600;16,025;0,646;257,524;12,604;-50,000;3839;383,9;;0,0;60;13,93;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
