Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876796;24.04.25 14:18:05;-25,103;222,287;0,301;38,598;14,538;1001,732;12,888;76,375;14,260;77,430;13,315;0,945;326,042;12,635;-50,000;3999;399,9;;0,0;60;13,34;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876797;24.04.25 14:19:05;-25,665;253,139;1,730;44,841;14,563;1001,747;11,871;77,770;14,280;78,270;13,315;1,420;269,089;12,616;-50,000;3999;399,9;;0,0;60;13,42;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876798;24.04.25 14:20:05;-26,038;282,680;1,950;50,303;14,527;1001,696;12,768;78,120;14,250;78,310;13,280;1,893;282,994;12,671;-50,000;3999;399,9;;0,0;60;13,48;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876799;24.04.25 14:21:05;-26,306;306,513;3,193;54,242;14,452;1001,720;15,174;78,585;14,240;78,430;13,250;1,288;302,653;12,668;-50,000;3999;399,9;;0,0;60;13,54;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876800;24.04.25 14:22:05;-27,033;324,217;5,059;57,731;14,472;1001,753;15,531;79,520;14,245;79,130;13,240;1,799;309,465;12,696;-50,000;3999;399,9;;0,0;60;13,56;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876801;24.04.25 14:23:05;-27,710;334,056;6,180;59,569;14,505;1001,780;14,166;79,005;14,300;79,210;13,235;0,829;207,006;12,699;-50,000;3999;399,9;;0,0;60;13,59;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876802;24.04.25 14:24:05;-28,097;338,648;6,001;60,539;14,535;1001,711;14,646;79,325;14,305;78,820;13,220;1,997;309,690;12,699;-50,000;3999;399,9;;0,0;60;13,58;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876803;24.04.25 14:25:05;-28,354;342,010;7,015;60,906;14,580;1001,741;8,295;79,355;14,370;79,360;13,250;1,098;225,118;12,699;-50,000;3999;399,9;;0,0;60;13,59;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876804;24.04.25 14:26:05;-28,887;342,847;7,299;61,249;14,670;1001,750;7,644;78,390;14,410;79,875;13,305;1,204;176,721;12,705;-50,000;3999;399,9;;0,0;60;13,60;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876805;24.04.25 14:27:05;-29,141;339,879;6,481;60,551;14,727;1001,711;9,999;77,920;14,465;79,445;13,325;1,514;245,593;12,726;-50,000;3999;399,9;;0,0;60;13,59;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876806;24.04.25 14:28:05;-29,336;332,827;6,168;58,920;14,773;1001,714;10,653;76,505;14,490;78,780;13,405;1,065;104,147;12,760;-50,000;3999;399,9;;0,0;60;13,59;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876807;24.04.25 14:29:05;-28,930;322,365;6,826;57,268;14,865;1001,705;10,890;77,025;14,555;78,665;13,435;1,178;105,278;12,769;-50,000;3999;399,9;;0,0;60;13,59;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876808;24.04.25 14:30:05;-28,700;307,302;6,836;54,618;14,925;1001,693;11,178;76,825;14,540;78,475;13,470;1,318;202,584;12,784;-50,000;3999;399,9;;0,0;60;13,56;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876809;24.04.25 14:31:05;-28,505;291,016;5,105;51,573;14,947;1001,642;11,481;76,100;14,555;77,330;13,525;1,945;178,583;12,799;-50,000;3999;399,9;;0,0;60;13,55;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876810;24.04.25 14:32:05;-27,532;273,302;3,426;47,683;14,927;1001,612;11,079;75,560;14,545;76,505;13,525;2,381;190,418;12,796;-50,000;3999;399,9;;0,0;60;13,50;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876811;24.04.25 14:33:05;-26,236;250,747;1,697;43,518;14,862;1001,609;11,625;75,460;14,525;76,970;13,500;2,081;262,935;12,824;-50,000;3999;399,9;;0,0;60;13,47;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876812;24.04.25 14:34:05;-23,844;220,259;1,396;38,097;14,787;1001,615;11,121;76,440;14,495;77,650;13,500;1,713;197,786;12,833;-50,000;3999;399,9;;0,0;60;13,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876813;24.04.25 14:35:05;-22,523;186,855;0,620;32,579;14,707;1001,633;11,019;77,185;14,425;78,285;13,425;1,523;335,273;12,839;-50,000;3999;399,9;;0,0;60;13,42;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876814;24.04.25 14:36:05;-22,056;154,463;-1,038;27,280;14,587;1001,594;11,271;76,740;14,410;78,395;13,395;2,479;181,271;12,836;-50,000;3999;399,9;;0,0;60;13,38;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876815;24.04.25 14:37:05;-21,304;126,313;-2,418;22,110;14,432;1001,618;11,268;76,475;14,335;78,450;13,350;1,520;95,603;12,845;-50,000;3999;399,9;;0,0;60;13,34;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876816;24.04.25 14:38:05;-18,818;106,579;-2,521;18,942;14,285;1001,645;11,385;77,865;14,245;79,385;13,280;1,830;170,213;12,775;-50,000;3999;399,9;;0,0;60;13,30;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876817;24.04.25 14:39:05;-14,245;92,633;-2,356;16,420;14,153;1001,669;14,298;79,505;14,125;80,785;13,205;1,259;260,606;12,836;-50,000;3999;399,9;;0,0;60;13,26;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876818;24.04.25 14:40:05;-13,333;85,381;-2,252;15,269;14,000;1001,663;11,685;80,925;14,050;81,705;13,140;1,896;315,338;12,861;-50,000;4000;400,0;;0,0;60;13,22;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876819;24.04.25 14:41:05;-10,866;82,414;-2,712;14,643;13,820;1001,684;11,655;80,985;13,970;82,080;13,070;1,315;308,205;12,824;-50,000;4000;400,0;;0,0;60;13,20;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876820;24.04.25 14:42:05;-7,084;83,703;-2,312;14,805;13,677;1001,693;11,856;81,680;13,900;82,715;13,005;1,221;251,443;12,818;-50,000;4001;400,1;;0,0;60;13,18;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876821;24.04.25 14:43:05;-5,634;87,232;-2,197;15,292;13,552;1001,702;12,003;81,460;13,840;82,820;12,980;1,310;16,470;12,824;-50,000;4001;400,1;;0,0;60;13,17;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876822;24.04.25 14:44:05;-5,018;91,793;-1,899;15,900;13,422;1001,726;12,162;81,295;13,710;82,885;12,870;0,929;186,621;12,836;-50,000;4001;400,1;;0,0;60;13,15;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876823;24.04.25 14:45:05;-4,214;97,188;-1,185;16,766;13,342;1001,741;12,228;81,760;13,595;83,310;12,795;0,938;195,536;12,815;-50,000;4001;400,1;;0,0;60;13,14;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876824;24.04.25 14:46:05;-4,325;102,886;-0,289;17,782;13,272;1001,798;12,264;82,945;13,500;83,825;12,725;0,606;288,225;12,818;-50,000;4001;400,1;;0,0;60;13,12;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876825;24.04.25 14:47:05;-3,224;108,826;0,459;19,021;13,217;1001,807;11,919;84,580;13,450;84,425;12,695;1,123;289,581;12,842;-50,000;4002;400,2;;0,0;60;13,12;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876826;24.04.25 14:48:05;-1,985;113,364;0,667;20,102;13,152;1001,807;12,096;84,600;13,445;84,570;12,660;1,131;230,648;12,830;-50,000;4002;400,2;;0,0;60;13,13;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876827;24.04.25 14:49:05;-2,024;116,295;0,582;20,911;13,095;1001,813;12,378;84,325;13,405;84,405;12,625;0,580;111,527;12,848;-50,000;4002;400,2;;0,0;60;13,14;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876828;24.04.25 14:50:05;-2,206;117,878;1,253;21,450;13,045;1001,825;12,687;84,530;13,310;84,435;12,580;0,713;238,275;12,849;-50,000;4003;400,3;;0,0;60;13,14;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876829;24.04.25 14:51:05;-2,070;117,792;1,791;21,545;13,025;1001,870;12,663;84,985;13,290;84,625;12,555;0,462;327,656;12,867;-50,000;4003;400,3;;0,0;60;13,13;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876830;24.04.25 14:52:05;-1,541;117,257;2,277;21,738;12,995;1001,870;12,720;86,065;13,330;85,205;12,595;0,761;202,556;12,851;-50,000;4003;400,3;;0,0;60;13,15;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876831;24.04.25 14:53:05;-1,498;116,228;1,793;21,750;12,967;1001,852;12,606;84,790;13,270;85,005;12,570;1,051;275,186;12,867;-50,000;4003;400,3;;0,0;60;13,14;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876832;24.04.25 14:54:05;-1,353;117,447;2,025;21,874;12,913;1001,879;12,390;84,435;13,220;84,780;12,550;1,034;322,796;12,873;-50,000;4004;400,4;;0,0;60;13,14;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876833;24.04.25 14:55:05;-1,254;120,258;2,249;22,243;12,877;1001,903;12,579;84,790;13,205;84,915;12,560;1,063;244,806;12,876;-50,000;4004;400,4;;0,0;60;13,16;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876834;24.04.25 14:56:05;-1,193;120,702;2,583;22,298;12,837;1001,912;12,630;84,955;13,170;84,720;12,520;1,107;311,220;12,873;-50,000;4004;400,4;;0,0;60;13,16;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876835;24.04.25 14:57:05;-1,282;116,706;3,062;21,761;12,787;1001,933;12,633;85,455;13,165;84,870;12,520;0,912;316,344;12,882;-50,000;4004;400,4;;0,0;60;13,17;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876836;24.04.25 14:58:05;-1,298;112,444;2,802;21,367;12,760;1001,921;12,762;85,650;13,155;84,820;12,520;1,450;313,847;12,888;-50,000;4004;400,4;;0,0;60;13,18;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876837;24.04.25 14:59:05;-1,371;107,776;2,809;20,865;12,712;1001,951;12,831;85,185;13,140;84,785;12,520;1,030;292,815;12,882;-50,000;4004;400,4;;0,0;60;13,18;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876838;24.04.25 15:00:05;-1,330;104,647;2,360;20,707;12,682;1001,918;12,789;85,935;13,135;84,720;12,515;2,060;299,362;12,873;-50,000;4004;400,4;;0,0;60;13,18;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876839;24.04.25 15:01:05;-1,284;103,960;1,491;20,729;12,575;1001,927;12,873;85,310;13,115;84,350;12,450;1,689;300,274;12,888;-50,000;4005;400,5;;0,0;60;13,20;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876840;24.04.25 15:02:05;-1,116;109,803;1,661;21,719;12,507;1001,924;12,936;85,700;13,090;84,640;12,420;1,801;284,974;12,879;-50,000;4005;400,5;;0,0;60;13,21;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876841;24.04.25 15:03:05;-1,669;121,868;1,957;23,541;12,427;1001,942;13,005;86,200;13,045;85,120;12,395;1,942;306,664;12,882;-50,000;4005;400,5;;0,0;60;13,22;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876842;24.04.25 15:04:05;-1,916;134,594;2,109;25,339;12,355;1001,963;14,124;86,375;13,015;85,595;12,340;1,589;293,259;12,882;-50,000;4006;400,6;;0,0;60;13,24;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876843;24.04.25 15:05:05;-2,557;143,850;3,021;26,713;12,325;1001,987;12,810;86,800;12,985;86,200;12,275;1,322;318,353;12,888;-50,000;4006;400,6;;0,0;60;13,26;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876844;24.04.25 15:06:05;-1,643;149,523;4,131;27,606;12,320;1002,017;12,843;87,535;12,980;86,950;12,255;1,085;285,261;12,876;-50,000;4006;400,6;;0,0;60;13,28;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876845;24.04.25 15:07:05;-1,674;152,845;4,226;28,328;12,325;1001,984;12,996;87,510;12,985;87,055;12,260;1,086;233,854;12,888;-50,000;4007;400,7;;0,0;60;13,30;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876846;24.04.25 15:08:05;-0,938;155,880;4,666;28,951;12,345;1002,002;12,975;87,350;12,970;87,185;12,235;0,810;193,196;12,894;-50,000;4007;400,7;;0,0;60;13,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876847;24.04.25 15:09:05;-1,165;159,427;5,072;29,607;12,365;1001,993;12,768;88,335;12,985;87,455;12,205;0,646;258,525;12,891;-50,000;4007;400,7;;0,0;60;13,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876848;24.04.25 15:10:05;-0,853;161,993;5,617;30,099;12,405;1001,996;12,816;88,430;12,985;87,805;12,240;0,696;246,578;12,891;-50,000;4008;400,8;;0,0;60;13,36;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876849;24.04.25 15:11:05;-0,772;163,514;5,965;30,490;12,432;1001,987;13,230;88,330;12,960;87,925;12,235;0,986;321,396;12,888;-50,000;4008;400,8;;0,0;60;13,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876850;24.04.25 15:12:05;-0,825;164,075;6,482;30,621;12,467;1001,981;13,350;88,615;12,980;88,010;12,260;0,789;320,822;12,891;-50,000;4008;400,8;;0,0;60;13,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876851;24.04.25 15:13:05;-0,917;163,557;6,041;30,663;12,487;1001,984;13,524;88,480;12,995;88,010;12,275;0,645;298,423;12,894;-50,000;4008;400,8;;0,0;60;13,40;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876852;24.04.25 15:14:05;-0,965;163,158;6,102;30,660;12,512;1001,945;13,893;89,125;13,020;87,965;12,300;1,098;293,096;12,891;-50,000;4008;400,8;;0,0;60;13,41;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876853;24.04.25 15:15:05;-1,640;162,396;5,903;30,579;12,532;1001,936;13,746;89,370;13,050;87,895;12,330;1,112;294,418;12,894;-50,000;4009;400,9;;0,0;60;13,42;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876854;24.04.25 15:16:05;-1,490;162,170;5,706;30,687;12,538;1001,924;13,620;89,415;13,105;87,795;12,335;1,114;292,202;12,906;-50,000;4009;400,9;;0,0;60;13,42;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876855;24.04.25 15:17:05;-1,162;162,064;4,950;30,819;12,510;1001,882;13,983;88,935;13,130;87,100;12,330;1,693;302,805;12,897;-50,000;4010;401,0;;0,0;60;13,44;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876856;24.04.25 15:18:05;-1,266;161,717;4,984;30,702;12,502;1001,927;15,591;88,135;13,115;87,005;12,310;0,989;292,506;12,903;-50,000;4010;401,0;;0,0;60;13,44;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876857;24.04.25 15:19:05;-1,041;161,777;4,424;30,758;12,472;1001,879;15,561;87,885;13,130;86,800;12,320;1,961;281,790;12,903;-50,000;4011;401,1;;0,0;60;13,44;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876858;24.04.25 15:20:05;-1,189;161,102;3,991;30,588;12,415;1001,888;15,078;86,770;13,105;86,505;12,305;1,328;297,765;12,900;-50,000;4011;401,1;;0,0;60;13,44;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876859;24.04.25 15:21:05;-0,885;160,501;4,827;30,430;12,412;1001,936;15,582;86,880;13,105;86,580;12,300;0,674;274,725;12,900;-50,000;4012;401,2;;0,0;60;13,43;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876860;24.04.25 15:22:05;-0,761;160,062;5,799;30,330;12,443;1001,951;17,325;88,050;13,140;86,920;12,320;0,725;276,401;12,900;-50,000;4012;401,2;;0,0;60;13,44;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876861;24.04.25 15:23:05;-0,622;159,002;5,612;30,178;12,440;1001,936;17,535;88,290;13,145;87,280;12,355;0,642;336,313;12,909;-50,000;4013;401,3;;0,0;60;13,44;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876862;24.04.25 15:24:05;-1,008;158,466;5,492;30,146;12,485;1001,918;16,725;88,190;13,150;87,385;12,385;0,797;287,747;12,915;-50,000;4013;401,3;;0,0;60;13,44;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876863;24.04.25 15:25:05;-1,880;157,821;5,403;30,113;12,467;1001,906;13,956;87,990;13,170;87,130;12,385;0,735;276,356;12,906;-50,000;4014;401,4;;0,0;60;13,43;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876864;24.04.25 15:26:05;-3,132;157,240;5,967;30,022;12,472;1001,903;14,298;88,375;13,175;86,760;12,400;0,713;301,804;12,924;-50,000;4014;401,4;;0,0;60;13,43;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876865;24.04.25 15:27:05;-3,416;156,402;6,247;29,966;12,485;1001,915;15,576;88,750;13,215;86,970;12,455;0,713;333,191;12,915;-50,000;4015;401,5;;0,0;60;13,44;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876866;24.04.25 15:28:05;-2,570;154,693;5,903;29,670;12,527;1001,897;17,964;87,865;13,225;86,995;12,505;0,896;266,130;12,925;-50,000;4015;401,5;;0,0;60;13,45;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
876867;24.04.25 15:29:05;-2,350;151,959;5,816;29,154;12,527;1001,888;16,767;87,510;13,190;86,815;12,480;1,093;250,931;12,949;-50,000;4015;401,5;;0,0;60;13,45;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
