Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265942;01.04.24 10:39:05;-1,602;171,948;3,270;25,847;10,760;982,658;25,944;80,610;11,120;81,340;10,575;2,396;230,558;11,734;-50,000;925;92,5;;0,0;60;12,93;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265943;01.04.24 10:40:05;-0,922;181,385;3,977;27,206;10,755;982,694;25,929;80,295;11,125;81,255;10,595;1,400;201,386;11,753;-50,000;925;92,5;;0,0;60;12,95;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265944;01.04.24 10:41:05;-0,723;190,369;5,258;28,642;10,788;982,718;25,929;81,175;11,120;81,870;10,610;1,651;188,668;11,768;-50,000;925;92,5;;0,0;60;12,95;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265945;01.04.24 10:42:05;-0,771;198,342;5,290;29,941;10,817;982,718;25,926;81,065;11,135;81,675;10,640;1,216;187,268;11,783;-50,000;925;92,5;;0,0;60;12,97;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265946;01.04.24 10:43:05;-1,007;207,871;5,472;31,374;10,852;982,721;25,911;81,020;11,165;81,830;10,650;2,586;210,572;11,801;-50,000;925;92,5;;0,0;60;12,98;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265947;01.04.24 10:44:05;-1,257;220,052;4,679;33,010;10,865;982,727;25,899;80,535;11,160;81,030;10,630;2,412;202,084;11,811;-50,000;925;92,5;;0,0;60;12,99;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265948;01.04.24 10:45:05;-0,473;233,461;5,898;34,921;10,887;982,760;25,899;81,275;11,180;81,830;10,670;1,437;241,324;11,817;-50,000;925;92,5;;0,0;60;13,00;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265949;01.04.24 10:46:05;-0,515;246,813;6,505;36,998;10,945;982,760;25,887;81,785;11,225;81,980;10,700;1,988;168,885;11,820;-50,000;925;92,5;;0,0;60;13,02;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265950;01.04.24 10:47:05;-0,517;256,049;6,771;38,409;10,987;982,730;25,878;80,415;11,235;80,985;10,735;2,248;198,428;11,823;-50,000;925;92,5;;0,0;60;13,03;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265951;01.04.24 10:48:05;-0,852;263,845;6,541;39,638;11,030;982,727;25,863;80,115;11,265;80,665;10,760;2,043;206,893;11,835;-50,000;925;92,5;;0,0;60;13,05;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265952;01.04.24 10:49:05;-0,312;275,158;7,816;41,385;11,092;982,745;25,857;81,230;11,315;81,605;10,810;1,910;195,092;11,847;-50,000;925;92,5;;0,0;60;13,07;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265953;01.04.24 10:50:05;-0,130;288,984;8,405;43,423;11,160;982,757;25,860;81,645;11,360;81,995;10,855;1,733;163,879;11,866;-50,000;925;92,5;;0,0;60;13,07;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265954;01.04.24 10:51:05;0,018;293,670;9,003;43,996;11,212;982,745;25,851;81,405;11,395;81,775;10,890;1,628;206,207;11,893;-50,000;925;92,5;;0,0;60;13,08;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265955;01.04.24 10:52:05;0,005;290,166;9,667;43,522;11,280;982,757;25,848;82,555;11,460;82,570;10,905;1,698;201,746;11,899;-50,000;925;92,5;;0,0;60;13,07;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265956;01.04.24 10:53:05;-0,242;284,345;8,994;42,650;11,350;982,760;25,833;82,130;11,535;82,440;10,970;2,066;215,494;11,917;-50,000;925;92,5;;0,0;60;13,06;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265957;01.04.24 10:54:05;-0,588;276,119;8,079;41,387;11,417;982,763;25,824;81,465;11,595;81,965;11,035;3,054;183,628;11,920;-50,000;925;92,5;;0,0;60;13,06;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265958;01.04.24 10:55:05;-1,097;262,240;6,373;38,945;11,405;982,733;25,809;79,480;11,630;80,325;11,020;2,637;180,827;11,948;-50,000;925;92,5;;0,0;60;13,05;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265959;01.04.24 10:56:05;-0,589;248,231;7,034;36,654;11,417;982,778;25,803;80,190;11,665;81,120;11,020;1,786;198,461;11,984;-50,000;925;92,5;;0,0;60;13,04;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265960;01.04.24 10:57:05;-0,882;237,068;6,548;35,002;11,442;982,772;25,797;79,640;11,680;80,860;11,045;2,007;200,233;12,012;-50,000;925;92,5;;0,0;60;13,03;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265961;01.04.24 10:58:05;-1,133;227,270;5,752;33,446;11,435;982,739;25,773;79,300;11,715;80,470;11,040;2,639;191,087;12,018;-50,000;925;92,5;;0,0;60;13,02;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265962;01.04.24 10:59:05;-1,324;218,293;5,002;31,955;11,423;982,787;25,764;79,050;11,705;80,520;11,045;2,861;260,156;12,024;-50,000;925;92,5;;0,0;60;13,01;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265963;01.04.24 11:00:05;-1,049;210,387;5,099;30,643;11,405;982,829;25,749;79,770;11,710;81,035;11,050;1,529;191,925;12,049;-50,000;925;92,5;;0,0;60;13,01;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265964;01.04.24 11:01:05;-0,746;204,529;5,869;29,818;11,435;982,904;25,734;80,365;11,750;81,140;11,070;2,620;188,983;12,058;-50,000;925;92,5;;0,0;60;13,00;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265965;01.04.24 11:02:05;-1,465;200,065;4,810;29,089;11,430;982,940;25,740;79,560;11,745;80,700;11,100;3,001;194,524;12,088;-50,000;925;92,5;;0,0;60;12,99;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265966;01.04.24 11:03:05;-1,687;197,893;4,151;28,589;11,413;982,961;25,731;79,030;11,755;80,440;11,100;2,293;185,901;12,110;-50,000;925;92,5;;0,0;60;12,99;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265967;01.04.24 11:04:05;-1,701;198,770;4,169;28,720;11,400;982,979;25,725;79,065;11,730;80,465;11,085;3,230;200,464;12,113;-50,000;925;92,5;;0,0;60;12,98;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265968;01.04.24 11:05:05;-2,091;201,731;3,283;28,992;11,362;982,955;25,719;78,270;11,705;79,535;11,080;3,510;204,778;12,116;-50,000;925;92,5;;0,0;60;12,97;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265969;01.04.24 11:06:05;-1,953;204,087;3,575;29,219;11,325;982,979;25,707;78,545;11,675;79,750;11,070;3,517;202,759;12,140;-50,000;925;92,5;;0,0;60;12,96;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265970;01.04.24 11:07:05;-1,656;203,462;3,697;29,173;11,298;982,997;25,716;78,740;11,645;79,805;11,055;2,589;220,838;12,125;-50,000;925;92,5;;0,0;60;12,96;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265971;01.04.24 11:08:05;-1,394;194,613;4,375;28,044;11,302;983,054;25,698;79,135;11,650;80,335;11,035;2,579;208,536;12,152;-50,000;925;92,5;;0,0;60;12,95;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265972;01.04.24 11:09:05;-1,271;180,093;4,313;26,002;11,305;983,105;25,689;79,970;11,620;80,935;11,050;1,768;216,861;12,168;-50,000;925;92,5;;0,0;60;12,95;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265973;01.04.24 11:10:05;-1,781;172,412;3,702;24,790;11,305;983,156;25,686;79,270;11,620;80,190;11,055;3,013;208,783;12,158;-50,000;925;92,5;;0,0;60;12,94;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265974;01.04.24 11:11:05;-1,217;160,408;4,126;23,006;11,300;983,207;25,683;79,785;11,590;80,700;11,035;2,606;200,874;12,207;-50,000;925;92,5;;0,0;60;12,93;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265975;01.04.24 11:12:05;-2,528;152,138;3,150;21,816;11,285;983,228;25,671;79,370;11,585;80,095;11,035;3,155;214,504;12,201;-50,000;925;92,5;;0,0;60;12,92;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265976;01.04.24 11:13:05;-3,067;148,903;2,152;21,111;11,237;983,246;25,671;78,420;11,575;79,690;11,020;2,599;227,301;12,207;-50,000;925;92,5;;0,0;60;12,91;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265977;01.04.24 11:14:05;-1,760;137,724;2,541;19,716;11,205;983,294;25,674;79,530;11,555;80,485;11,030;2,055;138,004;12,210;-50,000;925;92,5;;0,0;60;12,91;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265978;01.04.24 11:15:05;-2,102;119,100;2,273;17,471;11,200;983,279;25,665;80,175;11,530;80,930;11,025;1,964;176,057;12,210;-50,000;925;92,5;;0,0;60;12,90;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265979;01.04.24 11:16:05;-1,770;105,762;1,973;15,631;11,187;983,312;25,656;79,795;11,525;80,885;11,010;1,521;179,921;12,210;-50,000;925;92,5;;0,0;60;12,89;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265980;01.04.24 11:17:05;-1,443;98,154;2,249;14,638;11,175;983,330;25,659;80,760;11,475;81,495;10,980;2,130;209,700;12,210;-50,000;925;92,5;;0,0;60;12,88;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265981;01.04.24 11:18:05;-2,794;95,770;1,072;14,266;11,168;983,324;25,656;80,345;11,475;81,295;10,990;3,572;211,433;12,213;-50,000;925;92,5;;0,0;60;12,89;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265982;01.04.24 11:19:05;-1,663;100,713;1,364;14,673;11,122;983,360;25,653;80,770;11,425;81,695;10,955;1,523;246,336;12,207;-50,000;925;92,5;;0,0;60;12,88;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265983;01.04.24 11:20:05;-1,292;115,153;2,299;16,656;11,097;983,399;25,638;81,515;11,385;82,395;10,940;1,820;202,466;12,219;-50,000;925;92,5;;0,0;60;12,89;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265984;01.04.24 11:21:05;-1,545;131,427;2,505;18,958;11,090;983,408;25,644;81,560;11,420;82,460;10,920;2,407;206,713;12,213;-50,000;925;92,5;;0,0;60;12,88;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265985;01.04.24 11:22:05;-1,720;143,755;2,492;20,735;11,092;983,423;25,647;81,225;11,370;82,185;10,930;1,944;201,398;12,210;-50,000;925;92,5;;0,0;60;12,89;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265986;01.04.24 11:23:05;-1,427;148,617;3,012;21,494;11,095;983,429;25,641;81,700;11,365;82,465;10,900;2,302;204,728;12,210;-50,000;925;92,5;;0,0;60;12,90;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265987;01.04.24 11:24:05;-1,290;143,856;3,363;20,966;11,085;983,456;25,632;82,180;11,365;82,850;10,930;1,988;199,547;12,213;-50,000;925;92,5;;0,0;60;12,90;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265988;01.04.24 11:25:05;-2,245;130,582;2,561;19,315;11,097;983,438;25,632;81,695;11,355;82,385;10,930;3,004;197,089;12,213;-50,000;925;92,5;;0,0;60;12,89;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265989;01.04.24 11:26:05;-1,767;117,500;2,180;17,443;11,085;983,471;25,623;81,385;11,345;82,320;10,930;2,407;199,524;12,220;-50,000;925;92,5;;0,0;60;12,89;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265990;01.04.24 11:27:05;-2,351;114,762;1,709;16,930;11,057;983,504;25,623;81,645;11,340;82,340;10,895;2,940;215,258;12,217;-50,000;925;92,5;;0,0;60;12,89;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265991;01.04.24 11:28:05;-2,015;113,603;1,748;16,547;11,030;983,552;25,611;81,745;11,330;82,430;10,890;2,584;206,511;12,210;-50,000;925;92,5;;0,0;60;12,88;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265992;01.04.24 11:29:05;-2,326;105,304;1,564;15,485;11,017;983,576;25,608;81,655;11,330;82,340;10,905;3,175;200,008;12,213;-50,000;925;92,5;;0,0;60;12,87;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265993;01.04.24 11:30:05;-1,754;97,046;1,541;14,234;10,987;983,624;25,593;81,615;11,305;82,410;10,870;1,781;188,803;12,210;-50,000;925;92,5;;0,0;60;12,86;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265994;01.04.24 11:31:05;-1,837;96,342;1,756;14,089;10,972;983,663;25,587;82,105;11,295;82,725;10,850;2,285;205,110;12,210;-50,000;925;92,5;;0,0;60;12,86;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265995;01.04.24 11:32:05;-2,234;102,048;1,502;14,753;10,962;983,687;25,593;81,860;11,285;82,405;10,845;2,815;201,983;12,207;-50,000;925;92,5;;0,0;60;12,85;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265996;01.04.24 11:33:05;-2,094;109,582;1,261;15,649;10,940;983,690;25,581;81,555;11,255;82,395;10,840;2,357;199,682;12,204;-50,000;925;92,5;;0,0;60;12,85;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265997;01.04.24 11:34:05;-1,652;109,314;1,484;15,730;10,908;983,696;25,590;81,960;11,245;82,680;10,825;2,398;201,077;12,207;-50,000;925;92,5;;0,0;60;12,85;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265998;01.04.24 11:35:05;-1,478;100,681;1,700;14,907;10,897;983,711;25,584;82,460;11,240;83,040;10,805;1,942;203,023;12,204;-50,000;925;92,5;;0,0;60;12,84;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
265999;01.04.24 11:36:05;-1,606;95,370;1,677;14,337;10,847;983,729;25,578;82,610;11,240;83,275;10,795;1,985;168,891;12,207;-50,000;925;92,5;;0,0;60;12,84;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266000;01.04.24 11:37:05;-1,273;93,673;1,981;14,269;10,830;983,750;25,575;82,995;11,200;83,640;10,790;2,200;250,043;12,189;-50,000;925;92,5;;0,0;60;12,83;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266001;01.04.24 11:38:05;-1,763;93,916;1,676;14,457;10,815;983,756;25,578;82,520;11,190;83,395;10,775;2,210;175,556;12,198;-50,000;925;92,5;;0,0;60;12,84;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266002;01.04.24 11:39:05;-1,100;102,312;2,455;15,586;10,788;983,798;25,578;82,910;11,155;83,650;10,765;1,811;208,378;12,186;-50,000;925;92,5;;0,0;60;12,84;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266003;01.04.24 11:40:05;-1,654;108,345;2,101;16,607;10,773;983,792;25,578;82,360;11,150;83,135;10,710;3,239;203,541;12,186;-50,000;925;92,5;;0,0;60;12,84;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266004;01.04.24 11:41:05;-1,496;110,156;1,908;16,966;10,715;983,783;25,569;82,240;11,135;82,975;10,710;3,061;198,703;12,177;-50,000;925;92,5;;0,0;60;12,86;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266005;01.04.24 11:42:05;-1,059;110,905;2,375;17,087;10,665;983,795;25,575;82,855;11,120;83,490;10,690;2,107;205,155;12,177;-50,000;925;92,5;;0,0;60;12,86;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266006;01.04.24 11:43:05;-0,717;108,679;3,096;16,805;10,645;983,831;25,566;83,545;11,090;84,300;10,660;1,984;207,563;12,177;-50,000;925;92,5;;0,0;60;12,85;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266007;01.04.24 11:44:05;-1,264;101,653;2,639;15,898;10,597;983,810;25,569;83,475;11,075;84,095;10,645;2,327;188,724;12,152;-50,000;925;92,5;;0,0;60;12,84;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266008;01.04.24 11:45:05;-0,956;91,216;2,737;14,507;10,560;983,855;25,557;83,865;11,035;84,510;10,590;2,266;257,569;12,155;-50,000;925;92,5;;0,0;60;12,82;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266009;01.04.24 11:46:05;-1,001;87,541;2,661;14,042;10,547;983,879;25,566;83,805;11,050;84,415;10,600;1,962;197,567;12,128;-50,000;925;92,5;;0,0;60;12,81;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266010;01.04.24 11:47:05;-0,957;94,430;3,034;14,904;10,515;983,933;25,578;84,065;11,000;84,715;10,575;1,271;261,827;12,116;-50,000;925;92,5;;0,0;60;12,81;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266011;01.04.24 11:48:05;-0,788;100,976;3,370;15,754;10,510;983,999;25,593;84,860;11,020;85,675;10,570;1,086;193,404;12,131;-50,000;925;92,5;;0,0;60;12,82;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266012;01.04.24 11:49:05;-0,670;111,960;3,035;17,381;10,507;983,987;25,680;85,060;11,010;85,940;10,550;2,176;210,167;12,131;-50,000;925;92,5;;0,0;60;12,83;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266013;01.04.24 11:50:05;-0,517;117,363;3,491;18,154;10,480;984,005;25,833;85,395;11,010;86,240;10,530;1,508;196,043;12,122;-50,000;925;92,5;;0,0;60;12,83;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
266014;01.04.24 11:51:05;-0,053;138,398;4,470;20,532;10,470;984,062;25,902;86,405;10,990;87,285;10,495;1,804;223,290;12,119;-50,000;925;92,5;;0,0;60;12,85;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
