Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288054;16.04.24 19:11:05;-3,029;-1,788;2,518;2,214;7,892;991,904;16,713;82,775;8,575;82,490;8,360;1,263;236,301;12,510;-50,000;925;92,5;;0,0;60;12,63;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288055;16.04.24 19:12:05;-2,910;-1,885;2,648;2,069;7,850;991,934;16,725;83,125;8,535;82,750;8,320;1,736;326,160;12,503;-50,000;925;92,5;;0,0;60;12,63;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288056;16.04.24 19:13:05;-3,082;-1,935;2,551;2,110;7,825;992,003;16,740;83,635;8,520;83,215;8,315;2,191;247,427;12,491;-50,000;925;92,5;;0,0;60;12,64;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288057;16.04.24 19:14:05;-2,934;-1,935;2,448;2,148;7,797;992,186;16,749;83,635;8,505;83,000;8,325;1,262;214,633;12,488;-50,000;925;92,5;;0,0;60;12,64;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288058;16.04.24 19:15:05;-3,277;-1,935;2,238;2,183;7,777;992,270;16,755;83,325;8,450;82,470;8,275;2,251;298,564;12,457;-50,000;925;92,5;;0,0;60;12,63;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288059;16.04.24 19:16:05;-3,429;-1,935;2,139;2,324;7,747;992,363;16,770;83,000;8,425;81,920;8,250;2,054;290,739;12,433;-50,000;925;92,5;;0,0;60;12,63;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288060;16.04.24 19:17:05;-3,385;-1,935;2,283;2,292;7,727;992,492;16,797;82,520;8,395;81,530;8,235;1,165;309,729;12,412;-50,000;925;92,5;;0,0;60;12,62;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288061;16.04.24 19:18:05;-3,033;-1,935;2,735;2,119;7,697;992,534;16,812;83,575;8,365;82,760;8,215;1,141;330,210;12,409;-50,000;925;92,5;;0,0;60;12,62;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288062;16.04.24 19:19:05;-3,126;-1,935;2,894;2,099;7,682;992,510;16,812;84,175;8,360;83,455;8,190;1,139;303,902;12,406;-50,000;925;92,5;;0,0;60;12,63;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288063;16.04.24 19:20:05;-3,114;-1,935;3,168;2,008;7,662;992,375;16,833;85,195;8,350;84,400;8,220;1,129;170,736;12,393;-50,000;925;92,5;;0,0;60;12,63;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288064;16.04.24 19:21:05;-3,434;-1,935;2,822;2,115;7,662;992,336;16,851;84,750;8,325;83,755;8,175;2,167;330,491;12,381;-50,000;925;92,5;;0,0;60;12,62;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288065;16.04.24 19:22:05;-3,875;-1,935;2,618;2,199;7,640;992,306;16,950;84,365;8,315;83,625;8,165;1,283;307,716;12,344;-50,000;925;92,5;;0,0;60;12,62;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288066;16.04.24 19:23:05;-5,035;-1,935;2,446;2,209;7,623;992,297;16,983;84,730;8,290;83,930;8,140;1,634;302,406;12,329;-50,000;925;92,5;;0,0;60;12,62;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288067;16.04.24 19:24:05;-5,818;-1,935;2,203;2,278;7,605;992,312;16,983;85,015;8,250;84,285;8,140;1,426;331,178;12,317;-50,000;925;92,5;;0,0;60;12,62;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288068;16.04.24 19:25:05;-5,614;-1,935;2,299;2,203;7,580;992,348;17,004;85,495;8,240;84,635;8,115;0,855;308,256;12,308;-50,000;925;92,5;;0,0;60;12,62;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288069;16.04.24 19:26:05;-5,981;-1,935;2,224;2,140;7,575;992,384;17,022;85,230;8,220;84,565;8,115;1,733;300,459;12,302;-50,000;925;92,5;;0,0;60;12,61;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288070;16.04.24 19:27:05;-6,202;-1,935;1,962;2,233;7,547;992,396;17,166;85,010;8,215;84,135;8,095;1,802;292,534;12,293;-50,000;925;92,5;;0,0;60;12,62;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288071;16.04.24 19:28:05;-5,525;-1,935;2,119;2,249;7,537;992,438;17,325;85,275;8,215;84,610;8,100;1,124;345,668;12,263;-50,000;925;92,5;;0,0;60;12,62;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288072;16.04.24 19:29:05;-5,176;-1,935;2,318;2,155;7,525;992,474;17,793;85,630;8,195;84,880;8,105;1,337;314,589;12,241;-50,000;925;92,5;;0,0;60;12,62;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288073;16.04.24 19:30:05;-6,039;-1,935;2,138;2,239;7,507;992,489;17,541;85,470;8,170;84,805;8,090;1,905;313,121;12,229;-50,000;925;92,5;;0,0;60;12,61;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288074;16.04.24 19:31:05;-6,654;-1,935;1,994;2,309;7,507;992,483;17,535;85,925;8,190;85,220;8,095;1,380;289,991;12,217;-50,000;925;92,5;;0,0;60;12,62;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288075;16.04.24 19:32:05;-7,397;-1,935;1,758;2,302;7,488;992,447;17,502;85,860;8,175;84,910;8,095;1,138;284,552;12,210;-50,000;925;92,5;;0,0;60;12,62;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288076;16.04.24 19:33:05;-8,368;-1,935;1,483;2,259;7,472;992,462;17,532;85,720;8,190;84,635;8,100;1,078;256,792;12,204;-50,000;925;92,5;;0,0;60;12,62;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288077;16.04.24 19:34:05;-8,603;-1,935;1,251;2,178;7,453;992,474;17,496;85,800;8,180;84,680;8,080;0,913;293,574;12,198;-50,000;925;92,5;;0,0;60;12,61;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288078;16.04.24 19:35:05;-8,261;-1,935;1,234;2,084;7,427;992,480;17,457;85,930;8,170;85,115;8,080;0,901;269,190;12,161;-50,000;925;92,5;;0,0;60;12,62;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288079;16.04.24 19:36:05;-7,854;-1,935;1,407;2,092;7,410;992,474;17,406;86,160;8,170;85,295;8,100;0,686;174,752;12,143;-50,000;925;92,5;;0,0;60;12,63;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288080;16.04.24 19:37:05;-7,481;-1,935;1,418;2,130;7,392;992,330;17,388;86,695;8,135;85,820;8,075;0,718;323,533;12,131;-50,000;925;92,5;;0,0;60;12,62;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288081;16.04.24 19:38:05;-7,580;-1,935;1,438;1,988;7,380;992,312;17,436;86,815;8,150;85,980;8,080;0,784;252,343;12,113;-50,000;925;92,5;;0,0;60;12,62;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288082;16.04.24 19:39:05;-7,896;-1,935;1,523;1,890;7,367;992,354;17,457;88,030;8,180;87,340;8,065;0,750;210,015;12,110;-50,000;925;92,5;;0,0;60;12,63;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288083;16.04.24 19:40:05;-8,446;-1,935;1,499;1,761;7,358;992,360;17,412;88,680;8,160;87,795;8,060;1,117;202,022;12,097;-50,000;925;92,5;;0,0;60;12,62;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288084;16.04.24 19:41:05;-8,912;-1,935;1,356;1,557;7,347;992,366;17,421;88,695;8,155;87,580;8,040;0,929;178,689;12,073;-50,000;925;92,5;;0,0;60;12,63;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288085;16.04.24 19:42:05;-9,241;-1,935;1,063;1,495;7,332;992,375;17,388;88,285;8,145;87,605;8,000;0,642;121,596;12,061;-50,000;925;92,5;;0,0;60;12,63;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288086;16.04.24 19:43:05;-9,470;-1,935;0,741;1,461;7,297;992,420;17,322;88,135;8,085;88,005;7,935;0,548;193,866;12,030;-50,000;925;92,5;;0,0;60;12,62;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288087;16.04.24 19:44:05;-9,400;-1,935;0,542;1,401;7,265;992,444;17,241;88,550;8,090;88,665;7,890;0,484;203,439;12,015;-50,000;925;92,5;;0,0;60;12,62;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288088;16.04.24 19:45:05;-9,216;-1,935;0,608;1,349;7,238;992,483;17,187;88,330;8,070;88,415;7,880;0,615;146,171;12,018;-50,000;925;92,5;;0,0;60;12,62;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288089;16.04.24 19:46:05;-8,860;-1,935;0,658;1,355;7,210;992,486;17,154;88,245;8,035;88,370;7,875;0,639;140,811;12,012;-50,000;925;92,5;;0,0;60;12,63;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288090;16.04.24 19:47:05;-8,270;-1,935;0,824;1,302;7,193;992,507;17,100;88,395;8,005;88,475;7,840;0,574;148,607;12,006;-50,000;925;92,5;;0,0;60;12,62;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288091;16.04.24 19:48:05;-7,763;-1,935;1,039;1,324;7,175;992,501;17,031;88,500;7,990;88,670;7,810;0,476;189,034;11,982;-50,000;925;92,5;;0,0;60;12,62;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288092;16.04.24 19:49:05;-7,587;-1,935;1,240;1,317;7,147;992,498;17,007;88,915;7,990;89,275;7,820;0,650;168,137;11,948;-50,000;925;92,5;;0,0;60;12,62;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288093;16.04.24 19:50:05;-7,310;-1,935;1,466;1,261;7,130;992,513;16,965;88,650;7,950;88,545;7,770;0,573;195,626;11,930;-50,000;925;92,5;;0,0;60;12,62;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288094;16.04.24 19:51:05;-6,559;-1,935;1,516;1,319;7,122;992,630;16,947;88,780;7,940;88,950;7,765;0,449;233,741;11,920;-50,000;925;92,5;;0,0;60;12,61;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288095;16.04.24 19:52:05;-6,019;-1,935;1,739;1,279;7,110;992,684;16,926;89,085;7,925;88,910;7,740;0,445;248,580;11,920;-50,000;925;92,5;;0,0;60;12,61;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288096;16.04.24 19:53:05;-5,521;-1,935;2,184;1,301;7,082;992,666;16,905;89,030;7,945;89,000;7,760;0,816;134,539;11,917;-50,000;925;92,5;;0,0;60;12,62;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288097;16.04.24 19:54:05;-4,939;-1,935;2,628;1,520;7,100;992,687;16,896;88,725;7,930;88,760;7,760;0,980;133,200;11,911;-50,000;925;92,5;;0,0;60;12,62;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288098;16.04.24 19:55:05;-4,572;-1,935;2,757;1,466;7,100;992,795;16,887;88,545;7,935;88,410;7,810;0,988;120,527;11,896;-50,000;925;92,5;;0,0;60;12,62;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288099;16.04.24 19:56:05;-4,375;-1,935;2,965;1,447;7,110;992,840;16,878;88,660;7,925;88,440;7,790;0,881;125,443;11,859;-50,000;925;92,5;;0,0;60;12,62;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288100;16.04.24 19:57:05;-4,332;-1,935;3,057;1,350;7,093;992,858;16,854;88,815;7,930;88,735;7,755;0,839;140,546;11,841;-50,000;925;92,5;;0,0;60;12,63;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288101;16.04.24 19:58:05;-4,224;-1,935;3,213;1,225;7,115;992,906;16,821;88,975;7,910;89,135;7,720;0,505;157,781;11,841;-50,000;925;92,5;;0,0;60;12,62;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288102;16.04.24 19:59:05;-4,095;-1,935;3,475;1,210;7,107;992,942;16,812;89,580;7,935;89,905;7,740;0,466;112,641;11,820;-50,000;925;92,5;;0,0;60;12,62;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288103;16.04.24 20:00:05;-3,889;-1,935;3,755;1,268;7,120;992,939;16,773;89,970;7,920;90,255;7,725;0,547;115,082;11,820;-50,000;925;92,5;;0,0;60;12,62;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288104;16.04.24 20:01:05;-3,710;-1,935;3,945;1,365;7,110;992,939;16,749;90,320;7,930;90,705;7,755;0,575;108,394;11,820;-50,000;925;92,5;;0,0;60;12,62;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288105;16.04.24 20:02:05;-3,974;-1,935;4,049;1,426;7,120;992,918;16,722;90,215;7,910;90,320;7,770;0,548;129,960;11,810;-50,000;925;92,5;;0,0;60;12,63;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288106;16.04.24 20:03:05;-5,015;-1,935;3,785;1,459;7,125;992,879;16,698;89,130;7,870;89,325;7,695;0,513;308,453;11,807;-50,000;925;92,5;;0,0;60;12,60;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288107;16.04.24 20:04:05;-5,801;-1,935;3,450;1,466;7,122;992,855;16,680;89,725;7,880;90,020;7,720;0,652;346,112;11,783;-50,000;925;92,5;;0,0;60;12,60;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288108;16.04.24 20:05:05;-5,254;-1,935;3,464;1,392;7,125;992,807;16,653;90,115;7,925;89,745;7,735;0,609;271,164;11,801;-50,000;925;92,5;;0,0;60;12,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288109;16.04.24 20:06:05;-4,382;-1,935;3,632;1,356;7,115;992,747;16,644;89,795;7,955;89,590;7,750;0,588;35,038;11,771;-50,000;925;92,5;;0,0;60;12,62;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288110;16.04.24 20:07:05;-4,254;-1,935;3,774;1,393;7,127;992,720;16,620;89,645;7,950;89,835;7,785;0,485;60,660;11,750;-50,000;925;92,5;;0,0;60;12,62;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288111;16.04.24 20:08:05;-4,901;-1,935;3,843;1,458;7,127;992,708;16,593;90,115;7,940;90,190;7,795;0,480;121,444;11,740;-50,000;925;92,5;;0,0;60;12,62;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288112;16.04.24 20:09:05;-5,388;-1,935;3,749;1,545;7,135;992,702;16,575;90,295;7,965;90,135;7,795;0,483;166,539;11,728;-50,000;925;92,5;;0,0;60;12,62;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288113;16.04.24 20:10:05;-4,979;-1,935;3,711;1,582;7,142;992,720;16,554;90,180;7,955;89,975;7,825;0,457;197,274;11,728;-50,000;925;92,5;;0,0;60;12,62;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288114;16.04.24 20:11:05;-4,554;-1,935;3,855;1,589;7,152;992,744;16,542;89,855;7,970;89,630;7,840;0,454;142,003;11,722;-50,000;925;92,5;;0,0;60;12,62;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288115;16.04.24 20:12:05;-4,665;-1,935;3,789;1,587;7,150;992,768;16,533;89,305;7,970;89,280;7,840;0,809;103,759;11,722;-50,000;925;92,5;;0,0;60;12,61;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288116;16.04.24 20:13:05;-4,670;-1,935;3,528;1,535;7,160;992,804;16,524;89,660;7,960;89,210;7,805;1,201;361,058;11,716;-50,000;925;92,5;;0,0;60;12,60;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288117;16.04.24 20:14:05;-4,076;-1,935;3,486;1,418;7,170;992,813;16,527;89,705;7,985;89,120;7,785;0,866;276,233;11,710;-50,000;925;92,5;;0,0;60;12,60;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288118;16.04.24 20:15:05;-4,272;-1,935;3,648;1,373;7,168;992,807;16,524;89,615;8,030;89,545;7,860;0,687;24,053;11,707;-50,000;925;92,5;;0,0;60;12,61;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288119;16.04.24 20:16:05;-5,168;-1,935;3,807;1,439;7,185;992,828;16,533;89,625;8,015;89,630;7,850;0,519;106,301;11,679;-50,000;925;92,5;;0,0;60;12,62;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288120;16.04.24 20:17:05;-4,563;-1,935;4,012;1,384;7,183;992,867;16,560;89,365;7,985;89,170;7,850;0,525;290,970;11,655;-50,000;925;92,5;;0,0;60;12,59;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288121;16.04.24 20:18:05;-4,310;-1,935;4,114;1,538;7,185;992,957;16,578;89,445;7,965;89,120;7,870;0,647;338,271;11,634;-50,000;925;92,5;;0,0;60;12,60;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288122;16.04.24 20:19:05;-3,784;-1,935;4,231;1,542;7,195;993,011;16,623;89,825;8,045;89,335;7,880;0,443;291,195;11,634;-50,000;925;92,5;;0,0;60;12,60;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288123;16.04.24 20:20:05;-4,058;-1,935;4,387;1,520;7,205;993,065;16,665;90,045;8,035;89,700;7,925;0,560;325,198;11,627;-50,000;925;92,5;;0,0;60;12,60;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288124;16.04.24 20:21:05;-4,537;-1,935;4,406;1,583;7,217;993,104;16,692;89,905;8,075;89,305;7,960;0,629;268,521;11,624;-50,000;925;92,5;;0,0;60;12,60;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
288125;16.04.24 20:22:05;-4,660;-1,935;4,352;1,568;7,227;993,128;16,734;89,805;8,110;89,060;7,985;0,639;94,202;11,624;-50,000;925;92,5;;0,0;60;12,62;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
