Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820952;16.03.25 18:17:05;-94,729;6,788;-15,282;2,336;8,417;1005,023;25,293;43,085;9,080;41,660;9,080;1,554;185,040;7,040;-50,000;3838;383,8;;0,0;60;12,46;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820953;16.03.25 18:18:05;-94,551;6,302;-15,247;2,319;8,405;1005,047;25,248;43,145;9,045;41,745;9,070;1,789;174,189;7,046;-50,000;3838;383,8;;0,0;60;12,46;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820954;16.03.25 18:19:05;-94,381;5,766;-14,374;2,342;8,360;1005,140;25,353;43,180;9,035;41,790;9,060;1,915;142,076;7,040;-50,000;3838;383,8;;0,0;60;12,46;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820955;16.03.25 18:20:05;-94,396;5,494;-13,856;2,473;8,365;1005,170;25,272;43,270;9,000;41,750;9,010;1,273;183,189;7,034;-50,000;3838;383,8;;0,0;60;12,46;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820956;16.03.25 18:21:05;-94,118;4,600;-15,781;2,339;8,327;1005,176;25,401;43,520;8,970;41,985;8,985;0,813;274,995;7,034;-50,000;3838;383,8;;0,0;60;12,45;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820957;16.03.25 18:22:05;-93,867;3,713;-15,372;2,106;8,280;1005,149;25,347;43,845;8,950;42,235;8,955;1,466;197,303;7,040;-50,000;3838;383,8;;0,0;60;12,46;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820958;16.03.25 18:23:05;-93,836;3,272;-15,170;2,104;8,250;1005,179;25,305;44,145;8,925;42,320;8,935;1,484;174,066;7,034;-50,000;3838;383,8;;0,0;60;12,45;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820959;16.03.25 18:24:05;-93,902;2,870;-14,966;2,235;8,245;1005,206;25,293;44,245;8,890;42,540;8,935;1,252;106,425;7,034;-50,000;3838;383,8;;0,0;60;12,46;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820960;16.03.25 18:25:05;-93,728;2,215;-15,668;2,185;8,210;1005,206;25,353;43,925;8,855;42,560;8,900;1,426;186,744;7,025;-50,000;3838;383,8;;0,0;60;12,45;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820961;16.03.25 18:26:05;-93,783;1,668;-14,786;2,011;8,182;1005,227;25,341;44,290;8,815;42,630;8,860;1,744;272,683;7,031;-50,000;3838;383,8;;0,0;60;12,44;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820962;16.03.25 18:27:05;-93,787;1,356;-14,617;2,100;8,158;1005,230;25,335;44,465;8,785;42,840;8,845;1,437;254,571;7,013;-50,000;3838;383,8;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820963;16.03.25 18:28:05;-93,592;0,500;-16,343;1,930;8,115;1005,257;25,323;44,645;8,745;43,075;8,805;1,082;351,608;7,013;-50,000;3838;383,8;;0,0;60;12,44;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820964;16.03.25 18:29:05;-93,344;-0,325;-16,961;1,732;8,072;1005,308;25,290;44,545;8,760;43,120;8,830;1,093;180,056;6,995;-50,000;3838;383,8;;0,0;60;12,45;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820965;16.03.25 18:30:05;-93,167;-0,810;-17,170;1,560;8,022;1005,320;25,272;44,765;8,730;43,215;8,800;0,915;202,635;6,961;-50,000;3838;383,8;;0,0;60;12,45;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820966;16.03.25 18:31:05;-92,929;-1,404;-17,652;1,349;7,975;1005,323;25,314;44,945;8,665;43,465;8,740;1,150;338,361;6,967;-50,000;3838;383,8;;0,0;60;12,44;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820967;16.03.25 18:32:05;-92,814;-1,714;-17,017;1,219;7,930;1005,320;25,965;45,240;8,630;43,575;8,740;1,242;352,153;6,967;-50,000;3838;383,8;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820968;16.03.25 18:33:05;-92,677;-1,914;-17,905;1,243;7,872;1005,260;25,689;45,715;8,620;43,870;8,730;1,070;110,188;6,946;-50,000;3838;383,8;;0,0;60;12,45;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820969;16.03.25 18:34:05;-92,329;-1,935;-17,019;1,187;7,827;1005,179;26,247;45,455;8,575;43,920;8,655;0,756;194,754;6,943;-50,000;3838;383,8;;0,0;60;12,44;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820970;16.03.25 18:35:05;-92,208;-1,935;-17,285;1,199;7,795;1005,134;25,818;45,845;8,515;44,075;8,635;0,813;208,232;6,937;-50,000;3838;383,8;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820971;16.03.25 18:36:05;-92,029;-1,935;-18,084;1,141;7,732;1005,134;26,145;46,255;8,500;44,285;8,635;0,984;117,360;6,937;-50,000;3838;383,8;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820972;16.03.25 18:37:05;-92,040;-1,935;-17,721;1,160;7,685;1005,185;26,154;46,300;8,435;44,410;8,575;1,163;104,709;6,934;-50,000;3838;383,8;;0,0;60;12,44;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820973;16.03.25 18:38:05;-91,890;-1,935;-16,779;1,272;7,662;1005,224;25,956;46,295;8,380;44,520;8,535;1,214;114,958;6,934;-50,000;3838;383,8;;0,0;60;12,43;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820974;16.03.25 18:39:05;-91,742;-1,935;-16,860;1,235;7,602;1005,242;26,541;46,375;8,335;44,690;8,495;1,031;198,810;6,937;-50,000;3838;383,8;;0,0;60;12,44;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820975;16.03.25 18:40:05;-91,760;-1,935;-17,328;1,175;7,570;1005,212;26,130;46,965;8,310;44,945;8,480;1,022;100,547;6,927;-50,000;3838;383,8;;0,0;60;12,44;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820976;16.03.25 18:41:05;-91,597;-1,935;-18,687;1,139;7,525;1005,278;25,734;46,795;8,285;44,960;8,425;0,586;180,405;6,912;-50,000;3838;383,8;;0,0;60;12,44;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820977;16.03.25 18:42:05;-91,411;-1,935;-19,582;0,931;7,472;1005,311;25,965;47,085;8,215;45,110;8,385;1,106;275,676;6,906;-50,000;3838;383,8;;0,0;60;12,43;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820978;16.03.25 18:43:05;-91,342;-1,935;-18,679;1,007;7,422;1005,347;26,043;47,180;8,160;45,410;8,355;1,141;270,889;6,903;-50,000;3838;383,8;;0,0;60;12,43;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820979;16.03.25 18:44:05;-91,144;-1,935;-18,247;1,034;7,392;1005,383;25,605;47,325;8,150;45,275;8,330;0,930;119,914;6,891;-50,000;3838;383,8;;0,0;60;12,44;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820980;16.03.25 18:45:05;-90,967;-1,935;-17,295;1,041;7,330;1005,377;25,992;47,210;8,115;45,390;8,340;1,023;96,300;6,873;-50,000;3838;383,8;;0,0;60;12,44;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820981;16.03.25 18:46:05;-91,059;-1,935;-17,712;0,984;7,300;1005,314;26,103;47,635;8,055;45,615;8,245;0,721;273,431;6,854;-50,000;3838;383,8;;0,0;60;12,42;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820982;16.03.25 18:47:05;-90,763;-1,935;-19,598;0,769;7,235;1005,431;26,070;47,905;8,050;45,815;8,260;0,650;100,091;6,845;-50,000;3838;383,8;;0,0;60;12,44;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820983;16.03.25 18:48:05;-90,612;-1,935;-19,740;0,587;7,170;1005,530;25,905;47,620;7,965;45,760;8,195;0,827;268,425;6,848;-50,000;3838;383,8;;0,0;60;12,43;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820984;16.03.25 18:49:05;-90,453;-1,935;-20,133;0,532;7,117;1005,521;26,124;47,860;7,930;45,865;8,160;0,616;267,199;6,842;-50,000;3838;383,8;;0,0;60;12,43;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820985;16.03.25 18:50:05;-90,224;-1,935;-19,622;0,492;7,043;1005,608;26,481;47,885;7,895;46,165;8,155;0,825;29,064;6,839;-50,000;3838;383,8;;0,0;60;12,44;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820986;16.03.25 18:51:05;-89,968;-1,935;-21,029;0,418;6,990;1005,653;25,629;47,935;7,855;46,060;8,095;0,445;113,243;6,839;-50,000;3838;383,8;;0,0;60;12,44;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820987;16.03.25 18:52:05;-89,648;-1,935;-22,044;0,238;6,918;1005,683;25,929;47,825;7,750;46,090;8,020;0,490;275,057;6,839;-50,000;3838;383,8;;0,0;60;12,43;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820988;16.03.25 18:53:05;-89,311;-1,935;-22,503;0,147;6,827;1005,710;26,556;48,155;7,700;46,170;8,000;0,568;260,736;6,830;-50,000;3838;383,8;;0,0;60;12,43;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820989;16.03.25 18:54:05;-89,378;-1,935;-22,566;0,390;6,767;1005,707;25,872;48,540;7,640;46,310;7,950;0,650;259,678;6,821;-50,000;3838;383,8;;0,0;60;12,43;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820990;16.03.25 18:55:05;-89,166;-1,935;-21,507;0,498;6,707;1005,686;25,635;49,165;7,605;46,660;7,895;0,946;179,314;6,821;-50,000;3838;383,8;;0,0;60;12,43;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820991;16.03.25 18:56:05;-88,983;-1,935;-19,048;0,704;6,670;1005,668;25,590;48,850;7,535;46,715;7,865;0,834;115,853;6,775;-50,000;3838;383,8;;0,0;60;12,43;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820992;16.03.25 18:57:05;-89,073;-1,935;-19,551;0,837;6,613;1005,674;25,638;49,015;7,485;46,780;7,790;0,779;263,824;6,757;-50,000;3838;383,8;;0,0;60;12,42;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820993;16.03.25 18:58:05;-89,021;-1,935;-19,026;0,974;6,587;1005,722;25,584;49,245;7,450;47,000;7,780;0,855;247,056;6,766;-50,000;3838;383,8;;0,0;60;12,43;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820994;16.03.25 18:59:05;-88,773;-1,935;-19,557;0,994;6,540;1005,698;25,701;49,710;7,420;47,350;7,745;0,573;115,369;6,744;-50,000;3838;383,8;;0,0;60;12,44;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820995;16.03.25 19:00:05;-88,321;-1,935;-19,867;0,761;6,483;1005,692;25,827;49,195;7,380;47,230;7,695;0,634;107,949;6,747;-50,000;3838;383,8;;0,0;60;12,44;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820996;16.03.25 19:01:05;-88,234;-1,935;-20,574;0,671;6,432;1005,668;25,716;49,580;7,280;47,305;7,605;0,845;322,785;6,744;-50,000;3838;383,8;;0,0;60;12,42;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820997;16.03.25 19:02:05;-88,146;-1,935;-18,849;0,928;6,400;1005,653;25,818;49,845;7,255;47,465;7,610;0,754;158,456;6,741;-50,000;3838;383,8;;0,0;60;12,43;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820998;16.03.25 19:03:05;-87,856;-1,935;-18,920;0,895;6,350;1005,644;25,716;49,935;7,180;47,760;7,555;0,471;295,521;6,741;-50,000;3838;383,8;;0,0;60;12,42;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
820999;16.03.25 19:04:05;-87,610;-1,935;-19,536;0,820;6,297;1005,647;25,746;49,925;7,190;47,745;7,545;0,570;77,524;6,741;-50,000;3838;383,8;;0,0;60;12,42;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821000;16.03.25 19:05:05;-87,414;-1,935;-20,166;0,856;6,245;1005,668;25,818;50,070;7,120;47,845;7,495;0,741;213,058;6,714;-50,000;3838;383,8;;0,0;60;12,43;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821001;16.03.25 19:06:05;-87,349;-1,935;-17,198;0,934;6,205;1005,734;25,821;50,360;7,090;48,150;7,505;0,906;114,081;6,729;-50,000;3838;383,8;;0,0;60;12,43;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821002;16.03.25 19:07:05;-87,204;-1,935;-18,171;1,163;6,175;1005,776;25,812;50,480;7,080;48,290;7,470;0,682;35,229;6,729;-50,000;3838;383,8;;0,0;60;12,43;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821003;16.03.25 19:08:05;-87,024;-1,935;-18,429;1,168;6,130;1005,797;25,731;50,815;7,050;48,400;7,400;1,034;109,412;6,711;-50,000;3838;383,8;;0,0;60;12,43;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821004;16.03.25 19:09:05;-86,869;-1,935;-17,839;1,448;6,100;1005,812;25,734;50,705;6,965;48,375;7,340;0,743;355,944;6,711;-50,000;3838;383,8;;0,0;60;12,41;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821005;16.03.25 19:10:05;-86,772;-1,935;-18,017;1,454;6,075;1005,833;26,190;51,145;6,970;48,710;7,335;0,745;183,139;6,705;-50,000;3838;383,8;;0,0;60;12,42;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821006;16.03.25 19:11:05;-86,733;-1,935;-19,261;1,408;6,043;1005,863;26,016;50,945;6,935;48,605;7,285;0,595;354,572;6,702;-50,000;3838;383,8;;0,0;60;12,41;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821007;16.03.25 19:12:05;-86,638;-1,935;-20,067;1,281;5,988;1005,893;25,752;51,420;6,900;48,715;7,250;0,887;335,711;6,671;-50,000;3838;383,8;;0,0;60;12,41;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821008;16.03.25 19:13:05;-86,617;-1,935;-18,176;1,410;5,948;1005,917;25,929;51,485;6,880;48,935;7,235;1,008;330,818;6,650;-50,000;3838;383,8;;0,0;60;12,41;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821009;16.03.25 19:14:05;-86,462;-1,935;-17,935;1,609;5,950;1005,905;25,920;51,810;6,860;49,260;7,235;0,913;248,693;6,650;-50,000;3838;383,8;;0,0;60;12,42;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821010;16.03.25 19:15:05;-86,238;-1,935;-17,987;1,602;5,933;1005,887;25,659;51,765;6,830;49,345;7,180;0,660;319,534;6,647;-50,000;3838;383,8;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821011;16.03.25 19:16:05;-86,402;-1,935;-16,955;1,579;5,915;1005,884;25,866;52,045;6,780;49,560;7,135;1,080;348,036;6,644;-50,000;3838;383,8;;0,0;60;12,41;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821012;16.03.25 19:17:05;-86,442;-1,935;-16,652;1,955;5,910;1005,875;25,887;52,065;6,755;49,640;7,115;0,995;342,720;6,638;-50,000;3838;383,8;;0,0;60;12,41;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821013;16.03.25 19:18:05;-86,359;-1,935;-17,298;2,016;5,905;1005,857;25,995;52,155;6,735;49,800;7,060;0,795;356,923;6,644;-50,000;3838;383,8;;0,0;60;12,41;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821014;16.03.25 19:19:05;-86,112;-1,935;-18,304;1,693;5,872;1005,854;25,728;52,090;6,760;49,770;7,080;0,660;189,034;6,604;-50,000;3838;383,8;;0,0;60;12,42;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821015;16.03.25 19:20:05;-86,053;-1,935;-15,485;1,711;5,867;1005,857;25,764;51,925;6,720;49,545;7,050;1,386;277,881;6,616;-50,000;3838;383,8;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821016;16.03.25 19:21:05;-86,007;-1,935;-15,576;1,968;5,860;1005,851;25,917;51,665;6,725;49,335;7,060;0,857;199,980;6,623;-50,000;3838;383,8;;0,0;60;12,42;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821017;16.03.25 19:22:05;-85,950;-1,935;-17,356;1,916;5,838;1005,881;25,917;51,925;6,735;49,355;7,045;0,949;175,641;6,607;-50,000;3838;383,8;;0,0;60;12,42;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821018;16.03.25 19:23:05;-85,920;-1,935;-16,372;1,971;5,845;1005,932;25,740;51,625;6,705;49,210;7,005;0,857;261,264;6,592;-50,000;3838;383,8;;0,0;60;12,42;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821019;16.03.25 19:24:05;-85,764;-1,935;-17,287;1,965;5,827;1005,947;25,722;51,315;6,730;49,065;7,025;0,700;185,271;6,592;-50,000;3838;383,8;;0,0;60;12,42;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821020;16.03.25 19:25:05;-85,839;-1,935;-16,585;1,905;5,825;1005,992;25,668;51,200;6,695;49,075;7,000;1,123;265,067;6,580;-50,000;3838;383,8;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821021;16.03.25 19:26:05;-85,700;-1,935;-16,246;1,849;5,807;1006,010;26,040;51,555;6,685;48,985;7,030;1,091;180,062;6,576;-50,000;3838;383,8;;0,0;60;12,42;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
821022;16.03.25 19:27:05;-85,628;-1,935;-16,626;1,931;5,795;1006,037;25,491;51,195;6,695;48,860;6,995;0,778;172,479;6,571;-50,000;3838;383,8;;0,0;60;12,43;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
