Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819042;15.03.25 10:27:05;-58,634;243,819;2,271;38,862;7,797;1000,838;35,802;53,010;7,995;55,265;6,885;2,535;204,677;4,706;-50,000;3838;383,8;;0,0;60;13,12;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819043;15.03.25 10:28:05;-57,175;252,793;4,574;40,433;7,850;1000,859;31,653;53,765;7,975;55,655;6,880;1,341;273,499;4,718;-50,000;3838;383,8;;0,0;60;13,14;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819044;15.03.25 10:29:05;-55,790;261,123;6,377;42,124;7,890;1000,880;31,911;54,470;8,020;56,090;6,905;1,729;203,265;4,742;-50,000;3838;383,8;;0,0;60;13,18;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819045;15.03.25 10:30:05;-55,120;265,424;4,164;42,717;7,930;1000,865;34,026;54,275;8,060;56,235;6,955;2,368;79,054;4,773;-50,000;3838;383,8;;0,0;60;13,19;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819046;15.03.25 10:31:05;-54,908;265,004;4,986;42,651;7,977;1000,865;33,639;54,805;8,115;56,510;7,025;2,229;79,228;4,776;-50,000;3838;383,8;;0,0;60;13,17;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819047;15.03.25 10:32:05;-54,623;257,414;4,244;41,004;7,983;1000,877;32,148;53,590;8,155;55,550;7,060;1,588;48,111;4,779;-50,000;3838;383,8;;0,0;60;13,15;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819048;15.03.25 10:33:05;-54,051;250,262;4,577;39,767;8,012;1000,868;31,938;53,250;8,170;55,405;7,065;1,349;153,872;4,782;-50,000;3838;383,8;;0,0;60;13,13;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819049;15.03.25 10:34:05;-53,680;253,793;5,553;40,493;8,075;1000,871;31,839;54,170;8,230;55,800;7,115;1,320;92,762;4,785;-50,000;3838;383,8;;0,0;60;13,14;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819050;15.03.25 10:35:05;-53,356;267,831;4,949;43,021;8,102;1000,853;31,914;53,275;8,270;55,390;7,140;1,684;58,967;4,788;-50,000;3838;383,8;;0,0;60;13,18;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819051;15.03.25 10:36:05;-53,180;295,744;8,306;48,061;8,187;1000,847;31,788;53,495;8,300;55,520;7,205;0,818;108,411;4,791;-50,000;3838;383,8;;0,0;60;13,25;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819052;15.03.25 10:37:05;-53,794;265,348;5,433;42,381;8,222;1000,820;34,323;53,145;8,345;55,095;7,240;2,229;97,521;4,791;-50,000;3838;383,8;;0,0;60;13,19;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819053;15.03.25 10:38:05;-54,109;320,983;4,483;53,198;8,243;1000,832;33,321;52,725;8,370;54,630;7,290;2,644;62,033;4,806;-50,000;3838;383,8;;0,0;60;13,23;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819054;15.03.25 10:39:05;-53,823;269,052;5,243;43,186;8,290;1000,829;30,525;52,140;8,400;54,060;7,295;2,100;148,022;4,803;-50,000;3838;383,8;;0,0;60;13,22;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819055;15.03.25 10:40:05;-53,082;257,374;4,586;40,631;8,310;1000,865;28,128;52,830;8,410;54,585;7,290;2,323;160,695;4,819;-50,000;3838;383,8;;0,0;60;13,19;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819056;15.03.25 10:41:05;-51,658;258,721;2,305;40,771;8,290;1000,811;32,547;51,960;8,445;53,960;7,330;3,677;82,733;4,819;-50,000;3838;383,8;;0,0;60;13,17;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819057;15.03.25 10:42:05;-50,092;260,680;2,034;40,811;8,262;1000,805;34,134;51,600;8,435;53,665;7,310;3,217;128,897;4,831;-50,000;3838;383,8;;0,0;60;13,17;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819058;15.03.25 10:43:05;-48,607;261,787;1,569;40,946;8,225;1000,766;34,365;51,575;8,455;53,845;7,310;2,732;68,372;4,821;-50,000;3838;383,8;;0,0;60;13,18;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819059;15.03.25 10:44:05;-48,148;258,883;2,357;40,246;8,185;1000,802;26,184;52,055;8,405;54,005;7,260;2,958;132,069;4,821;-50,000;3838;383,8;;0,0;60;13,17;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819060;15.03.25 10:45:05;-47,605;255,946;3,154;40,168;8,205;1000,781;26,292;52,405;8,400;54,360;7,255;2,988;83,554;4,846;-50,000;3838;383,8;;0,0;60;13,16;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819061;15.03.25 10:46:05;-46,791;258,280;2,388;40,490;8,167;1000,811;26,223;52,280;8,405;54,100;7,220;3,183;96,047;4,843;-50,000;3838;383,8;;0,0;60;13,16;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819062;15.03.25 10:47:05;-46,060;264,091;2,546;41,615;8,170;1000,814;32,595;51,990;8,400;54,135;7,220;4,646;56,205;4,864;-50,000;3838;383,8;;0,0;60;13,16;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819063;15.03.25 10:48:05;-45,681;270,380;2,467;42,616;8,160;1000,829;39,435;51,905;8,370;54,125;7,195;2,776;93,825;4,877;-50,000;3838;383,8;;0,0;60;13,19;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819064;15.03.25 10:49:05;-45,546;278,906;3,939;43,946;8,167;1000,838;38,631;51,620;8,365;53,700;7,225;2,293;106,481;4,870;-50,000;3838;383,8;;0,0;60;13,24;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819065;15.03.25 10:50:05;-45,310;282,237;3,456;44,815;8,182;1000,790;36,030;51,595;8,340;53,730;7,175;3,111;157,607;4,873;-50,000;3838;383,8;;0,0;60;13,25;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819066;15.03.25 10:51:05;-44,753;280,637;1,767;44,202;8,140;1000,787;28,719;51,420;8,335;53,635;7,180;4,412;87,013;4,886;-50,000;3838;383,8;;0,0;60;13,24;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819067;15.03.25 10:52:05;-44,161;277,559;2,807;43,452;8,118;1000,781;30,618;51,420;8,295;53,575;7,155;3,304;82,609;4,886;-50,000;3838;383,8;;0,0;60;13,22;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819068;15.03.25 10:53:05;-43,836;271,249;3,404;42,501;8,127;1000,796;34,149;52,010;8,290;54,030;7,175;3,318;46,384;4,880;-50,000;3838;383,8;;0,0;60;13,18;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819069;15.03.25 10:54:05;-43,719;263,081;3,810;41,255;8,145;1000,805;35,256;52,220;8,290;54,245;7,180;3,038;80,910;4,892;-50,000;3838;383,8;;0,0;60;13,14;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819070;15.03.25 10:55:05;-43,763;257,138;4,805;40,298;8,180;1000,820;31,797;52,635;8,305;54,405;7,195;1,573;119,132;4,883;-50,000;3838;383,8;;0,0;60;13,11;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819071;15.03.25 10:56:05;-43,776;256,338;4,709;40,419;8,215;1000,817;31,002;52,625;8,320;54,210;7,240;2,803;82,215;4,892;-50,000;3838;383,8;;0,0;60;13,10;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819072;15.03.25 10:57:05;-43,568;259,186;3,466;40,879;8,233;1000,823;29,787;51,810;8,350;53,850;7,245;3,345;138,803;4,886;-50,000;3838;383,8;;0,0;60;13,10;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819073;15.03.25 10:58:05;-43,471;261,216;2,452;40,889;8,233;1000,832;33,924;51,410;8,375;53,345;7,295;3,275;76,539;4,907;-50,000;3838;383,8;;0,0;60;13,10;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819074;15.03.25 10:59:05;-43,455;260,177;2,556;40,671;8,230;1000,826;31,179;51,540;8,375;53,150;7,295;2,191;38,874;4,907;-50,000;3838;383,8;;0,0;60;13,11;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819075;15.03.25 11:00:05;-43,258;257,087;2,102;40,104;8,220;1000,811;33,423;51,530;8,355;53,225;7,300;4,121;75,071;4,947;-50,000;3838;383,8;;0,0;60;13,10;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819076;15.03.25 11:01:05;-42,689;254,053;1,084;39,406;8,167;1000,790;33,264;51,045;8,380;52,930;7,285;4,049;63,872;4,947;-50,000;3838;383,8;;0,0;60;13,10;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819077;15.03.25 11:02:05;-42,137;252,861;3,105;39,199;8,153;1000,841;33,153;52,020;8,330;53,700;7,235;2,834;131,164;4,956;-50,000;3838;383,8;;0,0;60;13,08;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819078;15.03.25 11:03:05;-42,007;254,118;1,516;39,673;8,158;1000,847;34,581;51,590;8,365;53,435;7,260;4,305;70,892;4,956;-50,000;3838;383,8;;0,0;60;13,08;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819079;15.03.25 11:04:05;-41,337;256,010;2,911;39,807;8,150;1000,835;39,942;51,665;8,335;53,680;7,260;1,927;83,644;4,935;-50,000;3838;383,8;;0,0;60;13,08;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819080;15.03.25 11:05:05;-41,001;257,213;3,868;40,208;8,172;1000,841;35,538;52,550;8,325;54,065;7,255;3,098;144,202;4,956;-50,000;3838;383,8;;0,0;60;13,06;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819081;15.03.25 11:06:05;-40,658;255,556;3,539;39,895;8,192;1000,826;33,645;52,110;8,340;53,965;7,295;2,248;74,599;4,959;-50,000;3838;383,8;;0,0;60;13,06;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819082;15.03.25 11:07:05;-40,605;251,643;2,219;39,296;8,203;1000,826;38,874;51,805;8,335;53,695;7,305;3,207;70,498;4,968;-50,000;3838;383,8;;0,0;60;13,05;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819083;15.03.25 11:08:05;-40,405;246,416;3,575;38,283;8,207;1000,850;39,786;52,395;8,345;53,995;7,290;2,569;117,000;4,980;-50,000;3838;383,8;;0,0;60;13,03;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819084;15.03.25 11:09:05;-40,218;243,457;2,499;37,947;8,225;1000,829;40,014;51,950;8,350;53,520;7,325;3,205;90,079;4,983;-50,000;3838;383,8;;0,0;60;13,03;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819085;15.03.25 11:10:05;-39,638;242,516;2,809;37,661;8,225;1000,835;39,879;51,930;8,350;53,405;7,335;2,286;92,250;4,983;-50,000;3838;383,8;;0,0;60;13,02;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819086;15.03.25 11:11:05;-39,079;242,504;3,537;37,747;8,225;1000,838;39,474;51,870;8,385;53,695;7,360;2,211;44,393;4,980;-50,000;3838;383,8;;0,0;60;13,02;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819087;15.03.25 11:12:05;-38,814;242,819;4,544;38,042;8,280;1000,856;38,142;53,315;8,395;54,590;7,370;2,468;67,944;4,980;-50,000;3838;383,8;;0,0;60;13,01;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819088;15.03.25 11:13:05;-38,955;243,626;3,073;38,238;8,285;1000,862;38,529;52,685;8,430;54,155;7,405;1,902;62,258;4,990;-50,000;3838;383,8;;0,0;60;13,01;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819089;15.03.25 11:14:05;-38,900;245,463;4,116;38,490;8,310;1000,880;39,060;52,530;8,435;54,145;7,435;2,119;108,951;4,986;-50,000;3838;383,8;;0,0;60;13,00;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819090;15.03.25 11:15:05;-38,790;249,555;2,398;39,103;8,335;1000,862;37,875;52,105;8,475;53,740;7,455;4,095;78,536;4,993;-50,000;3838;383,8;;0,0;60;13,01;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819091;15.03.25 11:16:05;-38,525;252,943;3,065;39,331;8,330;1000,889;38,205;52,170;8,460;53,640;7,470;3,444;77,721;4,993;-50,000;3838;383,8;;0,0;60;13,00;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819092;15.03.25 11:17:05;-38,533;255,107;1,842;39,770;8,320;1000,880;30,732;51,560;8,475;53,165;7,470;3,227;78,643;5,008;-50,000;3838;383,8;;0,0;60;13,00;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819093;15.03.25 11:18:05;-38,418;255,115;2,280;39,665;8,317;1000,913;32,556;51,000;8,495;52,740;7,485;2,795;90,478;5,029;-50,000;3838;383,8;;0,0;60;12,99;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819094;15.03.25 11:19:05;-38,302;254,282;3,039;39,455;8,327;1000,919;38,985;51,215;8,495;52,745;7,490;2,576;98,747;5,042;-50,000;3838;383,8;;0,0;60;12,99;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819095;15.03.25 11:20:05;-38,310;252,682;4,006;39,394;8,365;1000,934;39,288;51,870;8,500;53,300;7,495;2,530;145,890;5,017;-50,000;3838;383,8;;0,0;60;12,99;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819096;15.03.25 11:21:05;-38,595;250,247;3,310;39,092;8,377;1000,940;39,159;51,630;8,540;53,280;7,520;2,808;76,843;5,060;-50,000;3838;383,8;;0,0;60;12,98;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819097;15.03.25 11:22:05;-38,740;246,866;3,978;38,559;8,407;1000,949;39,501;51,765;8,530;53,345;7,530;2,510;150,109;5,054;-50,000;3838;383,8;;0,0;60;12,97;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819098;15.03.25 11:23:05;-39,056;243,332;3,172;37,988;8,420;1000,928;37,170;51,910;8,555;53,335;7,570;3,300;81,174;5,063;-50,000;3838;383,8;;0,0;60;12,97;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819099;15.03.25 11:24:05;-39,378;240,188;1,805;37,407;8,420;1000,940;35,844;51,095;8,600;52,495;7,590;3,478;43,718;5,069;-50,000;3838;383,8;;0,0;60;12,96;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819100;15.03.25 11:25:05;-39,309;238,161;2,317;36,993;8,425;1000,931;33,744;51,250;8,605;52,785;7,565;2,636;39,634;5,072;-50,000;3838;383,8;;0,0;60;12,96;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819101;15.03.25 11:26:05;-39,490;237,207;2,483;36,886;8,427;1000,958;35,022;50,930;8,605;52,400;7,575;4,308;35,134;5,078;-50,000;3838;383,8;;0,0;60;12,96;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819102;15.03.25 11:27:05;-39,208;236,983;1,954;36,707;8,427;1000,949;39,468;50,920;8,565;52,490;7,580;2,175;101,498;5,078;-50,000;3838;383,8;;0,0;60;12,96;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819103;15.03.25 11:28:05;-39,221;237,066;1,431;36,810;8,422;1000,961;39,783;51,055;8,590;52,550;7,590;3,966;72,270;5,084;-50,000;3838;383,8;;0,0;60;12,96;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819104;15.03.25 11:29:05;-39,134;236,533;1,883;36,626;8,430;1000,946;39,963;50,915;8,580;52,555;7,580;2,804;91,288;5,081;-50,000;3838;383,8;;0,0;60;12,96;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819105;15.03.25 11:30:05;-39,205;236,726;3,163;36,770;8,447;1000,982;39,867;51,535;8,580;52,790;7,595;2,236;80,297;5,081;-50,000;3838;383,8;;0,0;60;12,97;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819106;15.03.25 11:31:05;-39,233;238,795;2,552;37,250;8,458;1000,958;39,522;51,380;8,595;52,685;7,600;2,665;72,996;5,084;-50,000;3838;383,8;;0,0;60;12,99;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819107;15.03.25 11:32:05;-39,147;243,023;1,619;37,911;8,462;1000,943;35,535;51,085;8,630;52,420;7,615;3,545;84,459;5,081;-50,000;3838;383,8;;0,0;60;12,98;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819108;15.03.25 11:33:05;-38,781;248,504;3,609;38,684;8,477;1000,979;34,410;51,405;8,605;52,870;7,620;2,146;89,741;5,108;-50,000;3838;383,8;;0,0;60;13,01;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819109;15.03.25 11:34:05;-38,442;255,385;3,632;39,943;8,497;1000,991;39,099;51,525;8,640;53,010;7,640;2,771;82,682;5,093;-50,000;3838;383,8;;0,0;60;13,02;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819110;15.03.25 11:35:05;-38,559;261,820;3,202;40,823;8,515;1001,015;37,293;51,260;8,655;52,765;7,645;2,735;55,609;5,105;-50,000;3838;383,8;;0,0;60;13,03;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819111;15.03.25 11:36:05;-38,733;265,700;6,142;41,338;8,560;1001,048;33,957;51,945;8,680;53,290;7,660;1,277;81,388;5,109;-50,000;3838;383,8;;0,0;60;13,03;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819112;15.03.25 11:37:05;-39,047;266,547;5,041;41,649;8,613;1001,021;39,024;52,105;8,710;53,555;7,705;2,350;76,933;5,130;-50,000;3838;383,8;;0,0;60;13,03;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
819113;15.03.25 11:38:05;-39,359;263,818;5,650;41,153;8,647;1001,021;39,234;52,145;8,710;53,645;7,725;2,168;213,773;5,152;-50,000;3838;383,8;;0,0;60;13,01;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
