Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840747;30.03.25 12:12:05;-26,934;361,799;10,296;61,638;11,775;1003,280;0,048;64,540;11,935;68,325;10,625;1,879;230,951;8,368;-50,000;3850;385,0;;0,0;60;13,49;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840748;30.03.25 12:13:05;-27,466;342,848;10,521;58,434;11,828;1003,265;0,045;64,820;11,995;68,185;10,665;2,783;220,944;8,402;-50,000;3850;385,0;;0,0;60;13,48;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840749;30.03.25 12:14:05;-29,748;319,948;7,446;53,829;11,840;1003,187;0,048;64,045;12,070;67,605;10,735;2,572;176,839;8,399;-50,000;3850;385,0;;0,0;60;13,46;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840750;30.03.25 12:15:05;-34,811;304,145;6,419;50,109;11,820;1003,139;0,051;63,750;12,090;67,240;10,725;2,846;193,326;8,402;-50,000;3850;385,0;;0,0;60;13,47;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840751;30.03.25 12:16:05;-45,975;281,873;6,440;45,761;11,835;1003,139;0,048;63,630;12,115;67,420;10,720;2,531;152,466;8,411;-50,000;3850;385,0;;0,0;60;13,49;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840752;30.03.25 12:17:05;-59,051;263,348;3,786;42,655;11,820;1003,097;0,051;63,360;12,105;67,480;10,735;3,026;243,838;8,414;-50,000;3850;385,0;;0,0;60;13,53;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840753;30.03.25 12:18:05;-68,099;294,493;3,723;48,638;11,767;1003,112;0,051;63,305;12,075;67,305;10,735;3,023;254,784;8,420;-50,000;3850;385,0;;0,0;60;13,67;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840754;30.03.25 12:19:05;-70,392;702,793;11,197;125,404;11,805;1003,208;0,060;63,370;12,080;67,440;10,765;2,767;239,760;8,414;-50,000;3850;385,0;;0,0;60;13,99;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840755;30.03.25 12:20:05;-69,364;630,144;17,016;114,155;11,977;1003,226;0,048;64,185;12,100;67,340;10,790;3,335;207,911;8,484;-50,000;3850;385,0;;0,0;60;13,92;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840756;30.03.25 12:21:05;-63,201;679,091;15,214;121,805;12,088;1003,205;0,060;63,650;12,140;67,265;10,835;3,756;189,253;8,502;-50,000;3850;385,0;;0,0;60;13,99;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840757;30.03.25 12:22:05;-59,142;457,143;12,816;79,697;12,182;1003,184;0,060;63,660;12,180;67,175;10,840;2,374;244,412;8,508;-50,000;3850;385,0;;0,0;60;13,85;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840758;30.03.25 12:23:05;-54,558;440,637;14,247;76,385;12,305;1003,217;0,051;64,650;12,235;67,505;10,885;2,180;177,300;8,572;-50,000;3850;385,0;;0,0;60;13,81;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840759;30.03.25 12:24:05;-49,715;553,862;15,985;97,547;12,445;1003,214;0,048;64,490;12,315;67,520;10,910;3,750;223,116;8,594;-50,000;3850;385,0;;0,0;60;13,85;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840760;30.03.25 12:25:05;-48,991;483,265;11,149;84,240;12,465;1003,178;0,060;63,280;12,420;67,045;10,970;2,682;192,994;8,597;-50,000;3850;385,0;;0,0;60;13,85;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840761;30.03.25 12:26:05;-48,349;431,928;9,576;74,245;12,505;1003,181;0,060;63,070;12,455;66,780;11,030;3,404;210,139;8,603;-50,000;3850;385,0;;0,0;60;13,75;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840762;30.03.25 12:27:05;-47,991;449,398;8,410;76,160;12,438;1003,160;0,060;62,305;12,505;66,470;11,010;3,204;204,778;8,603;-50,000;3850;385,0;;0,0;60;13,78;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840763;30.03.25 12:28:05;-49,530;425,272;8,604;71,209;12,365;1003,190;0,060;62,620;12,490;66,730;11,015;2,650;217,373;8,597;-50,000;3850;385,0;;0,0;60;13,75;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840764;30.03.25 12:29:05;-55,659;343,310;9,322;57,460;12,412;1003,220;0,060;63,430;12,480;67,365;10,980;2,009;231,626;8,609;-50,000;3850;385,0;;0,0;60;13,68;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840765;30.03.25 12:30:05;-59,291;351,833;6,867;59,273;12,407;1003,154;0,060;63,385;12,515;67,365;10,970;2,774;226,373;8,634;-50,000;3850;385,0;;0,0;60;13,70;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840766;30.03.25 12:31:05;-54,851;515,159;8,859;89,516;12,390;1003,121;0,060;62,610;12,585;66,930;10,985;2,878;193,635;8,649;-50,000;3850;385,0;;0,0;60;13,90;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840767;30.03.25 12:32:05;-50,414;451,808;11,331;78,220;12,448;1003,127;0,060;63,365;12,570;67,350;11,000;3,370;196,054;8,667;-50,000;3850;385,0;;0,0;60;13,80;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840768;30.03.25 12:33:05;-50,355;538,677;10,777;93,246;12,443;1003,115;0,060;62,885;12,595;67,165;10,995;3,370;196,678;8,676;-50,000;3850;385,0;;0,0;60;13,88;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840769;30.03.25 12:34:05;-52,343;425,649;9,191;72,735;12,445;1003,094;0,060;62,725;12,600;67,085;11,010;2,494;228,263;8,697;-50,000;3850;385,0;;0,0;60;13,77;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840770;30.03.25 12:35:05;-54,607;440,164;10,396;74,895;12,450;1003,073;0,060;62,860;12,605;67,050;10,990;2,815;181,716;8,703;-50,000;3850;385,0;;0,0;60;13,82;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840771;30.03.25 12:36:05;-60,525;422,486;10,336;72,411;12,492;1003,037;0,060;62,500;12,625;67,290;11,005;1,884;222,339;8,713;-50,000;3850;385,0;;0,0;60;13,82;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840772;30.03.25 12:37:05;-67,477;378,021;10,612;65,313;12,558;1003,064;0,060;63,380;12,615;67,420;11,045;2,923;217,193;8,750;-50,000;3850;385,0;;0,0;60;13,80;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840773;30.03.25 12:38:05;-63,868;569,482;11,897;100,928;12,595;1003,106;0,060;62,715;12,660;67,185;11,090;2,107;195,390;8,771;-50,000;3850;385,0;;0,0;60;13,95;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840774;30.03.25 12:39:05;-53,302;676,655;20,700;121,656;12,755;1003,238;0,057;63,660;12,710;67,140;11,155;3,246;190,243;8,789;-50,000;3850;385,0;;0,0;60;13,93;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840775;30.03.25 12:40:05;-47,588;653,002;16,969;116,637;12,887;1003,256;0,060;62,560;12,780;66,675;11,230;2,518;217,913;8,808;-50,000;3850;385,0;;0,0;60;14,00;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840776;30.03.25 12:41:05;-40,224;616,814;19,854;111,086;13,053;1003,328;0,060;62,635;12,855;66,555;11,310;2,428;220,764;8,844;-50,000;3850;385,0;;0,0;60;13,94;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840777;30.03.25 12:42:05;-35,902;497,582;17,953;89,571;13,215;1003,313;0,060;62,960;12,965;66,540;11,390;1,552;175,224;8,890;-50,000;3850;385,0;;0,0;60;13,90;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840778;30.03.25 12:43:05;-34,486;396,738;14,024;70,263;13,302;1003,241;0,060;62,230;13,055;66,115;11,500;2,494;245,126;8,893;-50,000;3850;385,0;;0,0;60;13,76;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840779;30.03.25 12:44:05;-34,339;326,679;10,310;57,676;13,340;1003,190;0,060;61,915;13,160;66,060;11,595;2,411;214,729;8,908;-50,000;3850;385,0;;0,0;60;13,67;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840780;30.03.25 12:45:05;-34,424;291,530;9,236;50,530;13,350;1003,172;0,060;62,345;13,250;65,880;11,635;2,759;216,315;8,908;-50,000;3850;385,0;;0,0;60;13,61;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840781;30.03.25 12:46:05;-35,518;309,447;4,208;52,615;13,272;1003,079;0,060;60,510;13,325;64,875;11,715;3,919;175,658;8,923;-50,000;3850;385,0;;0,0;60;13,59;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840782;30.03.25 12:47:05;-34,938;325,575;4,890;53,930;13,105;1003,121;0,060;60,490;13,300;64,590;11,625;4,379;214,751;8,905;-50,000;3850;385,0;;0,0;60;13,59;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840783;30.03.25 12:48:05;-33,676;315,815;3,549;52,326;12,953;1003,082;0,060;59,910;13,255;64,670;11,575;3,457;218,104;8,902;-50,000;3850;385,0;;0,0;60;13,57;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840784;30.03.25 12:49:05;-32,822;289,563;4,477;47,301;12,825;1003,058;0,060;60,170;13,180;64,730;11,505;2,593;247,433;8,914;-50,000;3850;385,0;;0,0;60;13,53;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840785;30.03.25 12:50:05;-32,963;276,680;4,427;45,515;12,772;1003,037;0,060;60,575;13,150;65,215;11,450;4,222;209,289;8,923;-50,000;3850;385,0;;0,0;60;13,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840786;30.03.25 12:51:05;-31,975;282,826;2,873;46,080;12,610;1003,001;0,057;60,070;13,080;64,970;11,385;3,206;212,293;8,926;-50,000;3850;385,0;;0,0;60;13,48;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840787;30.03.25 12:52:05;-31,223;259,059;5,565;42,597;12,557;1003,073;0,054;60,965;13,005;65,750;11,320;1,794;236,565;8,945;-50,000;3850;385,0;;0,0;60;13,48;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840788;30.03.25 12:53:05;-31,276;247,433;4,551;41,460;12,565;1003,043;0,057;61,155;12,965;65,885;11,310;3,069;186,008;8,951;-50,000;3850;385,0;;0,0;60;13,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840789;30.03.25 12:54:05;-31,013;240,008;3,239;40,070;12,485;1003,055;0,060;60,995;12,920;65,565;11,270;2,665;203,912;8,978;-50,000;3850;385,0;;0,0;60;13,44;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840790;30.03.25 12:55:05;-31,589;249,973;3,466;41,558;12,465;1003,046;0,057;61,095;12,860;65,850;11,245;1,963;266,237;8,978;-50,000;3850;385,0;;0,0;60;13,42;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840791;30.03.25 12:56:05;-32,997;271,787;4,895;44,683;12,457;1003,070;0,054;61,510;12,825;66,005;11,260;1,819;203,799;8,987;-50,000;3850;385,0;;0,0;60;13,43;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840792;30.03.25 12:57:05;-34,582;292,129;5,584;48,447;12,480;1003,085;0,054;61,910;12,810;66,225;11,295;2,238;164,475;8,975;-50,000;3850;385,0;;0,0;60;13,44;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840793;30.03.25 12:58:05;-35,145;319,990;7,333;53,399;12,510;1003,043;0,057;61,915;12,780;66,135;11,315;1,501;232,228;8,990;-50,000;3850;385,0;;0,0;60;13,46;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840794;30.03.25 12:59:05;-35,482;339,541;8,142;57,441;12,555;1002,971;0,051;62,290;12,780;65,995;11,345;2,679;163,114;8,993;-50,000;3850;385,0;;0,0;60;13,48;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840795;30.03.25 13:00:05;-35,360;378,945;8,511;65,138;12,575;1002,902;0,057;61,880;12,790;65,585;11,365;2,045;225,956;9,009;-50,000;3850;385,0;;0,0;60;13,60;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840796;30.03.25 13:01:05;-35,012;377,179;9,043;64,443;12,595;1002,938;0,054;61,700;12,780;65,505;11,385;2,166;218,143;9,045;-50,000;3850;385,0;;0,0;60;13,58;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840797;30.03.25 13:02:05;-33,848;338,953;11,675;57,517;12,682;1003,007;0,060;63,220;12,795;65,970;11,425;0,880;236,925;9,052;-50,000;3850;385,0;;0,0;60;13,53;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840798;30.03.25 13:03:05;-21,179;313,515;10,986;53,715;12,782;1003,031;0,060;62,475;12,830;65,760;11,475;1,484;249,778;9,082;-50,000;3850;385,0;;0,0;60;13,48;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840799;30.03.25 13:04:05;-2,528;316,474;9,749;54,574;12,828;1003,049;0,060;62,620;12,935;65,510;11,560;1,977;181,772;9,085;-50,000;3850;385,0;;0,0;60;13,52;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840800;30.03.25 13:05:05;-33,439;343,390;10,052;59,762;12,875;1003,049;0,060;62,250;12,945;65,325;11,585;1,717;252,585;9,085;-50,000;3850;385,0;;0,0;60;13,61;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840801;30.03.25 13:06:05;-33,378;315,781;10,408;54,516;12,957;1003,022;0,060;62,435;13,030;65,305;11,635;1,632;174,566;9,097;-50,000;3850;385,0;;0,0;60;13,56;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840802;30.03.25 13:07:05;-34,511;285,580;6,773;48,667;12,975;1002,992;0,060;61,395;13,080;64,895;11,690;2,179;208,198;9,122;-50,000;3850;385,0;;0,0;60;13,50;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840803;30.03.25 13:08:05;-36,928;287,751;5,409;48,771;12,962;1002,911;0,060;61,080;13,090;64,405;11,695;2,220;294,137;9,113;-50,000;3850;385,0;;0,0;60;13,50;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840804;30.03.25 13:09:05;-42,511;310,045;4,155;52,081;12,952;1002,902;0,057;60,760;13,105;64,260;11,710;2,944;224,781;9,122;-50,000;3850;385,0;;0,0;60;13,54;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840805;30.03.25 13:10:05;-46,857;365,640;5,597;61,304;12,915;1002,929;0,057;60,755;13,060;64,315;11,710;1,936;255,606;9,155;-50,000;3850;385,0;;0,0;60;13,63;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840806;30.03.25 13:11:05;-46,165;546,229;13,312;95,104;12,985;1003,025;0,060;61,395;13,065;64,615;11,710;2,252;204,030;9,137;-50,000;3850;385,0;;0,0;60;13,89;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840807;30.03.25 13:12:05;-44,040;530,950;16,209;93,940;13,127;1003,037;0,060;61,510;13,065;64,725;11,765;2,162;226,277;9,162;-50,000;3850;385,0;;0,0;60;13,84;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840808;30.03.25 13:13:05;-42,855;535,725;14,855;96,690;13,235;1002,986;0,060;61,620;13,150;64,615;11,840;2,917;169,178;9,186;-50,000;3850;385,0;;0,0;60;13,87;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840809;30.03.25 13:14:05;-41,307;552,631;16,214;97,339;13,355;1002,974;0,060;61,640;13,215;64,455;11,895;3,237;198,202;9,195;-50,000;3850;385,0;;0,0;60;13,85;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840810;30.03.25 13:15:05;-40,656;441,545;18,480;78,407;13,490;1002,959;0,060;61,795;13,315;64,370;11,975;1,905;169,318;9,216;-50,000;3850;385,0;;0,0;60;13,74;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840811;30.03.25 13:16:05;-41,670;371,108;15,238;64,243;13,608;1002,959;0,060;62,290;13,425;64,195;12,050;1,856;201,634;9,259;-50,000;3850;385,0;;0,0;60;13,66;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840812;30.03.25 13:17:05;-44,514;332,630;8,923;57,328;13,658;1002,899;0,060;60,270;13,540;63,445;12,165;2,890;164,419;9,271;-50,000;3850;385,0;;0,0;60;13,61;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840813;30.03.25 13:18:05;-43,967;337,020;7,700;56,532;13,595;1002,953;0,060;59,660;13,580;62,850;12,185;2,071;287,027;9,280;-50,000;3850;385,0;;0,0;60;13,59;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840814;30.03.25 13:19:05;-40,747;353,394;9,487;59,716;13,623;1002,983;0,060;59,885;13,630;62,985;12,230;2,011;181,541;9,277;-50,000;3850;385,0;;0,0;60;13,62;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840815;30.03.25 13:20:05;-38,982;359,654;5,511;60,324;13,527;1002,914;0,060;58,360;13,650;62,120;12,230;3,005;201,488;9,280;-50,000;3850;385,0;;0,0;60;13,63;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840816;30.03.25 13:21:05;-36,705;348,806;9,066;58,558;13,497;1002,974;0,060;59,320;13,600;62,440;12,215;1,753;257,912;9,283;-50,000;3850;385,0;;0,0;60;13,64;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840817;30.03.25 13:22:05;-36,435;365,583;10,131;62,466;13,552;1003,004;0,060;59,355;13,640;62,845;12,225;1,873;220,916;9,280;-50,000;3850;385,0;;0,0;60;13,65;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
840818;30.03.25 13:23:05;-36,759;363,826;9,053;61,833;13,563;1002,986;0,060;59,345;13,675;62,735;12,285;1,891;165,729;9,296;-50,000;3850;385,0;;0,0;60;13,69;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
