Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325682;12.05.24 13:24:00;-107,462;893,607;11,857;155,979;28,915;1001,810;13,152;40,815;26,550;41,695;25,260;1,890;150,041;26,194;-50,000;925;92,5;;0,0;60;14,07;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325683;12.05.24 13:25:00;-109,189;893,607;11,706;155,916;28,947;1001,852;13,146;41,740;26,630;40,995;25,390;2,537;110,604;26,246;-50,000;925;92,5;;0,0;60;14,06;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325684;12.05.24 13:26:00;-109,270;884,681;9,714;153,269;28,852;1002,014;13,128;40,165;26,645;40,330;25,350;2,407;157,151;26,274;-50,000;925;92,5;;0,0;60;14,06;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325685;12.05.24 13:27:00;-108,489;876,410;12,025;152,198;28,808;1002,143;13,122;41,945;26,650;41,895;25,375;2,624;127,041;26,311;-50,000;925;92,5;;0,0;60;14,06;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325686;12.05.24 13:28:00;-108,583;874,977;10,721;152,517;28,745;1002,113;13,089;40,880;26,680;41,320;25,420;2,572;174,881;26,384;-50,000;925;92,5;;0,0;60;14,07;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325687;12.05.24 13:29:00;-108,254;862,253;8,956;149,917;28,647;1002,116;13,074;40,600;26,670;40,920;25,375;1,716;194,709;26,463;-50,000;925;92,5;;0,0;60;14,05;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325688;12.05.24 13:30:00;-108,092;670,265;6,157;116,879;28,547;1002,083;13,077;39,925;26,685;40,500;25,410;3,888;186,992;26,475;-50,000;925;92,5;;0,0;60;14,00;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325689;12.05.24 13:31:00;-106,292;529,909;1,035;85,413;28,255;1001,933;13,074;40,270;26,665;41,180;25,380;2,639;136,699;26,475;-50,000;925;92,5;;0,0;60;13,94;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325690;12.05.24 13:32:00;-108,169;156,341;-6,632;14,732;28,035;1001,873;13,062;40,730;26,625;41,045;25,360;2,468;98,826;26,503;-50,000;925;92,5;;0,0;60;13,78;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325691;12.05.24 13:33:00;-106,006;155,350;-10,619;15,454;27,765;1001,855;13,077;39,645;26,480;40,575;25,225;2,086;131,091;26,497;-50,000;925;92,5;;0,0;60;13,73;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325692;12.05.24 13:34:00;-105,103;175,953;-11,494;20,119;27,525;1001,930;13,098;41,170;26,365;41,490;25,105;1,848;146,177;26,487;-50,000;925;92,5;;0,0;60;13,69;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325693;12.05.24 13:35:00;-100,674;746,012;-2,243;131,066;27,333;1002,122;13,098;39,645;26,200;40,040;24,965;2,010;191,149;26,475;-50,000;925;92,5;;0,0;60;13,90;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325694;12.05.24 13:36:00;-99,735;890,113;10,604;159,176;27,368;1002,356;13,116;40,755;26,080;40,225;24,840;1,371;218,374;26,496;-50,000;925;92,5;;0,0;60;14,01;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325695;12.05.24 13:37:00;-101,140;862,731;14,107;154,429;27,545;1002,428;13,116;41,295;26,085;42,620;24,910;0,677;187,431;26,484;-50,000;925;92,5;;0,0;60;14,02;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325696;12.05.24 13:38:00;-101,650;851,365;14,395;152,516;27,763;1002,341;13,101;41,235;26,145;41,725;25,120;1,293;165,544;26,484;-50,000;925;92,5;;0,0;60;14,02;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325697;12.05.24 13:39:00;-103,116;851,015;13,981;152,511;27,915;1002,287;13,104;42,570;26,200;41,855;25,290;1,777;163,238;26,518;-50,000;925;92,5;;0,0;60;14,03;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325698;12.05.24 13:40:00;-104,015;855,584;11,950;153,248;28,000;1002,197;13,107;41,515;26,270;41,275;25,380;2,316;182,711;26,527;-50,000;925;92,5;;0,0;60;14,05;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325699;12.05.24 13:41:00;-104,073;842,212;10,124;149,859;28,010;1002,119;13,101;40,535;26,320;40,640;25,385;2,291;182,593;26,545;-50,000;925;92,5;;0,0;60;14,03;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325700;12.05.24 13:42:00;-104,680;834,940;12,277;147,807;28,070;1002,221;13,080;42,200;26,385;41,310;25,415;1,890;111,960;26,551;-50,000;925;92,5;;0,0;60;14,04;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325701;12.05.24 13:43:00;-106,009;813,874;11,255;143,381;28,147;1002,185;13,071;41,595;26,415;40,390;25,465;2,650;81,321;26,564;-50,000;925;92,5;;0,0;60;14,02;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325702;12.05.24 13:44:00;-105,786;816,402;10,100;142,946;28,180;1002,161;13,080;40,865;26,430;40,635;25,365;1,532;39,859;26,567;-50,000;925;92,5;;0,0;60;14,04;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325703;12.05.24 13:45:00;-104,918;835,559;13,421;147,339;28,317;1002,179;13,080;43,005;26,440;42,385;25,415;1,972;114,576;26,573;-50,000;925;92,5;;0,0;60;14,03;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325704;12.05.24 13:46:00;-106,549;840,601;13,603;148,835;28,425;1002,170;13,071;42,480;26,530;41,430;25,575;1,876;142,088;26,591;-50,000;925;92,5;;0,0;60;14,03;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325705;12.05.24 13:47:00;-106,033;860,371;12,573;152,164;28,472;1002,113;13,083;40,730;26,605;39,885;25,585;1,440;143,904;26,631;-50,000;925;92,5;;0,0;60;14,04;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325706;12.05.24 13:48:00;-104,305;872,886;12,124;155,046;28,548;1002,095;13,065;41,525;26,680;40,325;25,605;2,580;90,045;26,658;-50,000;925;92,5;;0,0;60;14,06;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325707;12.05.24 13:49:00;-102,792;887,259;11,488;157,007;28,542;1002,050;13,056;40,705;26,695;40,290;25,590;2,544;137,874;26,664;-50,000;925;92,5;;0,0;60;14,05;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325708;12.05.24 13:50:00;-100,796;883,817;12,019;156,280;28,528;1002,023;13,041;40,135;26,710;40,470;25,525;2,672;145,091;26,677;-50,000;925;92,5;;0,0;60;14,05;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325709;12.05.24 13:51:00;-99,673;881,564;11,470;155,928;28,530;1002,053;13,044;40,185;26,730;40,585;25,600;2,168;139,213;26,738;-50,000;925;92,5;;0,0;60;14,05;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325710;12.05.24 13:52:00;-99,353;866,710;13,464;152,985;28,603;1002,158;13,044;42,735;26,750;42,385;25,630;1,823;116,331;26,753;-50,000;925;92,5;;0,0;60;14,03;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325711;12.05.24 13:53:00;-99,463;862,029;13,732;152,658;28,707;1002,170;13,059;42,775;26,815;41,825;25,780;1,807;98,522;26,771;-50,000;925;92,5;;0,0;60;14,03;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325712;12.05.24 13:54:00;-99,578;879,651;15,049;156,342;28,825;1002,197;13,065;43,270;26,885;42,210;25,860;1,863;126,602;26,829;-50,000;925;92,5;;0,0;60;14,04;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325713;12.05.24 13:55:00;-100,891;888,980;12,146;158,312;28,845;1002,092;13,050;40,025;26,955;39,665;25,910;2,154;135,484;26,851;-50,000;925;92,5;;0,0;60;14,04;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325714;12.05.24 13:56:00;-101,366;797,748;12,108;142,655;28,895;1002,128;12,999;40,790;26,985;40,380;25,870;1,845;78,868;26,866;-50,000;925;92,5;;0,0;60;14,03;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325715;12.05.24 13:57:00;-100,667;860,392;11,266;153,855;28,923;1002,131;13,011;40,690;26,995;39,745;25,800;2,228;166,253;26,911;-50,000;925;92,5;;0,0;60;14,05;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325716;12.05.24 13:58:00;-100,612;869,287;10,299;154,765;28,857;1002,143;12,978;38,740;26,980;38,665;25,730;1,970;198,073;26,948;-50,000;925;92,5;;0,0;60;14,03;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325717;12.05.24 13:59:00;-100,769;885,222;12,955;157,618;28,855;1002,251;12,984;39,290;26,985;38,770;25,690;1,496;228,330;26,957;-50,000;925;92,5;;0,0;60;14,03;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325718;12.05.24 14:00:00;-102,408;869,401;13,799;154,627;29,017;1002,335;12,981;40,180;27,050;40,485;25,775;1,051;242,145;26,991;-50,000;925;92,5;;0,0;60;14,03;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325719;12.05.24 14:01:00;-103,927;846,521;12,646;150,496;29,162;1002,272;12,975;41,055;27,165;39,900;25,980;1,379;214,487;27,052;-50,000;925;92,5;;0,0;60;14,03;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325720;12.05.24 14:02:00;-104,718;842,792;10,912;150,212;29,250;1002,224;12,966;39,210;27,300;38,780;26,110;2,179;216,242;27,003;-50,000;925;92,5;;0,0;60;14,02;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325721;12.05.24 14:03:00;-105,430;821,495;9,341;144,542;29,217;1002,143;12,963;39,780;27,390;38,795;26,075;2,264;136,569;27,073;-50,000;925;92,5;;0,0;60;14,04;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325722;12.05.24 14:04:00;-105,300;805,079;8,662;140,845;29,185;1002,125;12,951;38,420;27,375;38,950;25,950;1,881;162,743;27,098;-50,000;925;92,5;;0,0;60;14,03;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325723;12.05.24 14:05:00;-104,594;808,388;7,573;141,850;29,110;1002,086;12,936;38,420;27,370;39,040;25,930;2,139;173,784;27,141;-50,000;925;92,5;;0,0;60;14,02;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325724;12.05.24 14:06:00;-103,899;803,019;8,605;141,770;29,142;1002,149;12,981;39,635;27,390;39,450;25,940;2,906;125,792;27,156;-50,000;925;92,5;;0,0;60;14,01;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325725;12.05.24 14:07:00;-103,748;770,609;8,827;135,840;29,120;1002,095;12,969;40,425;27,380;40,420;25,960;1,789;126,011;27,156;-50,000;925;92,5;;0,0;60;14,01;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325726;12.05.24 14:08:00;-105,273;759,326;6,002;133,887;29,100;1002,050;12,972;39,125;27,375;39,075;25,925;2,413;112,596;27,211;-50,000;925;92,5;;0,0;60;14,00;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325727;12.05.24 14:09:00;-103,597;779,256;5,734;136,929;29,010;1001,945;12,969;38,880;27,340;39,590;25,865;2,482;131,648;27,238;-50,000;925;92,5;;0,0;60;14,00;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325728;12.05.24 14:10:00;-103,229;792,419;6,468;139,387;28,890;1001,948;12,957;37,750;27,300;38,590;25,820;2,694;148,686;27,247;-50,000;925;92,5;;0,0;60;14,00;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325729;12.05.24 14:11:00;-102,515;811,968;6,840;142,863;28,800;1001,924;12,954;37,525;27,205;38,220;25,760;2,071;152,483;27,250;-50,000;925;92,5;;0,0;60;14,01;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325730;12.05.24 14:12:00;-102,592;815,024;8,413;143,672;28,807;1002,014;12,942;37,285;27,170;37,910;25,810;1,546;110,970;27,256;-50,000;925;92,5;;0,0;60;14,01;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325731;12.05.24 14:13:00;-102,709;827,199;8,358;146,653;28,837;1001,981;12,930;37,690;27,115;37,965;25,850;1,596;125,393;27,263;-50,000;925;92,5;;0,0;60;14,02;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325732;12.05.24 14:14:00;-104,141;839,739;11,315;149,582;28,935;1002,095;12,933;40,080;27,105;38,350;25,905;0,812;123,514;27,321;-50,000;925;92,5;;0,0;60;14,03;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325733;12.05.24 14:15:00;-106,462;440,398;4,990;72,812;29,070;1001,903;12,954;38,465;27,130;37,485;26,000;1,775;119,295;27,339;-50,000;925;92,5;;0,0;60;13,92;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325734;12.05.24 14:16:00;-107,974;213,077;-8,688;28,084;28,910;1001,555;12,927;37,170;27,115;37,385;26,000;1,848;136,569;27,363;-50,000;925;92,5;;0,0;60;13,80;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325735;12.05.24 14:17:00;-103,989;631,914;-4,502;110,293;28,732;1001,705;12,930;37,270;27,070;36,830;25,935;2,174;82,614;27,342;-50,000;925;92,5;;0,0;60;13,90;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325736;12.05.24 14:18:00;-102,128;834,425;4,549;150,030;28,747;1001,951;12,924;36,815;26,960;37,285;25,825;0,896;89,353;27,357;-50,000;925;92,5;;0,0;60;14,00;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325737;12.05.24 14:19:00;-101,199;813,265;9,506;145,963;28,865;1001,963;12,936;38,940;26,930;38,035;25,855;1,269;158,934;27,373;-50,000;925;92,5;;0,0;60;13,99;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325738;12.05.24 14:20:00;-100,956;810,049;9,378;145,602;28,990;1001,915;12,945;39,405;26,990;38,080;25,990;1,365;181,238;27,385;-50,000;925;92,5;;0,0;60;13,99;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325739;12.05.24 14:21:00;-100,820;811,151;8,698;145,872;29,097;1001,882;12,942;38,295;27,090;37,620;26,105;1,545;127,789;27,397;-50,000;925;92,5;;0,0;60;13,99;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325740;12.05.24 14:22:00;-101,064;816,702;8,210;146,405;29,172;1001,867;12,933;38,920;27,125;38,380;26,160;1,989;99,973;27,427;-50,000;925;92,5;;0,0;60;14,00;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325741;12.05.24 14:23:00;-101,567;811,639;9,396;145,284;29,267;1001,846;12,927;39,365;27,145;38,550;26,175;1,908;139,314;27,421;-50,000;925;92,5;;0,0;60;13,99;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325742;12.05.24 14:24:00;-103,799;793,266;8,075;141,165;29,305;1001,792;12,927;38,375;27,165;37,285;26,205;1,909;101,773;27,440;-50,000;925;92,5;;0,0;60;13,99;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325743;12.05.24 14:25:00;-104,032;789,933;9,086;139,891;29,365;1001,780;12,924;41,890;27,205;40,075;26,165;1,058;153,467;27,449;-50,000;925;92,5;;0,0;60;14,01;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325744;12.05.24 14:26:00;-105,544;760,743;8,527;135,153;29,493;1001,762;12,924;38,200;27,285;37,635;26,355;1,200;174,088;27,449;-50,000;925;92,5;;0,0;60;13,99;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325745;12.05.24 14:27:00;-108,734;723,130;4,277;128,487;29,540;1001,600;12,915;37,160;27,360;36,120;26,500;2,265;173,160;27,498;-50,000;925;92,5;;0,0;60;13,97;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325746;12.05.24 14:28:00;-110,422;648,116;1,209;113,471;29,452;1001,504;12,909;35,605;27,395;34,795;26,390;1,313;159,598;27,513;-50,000;925;92,5;;0,0;60;13,95;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325747;12.05.24 14:29:00;-109,474;715,059;2,136;127,019;29,425;1001,501;12,903;37,000;27,385;35,550;26,235;1,533;157,596;27,543;-50,000;925;92,5;;0,0;60;13,98;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325748;12.05.24 14:30:00;-108,769;752,837;4,752;133,255;29,445;1001,606;12,906;37,005;27,370;36,845;26,235;1,419;164,031;27,537;-50,000;925;92,5;;0,0;60;13,99;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325749;12.05.24 14:31:00;-108,936;735,678;3,870;129,562;29,430;1001,534;12,891;38,125;27,385;37,410;26,290;1,883;167,175;27,543;-50,000;925;92,5;;0,0;60;13,97;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325750;12.05.24 14:32:00;-108,238;743,235;3,601;130,551;29,347;1001,543;12,870;37,130;27,390;37,075;26,275;1,793;151,858;27,546;-50,000;925;92,5;;0,0;60;13,98;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325751;12.05.24 14:33:00;-108,203;696,102;4,209;122,365;29,360;1001,543;12,864;37,365;27,375;37,615;26,295;1,501;144,186;27,556;-50,000;925;92,5;;0,0;60;13,97;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325752;12.05.24 14:34:00;-109,272;506,966;-0,328;85,348;29,315;1001,441;12,858;37,380;27,370;36,475;26,300;2,099;131,563;27,562;-50,000;925;92,5;;0,0;60;13,92;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
325753;12.05.24 14:35:00;-110,042;277,092;-8,246;39,814;29,157;1001,234;12,843;37,805;27,325;37,435;26,245;2,336;100,896;27,559;-50,000;925;92,5;;0,0;60;13,83;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
