Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893296;06.05.25 01:05:10;-80,510;-1,935;-10,186;1,216;9,175;1002,485;0,012;61,230;30566300000,000;59,510;9,780;1,357;59,445;11,527;-50,000;4098;409,8;;0,0;60;12,51;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893297;06.05.25 01:06:10;-80,391;-1,935;-10,290;1,078;9,135;1002,488;0,012;61,160;30520140000,000;59,580;9,740;1,504;192,960;11,515;-50,000;4098;409,8;;0,0;60;12,50;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893298;06.05.25 01:07:10;-80,253;-1,935;-10,218;1,050;9,122;1002,497;0,012;61,055;30497070000,000;59,640;9,720;1,088;236,334;11,524;-50,000;4098;409,8;;0,0;60;12,50;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893299;06.05.25 01:08:10;-80,227;-1,935;-10,245;1,052;9,105;1002,497;0,012;61,295;30516300000,000;59,550;9,715;1,423;183,313;11,499;-50,000;4098;409,8;;0,0;60;12,51;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893300;06.05.25 01:09:10;-80,206;-1,935;-10,122;1,183;9,110;1002,497;0,012;61,095;30485530000,000;59,505;9,670;1,979;325,958;11,499;-50,000;4098;409,8;;0,0;60;12,49;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893301;06.05.25 01:10:10;-80,297;-1,935;-10,142;1,379;9,115;1002,491;0,012;61,190;30489370000,000;59,525;9,685;1,645;267,671;11,481;-50,000;4098;409,8;;0,0;60;12,50;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893302;06.05.25 01:11:10;-80,363;-1,935;-10,121;1,406;9,095;1002,500;0,012;61,315;30497070000,000;59,675;9,715;2,009;188,089;11,444;-50,000;4098;409,8;;0,0;60;12,50;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893303;06.05.25 01:12:10;-80,427;-1,935;-9,947;1,405;9,105;1002,494;0,012;61,385;30462450000,000;59,730;9,695;1,212;243,264;11,438;-50,000;4098;409,8;;0,0;60;12,50;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893304;06.05.25 01:13:10;-80,326;-1,935;-10,465;1,258;9,092;1002,461;0,012;61,375;30504760000,000;59,870;9,725;1,513;119,228;11,447;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893305;06.05.25 01:14:10;-80,494;-1,935;-10,580;1,294;9,077;1002,443;0,012;61,500;30466300000,000;59,765;9,690;1,546;263,385;11,408;-50,000;4098;409,8;;0,0;60;12,50;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893306;06.05.25 01:15:10;-80,302;-1,935;-11,003;1,137;9,068;1002,422;0,012;61,635;30458610000,000;59,835;9,650;1,221;323,646;11,429;-50,000;4098;409,8;;0,0;60;12,50;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893307;06.05.25 01:16:10;-80,269;-1,935;-11,488;0,929;9,020;1002,407;0,012;61,855;30466300000,000;60,005;9,665;1,507;105,846;11,432;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893308;06.05.25 01:17:10;-79,977;-1,935;-10,576;0,996;9,017;1002,377;0,012;61,880;30431680000,000;59,990;9,650;1,601;185,816;11,405;-50,000;4098;409,8;;0,0;60;12,51;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893309;06.05.25 01:18:10;-79,942;-1,935;-10,624;1,056;8,985;1002,362;0,012;61,805;30420140000,000;60,060;9,640;1,371;90,709;11,429;-50,000;4098;409,8;;0,0;60;12,51;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893310;06.05.25 01:19:10;-79,847;-1,935;-10,770;1,073;8,960;1002,377;0,012;61,970;30404760000,000;60,190;9,600;1,834;241,605;11,426;-50,000;4098;409,8;;0,0;60;12,50;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893311;06.05.25 01:20:10;-79,739;-1,935;-10,202;0,998;8,938;1002,368;0,012;61,995;30370140000,000;60,315;9,615;1,541;191,503;11,417;-50,000;4098;409,8;;0,0;60;12,50;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893312;06.05.25 01:21:10;-79,688;-1,935;-9,555;1,139;8,932;1002,371;0,012;61,955;30377830000,000;60,430;9,590;1,710;103,028;11,389;-50,000;4098;409,8;;0,0;60;12,50;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893313;06.05.25 01:22:10;-79,597;-1,935;-10,330;1,110;8,915;1002,377;0,012;62,175;30366290000,000;60,470;9,560;1,232;205,926;11,395;-50,000;4098;409,8;;0,0;60;12,50;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893314;06.05.25 01:23:10;-79,474;-1,935;-10,973;0,984;8,903;1002,392;0,012;62,345;30358600000,000;60,520;9,535;1,167;125,201;11,389;-50,000;4098;409,8;;0,0;60;12,51;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893315;06.05.25 01:24:10;-79,348;-1,935;-10,466;0,955;8,867;1002,347;0,012;62,255;30339370000,000;60,535;9,505;1,252;169,993;11,350;-50,000;4098;409,8;;0,0;60;12,50;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893316;06.05.25 01:25:10;-79,143;-1,935;-10,805;1,055;8,843;1002,353;0,012;62,525;30339370000,000;60,705;9,535;0,888;88,059;11,344;-50,000;4098;409,8;;0,0;60;12,51;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893317;06.05.25 01:26:10;-79,132;-1,935;-10,813;1,090;8,837;1002,353;0,012;62,405;30316290000,000;60,625;9,500;1,548;93,443;11,340;-50,000;4098;409,8;;0,0;60;12,51;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893318;06.05.25 01:27:10;-79,146;-1,935;-9,924;1,216;8,833;1002,347;0,012;62,350;30320140000,000;60,675;9,465;1,709;96,413;11,328;-50,000;4098;409,8;;0,0;60;12,51;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893319;06.05.25 01:28:10;-78,941;-1,935;-10,209;1,354;8,818;1002,302;0,012;62,590;30285520000,000;60,785;9,445;1,246;258,216;11,331;-50,000;4098;409,8;;0,0;60;12,49;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893320;06.05.25 01:29:10;-78,920;-1,935;-9,814;1,349;8,820;1002,236;0,012;62,470;30273980000,000;60,765;9,470;1,944;178,959;11,331;-50,000;4098;409,8;;0,0;60;12,50;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893321;06.05.25 01:30:10;-79,053;-1,935;-9,562;1,496;8,823;1002,200;0,012;62,480;30289370000,000;60,775;9,455;1,691;108,090;11,328;-50,000;4098;409,8;;0,0;60;12,50;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893322;06.05.25 01:31:10;-78,891;-1,935;-9,588;1,420;8,817;1002,200;0,012;62,470;30277830000,000;60,870;9,440;1,487;202,185;11,322;-50,000;4098;409,8;;0,0;60;12,50;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893323;06.05.25 01:32:10;-78,676;-1,935;-9,786;1,346;8,813;1002,194;0,012;62,685;30293220000,000;60,860;9,455;1,494;103,348;11,313;-50,000;4098;409,8;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893324;06.05.25 01:33:10;-78,567;-1,935;-10,513;1,253;8,788;1002,182;0,012;62,735;30266290000,000;60,870;9,435;1,777;250,937;11,307;-50,000;4098;409,8;;0,0;60;12,50;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893325;06.05.25 01:34:10;-78,706;-1,935;-9,886;1,364;8,805;1002,200;0,012;62,570;30266290000,000;60,845;9,420;1,636;261,720;11,301;-50,000;4098;409,8;;0,0;60;12,50;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893326;06.05.25 01:35:10;-78,601;-1,935;-10,253;1,281;8,780;1002,209;0,012;62,715;30281680000,000;61,065;9,445;1,295;218,638;11,280;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893327;06.05.25 01:36:10;-78,481;-1,935;-9,581;1,217;8,778;1002,182;0,012;62,625;30273980000,000;61,035;9,415;1,627;174,696;11,264;-50,000;4098;409,8;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893328;06.05.25 01:37:10;-78,513;-1,935;-9,865;1,297;8,767;1002,143;0,012;62,755;30285520000,000;61,120;9,430;1,193;108,962;11,270;-50,000;4098;409,8;;0,0;60;12,50;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893329;06.05.25 01:38:10;-78,447;-1,935;-10,390;1,224;8,747;1002,101;0,012;62,755;30273980000,000;61,130;9,405;1,239;214,223;11,243;-50,000;4098;409,8;;0,0;60;12,49;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893330;06.05.25 01:39:10;-78,345;-1,935;-10,851;1,100;8,722;1001,993;0,012;62,925;30254750000,000;61,310;9,375;1,420;327,443;11,240;-50,000;4098;409,8;;0,0;60;12,48;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893331;06.05.25 01:40:10;-78,258;-1,935;-10,791;1,065;8,705;1001,822;0,012;63,025;30250910000,000;61,290;9,365;1,668;267,486;11,234;-50,000;4098;409,8;;0,0;60;12,49;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893332;06.05.25 01:41:10;-78,391;-1,935;-9,666;1,314;8,705;1001,594;0,012;62,865;30250910000,000;61,385;9,335;1,725;192,977;11,234;-50,000;4098;409,8;;0,0;60;12,49;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893333;06.05.25 01:42:10;-78,299;-1,935;-9,757;1,273;8,692;1001,432;0,012;63,000;30216290000,000;61,355;9,330;1,542;335,436;11,234;-50,000;4098;409,8;;0,0;60;12,49;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893334;06.05.25 01:43:10;-78,316;-1,935;-9,545;1,310;8,690;1001,423;0,012;62,875;30247060000,000;61,355;9,330;1,657;188,078;11,234;-50,000;4098;409,8;;0,0;60;12,49;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893335;06.05.25 01:44:10;-78,109;-1,935;-10,024;1,387;8,690;1001,483;0,012;62,845;30235520000,000;61,415;9,315;0,933;262,766;11,231;-50,000;4098;409,8;;0,0;60;12,49;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893336;06.05.25 01:45:10;-78,109;-1,935;-10,376;1,212;8,670;1001,636;0,012;63,120;30247060000,000;61,645;9,335;1,368;225,450;11,224;-50,000;4098;409,8;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893337;06.05.25 01:46:10;-78,002;-1,935;-10,583;1,192;8,653;1001,696;0,012;63,160;30227830000,000;61,590;9,335;0,914;177,649;11,228;-50,000;4098;409,8;;0,0;60;12,49;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893338;06.05.25 01:47:10;-77,700;-1,935;-10,554;1,066;8,615;1001,732;0,012;63,140;30216290000,000;61,575;9,310;1,236;180,169;11,221;-50,000;4098;409,8;;0,0;60;12,50;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893339;06.05.25 01:48:10;-77,543;-1,935;-10,582;1,239;8,610;1001,795;0,012;63,035;30185520000,000;61,480;9,285;1,369;338,259;11,219;-50,000;4098;409,8;;0,0;60;12,48;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893340;06.05.25 01:49:10;-77,665;-1,935;-11,107;1,270;8,587;1001,876;0,012;63,125;30204750000,000;61,540;9,335;1,737;90,456;11,215;-50,000;4098;409,8;;0,0;60;12,50;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893341;06.05.25 01:50:10;-77,620;-1,935;-11,171;1,316;8,585;1001,921;0,012;63,255;30173980000,000;61,670;9,285;1,168;225,844;11,197;-50,000;4098;409,8;;0,0;60;12,49;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893342;06.05.25 01:51:10;-77,461;-1,935;-10,169;1,228;8,563;1001,927;0,012;63,380;30173980000,000;61,710;9,285;1,215;92,199;11,160;-50,000;4098;409,8;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893343;06.05.25 01:52:10;-77,352;-1,935;-10,404;1,369;8,570;1001,957;0,012;63,320;30127830000,000;61,575;9,265;1,396;321,699;11,161;-50,000;4098;409,8;;0,0;60;12,48;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893344;06.05.25 01:53:10;-77,319;-1,935;-10,111;1,356;8,565;1001,972;0,012;63,520;30150910000,000;61,560;9,295;1,760;188,263;11,148;-50,000;4098;409,8;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893345;06.05.25 01:54:10;-77,274;-1,935;-9,843;1,478;8,565;1001,978;0,012;63,425;30154750000,000;61,640;9,300;1,553;112,213;11,145;-50,000;4098;409,8;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893346;06.05.25 01:55:10;-77,188;-1,935;-10,534;1,452;8,550;1001,960;0,012;63,460;30135520000,000;61,635;9,320;1,055;110,829;11,142;-50,000;4098;409,8;;0,0;60;12,49;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893347;06.05.25 01:56:10;-76,997;-1,935;-11,633;1,336;8,525;1001,942;0,012;63,720;30135520000,000;61,765;9,305;0,769;124,268;11,142;-50,000;4098;409,8;;0,0;60;12,50;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893348;06.05.25 01:57:10;-76,816;-1,935;-11,628;1,117;8,497;1001,954;0,012;63,620;30100900000,000;61,775;9,275;1,066;244,074;11,136;-50,000;4098;409,8;;0,0;60;12,49;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893349;06.05.25 01:58:10;-76,742;-1,935;-10,923;1,265;8,485;1001,969;0,012;63,515;30104750000,000;61,765;9,280;1,632;106,819;11,136;-50,000;4098;409,8;;0,0;60;12,50;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893350;06.05.25 01:59:10;-76,712;-1,935;-9,948;1,377;8,487;1001,975;0,012;63,390;30097060000,000;61,725;9,270;1,410;176,096;11,136;-50,000;4098;409,8;;0,0;60;12,49;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893351;06.05.25 02:00:10;-76,797;-1,935;-9,519;1,508;8,500;1002,071;0,012;63,380;30116290000,000;61,720;9,270;1,656;189,068;11,136;-50,000;4098;409,8;;0,0;60;12,49;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893352;06.05.25 02:01:10;-76,955;-1,935;-9,427;1,597;8,500;1002,119;0,012;63,555;30123980000,000;61,700;9,275;1,654;179,786;11,136;-50,000;4098;409,8;;0,0;60;12,49;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893353;06.05.25 02:02:10;-76,896;-1,935;-9,196;1,702;8,525;1002,104;0,012;63,505;30100900000,000;61,725;9,240;1,445;269,325;11,121;-50,000;4098;409,8;;0,0;60;12,49;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893354;06.05.25 02:03:10;-76,913;-1,935;-9,927;1,650;8,520;1002,113;0,012;63,685;30120130000,000;61,835;9,250;1,535;99,855;11,133;-50,000;4098;409,8;;0,0;60;12,50;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893355;06.05.25 02:04:10;-76,894;-1,935;-10,409;1,554;8,530;1002,131;0,012;63,590;30104750000,000;61,815;9,265;1,096;258,840;11,121;-50,000;4098;409,8;;0,0;60;12,49;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893356;06.05.25 02:05:10;-76,711;-1,935;-10,314;1,507;8,495;1002,122;0,012;63,825;30154750000,000;61,890;9,310;1,273;31,618;11,096;-50,000;4098;409,8;;0,0;60;12,50;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893357;06.05.25 02:06:10;-76,721;-1,935;-10,155;1,334;8,500;1002,143;0,012;63,755;30150900000,000;62,110;9,300;1,357;31,809;11,094;-50,000;4098;409,8;;0,0;60;12,50;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893358;06.05.25 02:07:10;-76,706;-1,935;-10,086;1,317;8,483;1002,137;0,012;63,695;30135520000,000;61,930;9,265;0,907;194,546;11,069;-50,000;4098;409,8;;0,0;60;12,49;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893359;06.05.25 02:08:10;-76,455;-1,935;-10,976;1,288;8,463;1002,113;0,012;63,965;30120130000,000;61,980;9,260;1,076;186,294;11,090;-50,000;4098;409,8;;0,0;60;12,48;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893360;06.05.25 02:09:10;-76,355;-1,935;-10,990;1,248;8,440;1002,095;0,012;64,020;30085520000,000;62,065;9,215;1,126;342,968;11,060;-50,000;4098;409,8;;0,0;60;12,47;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893361;06.05.25 02:10:10;-76,220;-1,935;-10,911;1,185;8,430;1002,089;0,012;64,105;30081670000,000;62,210;9,225;1,466;272,931;11,057;-50,000;4098;409,8;;0,0;60;12,48;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893362;06.05.25 02:11:10;-76,221;-1,935;-10,852;1,287;8,427;1002,086;0,012;64,105;30047050000,000;62,240;9,195;0,871;314,432;11,048;-50,000;4098;409,8;;0,0;60;12,48;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893363;06.05.25 02:12:10;-75,899;-1,935;-12,038;1,255;8,395;1002,062;0,012;64,240;30047060000,000;62,320;9,215;0,906;195,474;11,038;-50,000;4098;409,8;;0,0;60;12,48;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893364;06.05.25 02:13:10;-75,782;-1,935;-11,707;1,147;8,372;1002,023;0,012;64,325;30047060000,000;62,340;9,210;1,230;104,974;11,038;-50,000;4098;409,8;;0,0;60;12,49;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
893365;06.05.25 02:14:10;-75,695;-1,935;-10,975;1,178;8,355;1001,978;0,012;64,425;30004740000,000;62,425;9,155;1,194;253,316;11,038;-50,000;4098;409,8;;0,0;60;12,48;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
