Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264597;31.03.24 12:14:05;-71,445;527,587;12,001;82,250;17,317;984,677;24,459;69,190;16,305;73,195;14,810;1,547;109,845;14,481;-50,000;925;92,5;;0,0;60;13,70;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264598;31.03.24 12:15:05;-72,147;475,534;10,143;73,605;17,300;984,647;24,432;68,955;16,330;73,015;14,800;2,153;113,496;14,533;-50,000;925;92,5;;0,0;60;13,65;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264599;31.03.24 12:16:05;-72,274;483,739;9,978;74,671;17,297;984,674;24,420;69,085;16,330;73,325;14,780;1,226;104,063;14,572;-50,000;925;92,5;;0,0;60;13,68;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264600;31.03.24 12:17:05;-71,960;463,540;8,486;71,851;17,295;984,674;24,417;68,780;16,350;73,220;14,785;2,579;101,278;14,634;-50,000;925;92,5;;0,0;60;13,65;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264601;31.03.24 12:18:05;-71,742;454,913;7,176;69,608;17,230;984,593;24,408;68,060;16,305;72,625;14,785;1,945;84,454;14,652;-50,000;925;92,5;;0,0;60;13,66;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264602;31.03.24 12:19:05;-71,339;455,241;6,821;70,163;17,195;984,557;24,390;68,660;16,290;73,125;14,775;2,065;96,199;14,685;-50,000;925;92,5;;0,0;60;13,65;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264603;31.03.24 12:20:05;-70,876;474,461;8,239;73,629;17,202;984,563;24,393;69,105;16,260;73,830;14,800;1,515;104,535;14,744;-50,000;925;92,5;;0,0;60;13,68;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264604;31.03.24 12:21:05;-70,807;498,089;7,605;77,532;17,150;984,554;24,369;67,900;16,240;72,160;14,790;2,575;67,123;14,750;-50,000;925;92,5;;0,0;60;13,72;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264605;31.03.24 12:22:05;-70,980;472,008;7,727;72,907;17,132;984,515;24,375;68,690;16,185;73,075;14,715;1,848;63,911;14,792;-50,000;925;92,5;;0,0;60;13,69;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264606;31.03.24 12:23:05;-71,661;503,689;9,125;78,577;17,155;984,572;24,387;69,150;16,150;73,390;14,720;1,494;80,460;14,844;-50,000;925;92,5;;0,0;60;13,74;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264607;31.03.24 12:24:05;-72,016;569,897;11,527;90,112;17,175;984,620;24,360;69,785;16,120;73,555;14,710;1,276;210,893;14,875;-50,000;925;92,5;;0,0;60;13,84;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264608;31.03.24 12:25:05;-73,285;570,922;12,470;90,789;17,257;984,611;24,369;69,595;16,160;72,875;14,765;2,050;183,178;14,917;-50,000;925;92,5;;0,0;60;13,82;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264609;31.03.24 12:26:05;-74,213;584,372;13,170;92,733;17,327;984,572;24,360;69,220;16,165;73,120;14,780;1,750;201,195;14,948;-50,000;925;92,5;;0,0;60;13,84;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264610;31.03.24 12:27:05;-75,530;613,377;14,088;98,043;17,440;984,557;24,354;68,470;16,195;72,510;14,815;1,418;203,091;14,991;-50,000;925;92,5;;0,0;60;13,88;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264611;31.03.24 12:28:05;-75,612;649,974;14,993;104,036;17,545;984,467;24,348;69,540;16,215;72,725;14,830;2,066;216,956;15,024;-50,000;925;92,5;;0,0;60;13,91;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264612;31.03.24 12:29:05;-75,907;635,078;15,493;101,017;17,622;984,458;24,351;70,580;16,270;73,535;14,890;1,732;351,540;15,061;-50,000;925;92,5;;0,0;60;13,90;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264613;31.03.24 12:30:05;-76,775;653,816;15,198;104,502;17,717;984,314;24,348;70,070;16,395;72,680;15,030;2,439;257,355;15,113;-50,000;925;92,5;;0,0;60;13,91;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264614;31.03.24 12:31:05;-77,547;659,683;12,722;105,208;17,757;984,299;24,345;68,345;16,495;72,020;15,100;2,319;65,104;15,143;-50,000;925;92,5;;0,0;60;13,94;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264615;31.03.24 12:32:05;-77,802;654,378;16,303;103,902;17,865;984,374;24,327;69,875;16,540;73,595;15,160;1,107;112,185;15,180;-50,000;925;92,5;;0,0;60;13,93;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264616;31.03.24 12:33:05;-79,593;613,092;17,003;97,356;18,048;984,311;24,327;70,040;16,615;72,905;15,230;0,889;111,746;15,232;-50,000;925;92,5;;0,0;60;13,91;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264617;31.03.24 12:34:05;-80,949;623,427;14,598;99,681;18,197;984,140;24,327;68,915;16,710;72,050;15,350;1,568;46,058;15,256;-50,000;925;92,5;;0,0;60;13,94;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264618;31.03.24 12:35:05;-82,004;623,886;13,504;99,553;18,285;984,098;24,339;68,490;16,750;71,415;15,350;2,536;93,943;15,320;-50,000;925;92,5;;0,0;60;13,92;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264619;31.03.24 12:36:05;-82,060;634,733;12,055;100,907;18,270;984,215;24,318;67,780;16,760;71,425;15,305;2,563;153,405;15,351;-50,000;925;92,5;;0,0;60;13,95;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264620;31.03.24 12:37:05;-82,864;664,275;13,266;105,472;18,290;984,404;24,306;68,120;16,780;71,940;15,300;2,016;81,506;15,399;-50,000;925;92,5;;0,0;60;13,97;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264621;31.03.24 12:38:05;-83,556;669,415;14,663;105,965;18,300;984,305;24,294;66,740;16,745;70,680;15,255;1,453;99,422;15,442;-50,000;925;92,5;;0,0;60;13,98;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264622;31.03.24 12:39:05;-84,184;682,362;18,290;108,565;18,425;984,347;24,294;68,610;16,760;72,920;15,255;1,153;28,097;15,501;-50,000;925;92,5;;0,0;60;13,98;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264623;31.03.24 12:40:05;-84,234;698,118;16,840;111,476;18,517;984,296;24,288;68,245;16,705;72,240;15,280;1,922;360,984;15,537;-50,000;925;92,5;;0,0;60;13,98;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264624;31.03.24 12:41:05;-85,538;679,841;14,618;108,355;18,575;984,221;24,285;69,010;16,750;72,565;15,395;2,610;77,299;15,617;-50,000;925;92,5;;0,0;60;13,99;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264625;31.03.24 12:42:05;-87,224;620,880;12,041;97,142;18,542;984,227;24,264;66,860;16,740;70,580;15,365;1,818;96,390;15,656;-50,000;925;92,5;;0,0;60;13,96;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264626;31.03.24 12:43:05;-86,606;675,348;14,949;106,519;18,545;984,158;24,252;67,730;16,700;71,220;15,270;1,788;93,549;15,720;-50,000;925;92,5;;0,0;60;13,98;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264627;31.03.24 12:44:05;-87,255;682,313;17,948;107,674;18,632;984,194;24,240;69,680;16,660;73,635;15,280;0,690;191,166;15,754;-50,000;925;92,5;;0,0;60;14,00;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264628;31.03.24 12:45:05;-87,658;691,031;17,313;110,085;18,753;984,026;24,246;69,020;16,720;71,885;15,435;2,114;256,095;15,824;-50,000;925;92,5;;0,0;60;14,00;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264629;31.03.24 12:46:05;-88,651;692,940;16,463;110,104;18,823;983,981;24,237;68,935;16,820;71,900;15,520;1,700;133,200;15,894;-50,000;925;92,5;;0,0;60;14,01;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264630;31.03.24 12:47:05;-90,572;687,842;17,701;109,426;18,930;983,948;24,231;68,115;16,860;70,925;15,580;1,620;182,537;15,928;-50,000;925;92,5;;0,0;60;14,00;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264631;31.03.24 12:48:05;-91,143;688,773;16,257;109,389;19,023;983,894;24,219;67,585;16,900;69,705;15,550;1,670;272,306;15,986;-50,000;925;92,5;;0,0;60;13,99;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264632;31.03.24 12:49:05;-91,063;678,110;16,590;107,436;19,092;984,173;24,213;67,890;16,935;70,785;15,525;1,296;224,989;16,028;-50,000;925;92,5;;0,0;60;14,01;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264633;31.03.24 12:50:05;-90,958;701,609;17,414;110,946;19,180;984,158;24,183;67,185;17,020;70,640;15,590;1,167;96,019;16,102;-50,000;925;92,5;;0,0;60;14,00;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264634;31.03.24 12:51:05;-91,165;701,853;17,764;111,489;19,323;984,164;24,174;68,905;17,095;71,885;15,705;1,603;46,890;16,157;-50,000;925;92,5;;0,0;60;13,99;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264635;31.03.24 12:52:05;-93,021;660,756;16,119;103,818;19,403;984,077;24,144;67,745;17,155;70,110;15,805;1,372;136,119;16,217;-50,000;925;92,5;;0,0;60;14,01;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264636;31.03.24 12:53:05;-92,564;672,292;16,980;105,740;19,482;984,011;24,126;67,920;17,210;71,635;15,810;1,354;185,648;16,282;-50,000;925;92,5;;0,0;60;14,00;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264637;31.03.24 12:54:05;-93,424;706,849;17,416;112,250;19,600;983,903;24,114;67,165;17,230;70,575;15,900;1,438;182,543;16,312;-50,000;925;92,5;;0,0;60;14,01;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264638;31.03.24 12:55:05;-93,894;719,877;15,791;114,437;19,665;983,825;24,096;67,140;17,290;69,890;15,945;1,822;156,330;16,447;-50,000;925;92,5;;0,0;60;14,03;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264639;31.03.24 12:56:05;-94,407;711,219;15,863;112,139;19,717;983,846;24,087;66,130;17,365;69,330;15,985;1,847;84,116;16,532;-50,000;925;92,5;;0,0;60;14,04;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264640;31.03.24 12:57:05;-94,257;690,308;16,343;108,744;19,755;983,774;24,054;67,310;17,375;70,755;15,970;1,798;104,378;16,593;-50,000;925;92,5;;0,0;60;14,01;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264641;31.03.24 12:58:05;-94,554;676,183;15,916;106,160;19,818;983,846;24,066;67,230;17,400;69,735;16,005;1,589;126,923;16,654;-50,000;925;92,5;;0,0;60;13,99;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264642;31.03.24 12:59:05;-93,250;673,764;15,069;105,775;19,850;983,723;24,051;67,795;17,485;71,435;16,070;1,935;81,619;16,700;-50,000;925;92,5;;0,0;60;14,01;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264643;31.03.24 13:00:05;-93,355;662,526;14,016;103,575;19,903;983,774;24,024;67,025;17,515;70,130;16,165;1,801;117,439;16,764;-50,000;925;92,5;;0,0;60;13,98;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264644;31.03.24 13:01:05;-92,733;681,121;15,626;107,495;19,957;983,807;24,015;66,800;17,580;70,445;16,245;1,645;160,307;16,800;-50,000;925;92,5;;0,0;60;13,99;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264645;31.03.24 13:02:05;-92,733;683,751;16,560;108,365;20,050;983,696;24,024;67,600;17,615;70,180;16,315;1,439;139,849;16,865;-50,000;925;92,5;;0,0;60;14,00;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264646;31.03.24 13:03:05;-92,646;672,158;17,000;106,314;20,152;983,360;24,012;67,325;17,720;69,975;16,455;1,139;173,526;16,901;-50,000;925;92,5;;0,0;60;13,99;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264647;31.03.24 13:04:05;-92,505;634,372;15,850;99,569;20,255;983,504;23,994;65,800;17,820;68,855;16,540;1,179;115,194;16,981;-50,000;925;92,5;;0,0;60;13,95;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264648;31.03.24 13:05:05;-93,623;504,220;11,038;76,472;20,345;983,351;23,979;65,805;17,870;68,345;16,550;1,548;130,787;17,021;-50,000;925;92,5;;0,0;60;13,83;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264649;31.03.24 13:06:05;-92,668;621,444;7,963;95,137;20,272;983,465;23,955;64,975;17,890;68,510;16,525;2,214;92,464;17,069;-50,000;925;92,5;;0,0;60;13,91;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264650;31.03.24 13:07:05;-91,380;709,160;11,906;111,141;20,210;983,144;23,946;66,580;17,910;69,690;16,480;1,920;133,239;17,093;-50,000;925;92,5;;0,0;60;13,99;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264651;31.03.24 13:08:05;-92,097;691,453;14,108;108,777;20,267;983,042;23,940;66,695;17,950;69,760;16,615;1,935;63,844;17,161;-50,000;925;92,5;;0,0;60;14,03;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264652;31.03.24 13:09:05;-92,470;741,168;14,328;117,165;20,305;983,009;23,934;64,525;18,000;68,040;16,665;1,634;77,586;17,194;-50,000;925;92,5;;0,0;60;14,02;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264653;31.03.24 13:10:05;NaN;586,722;12,839;93,353;-53,007;983,258;23,931;65,340;17,980;68,400;16,610;1,494;330,261;17,246;-50,000;925;92,5;;0,0;59;14,03;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264654;31.03.24 13:11:05;-92,301;654,575;18,366;103,186;20,500;983,204;23,910;65,865;18,120;67,880;16,695;1,542;133,037;17,298;-50,000;925;92,5;;0,0;60;13,89;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264655;31.03.24 13:12:05;-95,161;285,060;5,064;43,890;20,495;982,787;23,892;64,235;18,175;67,580;16,730;1,763;120,431;17,319;-50,000;925;92,5;;0,0;60;13,67;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264656;31.03.24 13:13:05;NaN;360,343;0,606;51,461;20,342;982,598;23,874;62,725;18,175;66,655;16,605;1,455;120,364;17,359;-50,000;925;92,5;;0,0;58;13,71;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264657;31.03.24 13:14:05;-92,626;511,954;6,006;80,677;20,285;982,766;23,880;64,470;18,120;68,450;16,500;0,845;110,993;17,386;-50,000;925;92,5;;0,0;60;13,95;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264658;31.03.24 13:15:05;-91,646;645,507;10,669;101,308;20,362;982,616;23,889;65,920;18,150;69,225;16,605;1,434;52,341;17,414;-50,000;925;92,5;;0,0;60;13,96;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264659;31.03.24 13:16:05;-91,631;733,247;13,878;117,212;20,458;982,580;23,883;65,260;18,155;69,460;16,630;1,044;140,687;17,475;-50,000;925;92,5;;0,0;60;14,03;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264660;31.03.24 13:17:05;-92,184;721,371;16,131;114,569;20,610;982,592;23,886;65,070;18,265;69,020;16,785;1,275;30,668;17,494;-50,000;925;92,5;;0,0;60;13,99;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264661;31.03.24 13:18:05;-93,253;758,348;16,189;121,765;20,750;982,718;23,880;64,975;18,290;68,075;16,930;1,410;78,351;17,515;-50,000;925;92,5;;0,0;60;14,05;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264662;31.03.24 13:19:05;-93,021;755,797;17,338;120,165;20,825;982,841;23,880;63,475;18,330;66,135;16,870;1,723;159,750;17,567;-50,000;925;92,5;;0,0;60;14,03;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264663;31.03.24 13:20:05;-93,010;660,003;13,774;103,168;20,820;982,820;23,880;64,680;18,325;67,095;16,865;2,170;285,244;17,582;-50,000;925;92,5;;0,0;60;13,99;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264664;31.03.24 13:21:05;-93,322;641,865;13,805;100,275;20,825;982,886;23,853;64,465;18,435;67,265;16,910;1,372;225,894;17,594;-50,000;925;92,5;;0,0;60;13,98;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264665;31.03.24 13:22:05;-94,174;466,522;8,457;70,811;20,840;982,652;23,853;64,100;18,505;67,250;16,975;1,794;163,958;17,640;-50,000;925;92,5;;0,0;60;13,86;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264666;31.03.24 13:23:05;-94,188;519,708;6,078;79,708;20,788;982,466;23,844;60,965;18,555;64,825;16,980;0,953;155,571;17,673;-50,000;925;92,5;;0,0;60;13,91;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264667;31.03.24 13:24:05;-90,619;520,157;8,145;80,528;20,820;982,346;23,844;62,605;18,535;66,865;16,910;1,917;135,152;17,679;-50,000;925;92,5;;0,0;60;13,91;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264668;31.03.24 13:25:05;-89,561;371,319;4,265;54,399;20,757;982,190;23,850;62,630;18,565;66,140;16,950;2,013;196,403;17,704;-50,000;925;92,5;;0,0;60;13,65;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
264669;31.03.24 13:26:05;-90,441;248,545;-1,845;32,560;20,602;982,190;23,880;61,770;18,570;65,840;16,920;1,068;201,223;17,725;-50,000;925;92,5;;0,0;60;13,51;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
