Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700167;25.12.24 13:30:00;-0,611;97,091;1,250;11,363;5,995;1021,967;36,327;87,275;6,440;89,800;5,790;1,194;106,470;4,303;-50,000;2952;295,2;;0,0;60;11,65;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700168;25.12.24 13:31:00;-0,586;99,336;1,737;11,615;5,995;1021,979;36,327;87,380;6,435;89,735;5,775;0,728;114,581;4,300;-50,000;2952;295,2;;0,0;60;11,65;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700169;25.12.24 13:32:00;-0,673;98,811;1,897;11,598;6,000;1021,991;36,321;87,625;6,450;89,810;5,765;1,007;95,580;4,312;-50,000;2952;295,2;;0,0;60;11,66;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700170;25.12.24 13:33:00;-0,668;97,550;2,284;11,515;6,023;1022,003;36,321;88,000;6,470;89,935;5,780;0,963;137,104;4,324;-50,000;2952;295,2;;0,0;60;11,66;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700171;25.12.24 13:34:00;-0,707;96,528;2,056;11,455;6,045;1022,018;36,324;87,985;6,490;90,040;5,810;0,950;43,684;4,303;-50,000;2952;295,2;;0,0;60;11,68;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700172;25.12.24 13:35:00;-0,627;95,672;2,167;11,378;6,067;1022,027;36,318;87,960;6,490;90,080;5,815;1,008;108,073;4,318;-50,000;2952;295,2;;0,0;60;11,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700173;25.12.24 13:36:00;-0,746;94,857;1,948;11,226;6,075;1022,015;36,324;87,665;6,505;90,090;5,805;0,775;162,996;4,330;-50,000;2952;295,2;;0,0;60;11,67;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700174;25.12.24 13:37:00;-0,527;96,343;2,176;11,327;6,087;1022,006;36,327;87,760;6,525;90,145;5,840;1,020;104,074;4,315;-50,000;2952;295,2;;0,0;60;11,68;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700175;25.12.24 13:38:00;-0,656;101,775;1,993;11,935;6,113;1021,997;36,318;87,650;6,545;90,080;5,850;0,971;93,319;4,318;-50,000;2952;295,2;;0,0;60;11,69;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700176;25.12.24 13:39:00;-0,597;109,455;2,502;12,818;6,122;1022,003;36,315;87,110;6,565;90,040;5,875;0,543;61,898;4,349;-50,000;2952;295,2;;0,0;60;11,70;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700177;25.12.24 13:40:00;-0,392;117,303;2,879;13,976;6,135;1022,003;36,315;87,700;6,565;90,050;5,870;0,982;106,808;4,358;-50,000;2952;295,2;;0,0;60;11,70;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700178;25.12.24 13:41:00;-0,510;121,266;2,420;14,493;6,162;1021,985;36,315;87,420;6,590;90,030;5,895;1,287;96,553;4,349;-50,000;2952;295,2;;0,0;60;11,72;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700179;25.12.24 13:42:00;-0,567;120,490;2,635;14,417;6,173;1021,994;36,309;87,055;6,590;89,755;5,890;1,119;73,344;4,385;-50,000;2952;295,2;;0,0;60;11,72;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700180;25.12.24 13:43:00;-0,578;121,030;2,620;14,484;6,175;1022,003;36,321;87,065;6,590;89,520;5,890;0,906;93,105;4,394;-50,000;2952;295,2;;0,0;60;11,74;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700181;25.12.24 13:44:00;-0,297;123,902;3,050;14,931;6,210;1021,988;36,315;87,395;6,615;89,580;5,875;1,196;139,742;4,397;-50,000;2952;295,2;;0,0;60;11,75;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700182;25.12.24 13:45:00;-0,169;125,418;2,850;15,161;6,210;1021,964;36,312;86,785;6,620;89,570;5,885;1,315;120,786;4,388;-50,000;2952;295,2;;0,0;60;11,75;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700183;25.12.24 13:46:00;-0,475;124,466;3,226;15,035;6,232;1021,952;36,309;86,435;6,615;89,425;5,895;0,919;125,505;4,397;-50,000;2952;295,2;;0,0;60;11,76;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700184;25.12.24 13:47:00;-0,453;121,798;3,278;14,784;6,242;1021,925;36,306;86,925;6,635;89,450;5,910;1,146;97,341;4,394;-50,000;2952;295,2;;0,0;60;11,78;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700185;25.12.24 13:48:00;-0,494;119,526;3,265;14,569;6,263;1021,901;36,306;87,200;6,660;89,585;5,925;0,723;107,094;4,391;-50,000;2952;295,2;;0,0;60;11,78;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700186;25.12.24 13:49:00;-0,568;117,737;3,404;14,397;6,275;1021,874;36,306;87,385;6,690;89,725;5,940;0,602;51,036;4,397;-50,000;2952;295,2;;0,0;60;11,79;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700187;25.12.24 13:50:00;-0,527;113,334;3,665;13,800;6,322;1021,844;36,315;87,360;6,710;89,750;5,985;0,544;99,343;4,403;-50,000;2952;295,2;;0,0;60;11,79;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700188;25.12.24 13:51:00;-0,563;107,058;3,434;12,855;6,350;1021,826;36,312;87,555;6,760;89,845;6,015;0,587;116,196;4,397;-50,000;2952;295,2;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700189;25.12.24 13:52:00;-0,619;101,939;3,039;12,172;6,377;1021,799;36,321;87,810;6,810;89,880;6,060;0,803;90,113;4,407;-50,000;2952;295,2;;0,0;60;11,77;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700190;25.12.24 13:53:00;-0,724;99,474;2,244;11,784;6,385;1021,778;36,312;86,900;6,845;89,480;6,090;0,913;91,029;4,400;-50,000;2952;295,2;;0,0;60;11,76;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700191;25.12.24 13:54:00;-0,650;99,663;2,210;11,762;6,390;1021,772;36,315;86,665;6,830;89,280;6,065;0,765;119,138;4,425;-50,000;2952;295,2;;0,0;60;11,75;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700192;25.12.24 13:55:00;-0,649;98,146;2,590;11,590;6,400;1021,772;36,315;86,690;6,895;89,265;6,105;0,737;89,072;4,434;-50,000;2952;295,2;;0,0;60;11,75;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700193;25.12.24 13:56:00;-0,769;93,713;1,989;11,167;6,423;1021,748;36,306;86,590;6,900;89,215;6,115;1,010;59,895;4,437;-50,000;2952;295,2;;0,0;60;11,75;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700194;25.12.24 13:57:00;-0,804;88,034;1,424;10,470;6,423;1021,760;36,309;85,630;6,880;88,955;6,120;0,921;128,565;4,453;-50,000;2952;295,2;;0,0;60;11,74;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700195;25.12.24 13:58:00;-0,790;82,784;1,470;9,772;6,418;1021,766;36,303;85,150;6,860;88,850;6,105;0,650;270,990;4,486;-50,000;2952;295,2;;0,0;60;11,72;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700196;25.12.24 13:59:00;-0,774;79,250;1,470;9,376;6,425;1021,751;36,303;85,660;6,930;88,795;6,145;0,884;35,438;4,456;-50,000;2952;295,2;;0,0;60;11,73;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700197;25.12.24 14:00:00;-0,909;76,751;1,135;9,101;6,433;1021,733;36,315;85,035;6,945;88,730;6,135;0,696;55,789;4,468;-50,000;2952;295,2;;0,0;60;11,72;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700198;25.12.24 14:01:00;-0,894;76,189;0,853;8,994;6,438;1021,709;36,315;84,805;6,905;88,620;6,155;0,709;116,184;4,450;-50,000;2952;295,2;;0,0;60;11,71;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700199;25.12.24 14:02:00;-0,772;77,540;0,955;9,076;6,435;1021,697;36,318;84,915;6,905;88,655;6,165;0,627;97,796;4,486;-50,000;2952;295,2;;0,0;60;11,72;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700200;25.12.24 14:03:00;-0,855;80,245;1,015;9,388;6,430;1021,658;36,315;85,440;6,945;88,595;6,155;0,837;64,063;4,492;-50,000;2952;295,2;;0,0;60;11,71;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700201;25.12.24 14:04:00;-0,809;83,496;1,065;9,755;6,428;1021,634;36,315;85,805;6,940;88,550;6,180;0,600;81,495;4,492;-50,000;2952;295,2;;0,0;60;11,72;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700202;25.12.24 14:05:00;-0,729;86,933;1,534;10,138;6,443;1021,625;36,321;86,140;6,950;88,585;6,210;0,510;19,541;4,495;-50,000;2952;295,2;;0,0;60;11,72;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700203;25.12.24 14:06:00;-0,625;90,784;1,661;10,700;6,467;1021,604;36,312;86,325;6,985;88,675;6,205;0,825;10,800;4,492;-50,000;2952;295,2;;0,0;60;11,73;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700204;25.12.24 14:07:00;-0,684;94,335;1,562;11,194;6,487;1021,613;36,315;86,250;6,970;88,490;6,210;0,742;161,398;4,495;-50,000;2952;295,2;;0,0;60;11,72;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700205;25.12.24 14:08:00;-0,667;95,298;1,432;11,267;6,480;1021,607;36,315;85,700;7,010;88,360;6,210;0,900;90,000;4,501;-50,000;2952;295,2;;0,0;60;11,73;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700206;25.12.24 14:09:00;-0,718;93,738;1,323;11,035;6,500;1021,610;36,324;85,730;6,975;88,245;6,210;0,802;89,786;4,501;-50,000;2952;295,2;;0,0;60;11,73;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700207;25.12.24 14:10:00;-0,792;92,322;1,358;10,927;6,520;1021,589;36,315;85,500;7,010;88,250;6,205;0,493;80,618;4,498;-50,000;2952;295,2;;0,0;60;11,73;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700208;25.12.24 14:11:00;-0,659;92,022;1,208;10,899;6,523;1021,580;36,318;85,540;7,005;88,260;6,205;0,443;62,696;4,513;-50,000;2952;295,2;;0,0;60;11,72;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700209;25.12.24 14:12:00;-0,685;90,932;1,399;10,847;6,520;1021,589;36,312;85,425;7,035;88,335;6,250;0,809;82,328;4,529;-50,000;2952;295,2;;0,0;60;11,73;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700210;25.12.24 14:13:00;-0,655;86,933;1,191;10,383;6,522;1021,592;36,309;84,940;7,020;88,170;6,230;0,986;126,529;4,517;-50,000;2952;295,2;;0,0;60;11,72;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700211;25.12.24 14:14:00;-0,860;80,388;1,037;9,469;6,512;1021,592;36,315;84,610;6,995;88,045;6,220;0,748;117,158;4,532;-50,000;2952;295,2;;0,0;60;11,72;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700212;25.12.24 14:15:00;-0,759;74,833;0,923;8,732;6,515;1021,586;36,315;84,700;6,985;87,935;6,250;0,696;119,649;4,568;-50,000;2952;295,2;;0,0;60;11,71;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700213;25.12.24 14:16:00;-0,774;74,937;0,899;8,778;6,512;1021,580;36,309;84,870;7,000;87,935;6,230;0,776;104,923;4,562;-50,000;2952;295,2;;0,0;60;11,71;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700214;25.12.24 14:17:00;-0,804;77,607;1,284;9,166;6,507;1021,574;36,318;85,680;6,995;87,940;6,240;0,793;96,564;4,574;-50,000;2952;295,2;;0,0;60;11,72;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700215;25.12.24 14:18:00;-0,612;81,327;0,995;9,693;6,523;1021,547;36,315;85,485;7,010;87,945;6,240;0,947;141,109;4,580;-50,000;2952;295,2;;0,0;60;11,71;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700216;25.12.24 14:19:00;-0,728;85,932;1,183;10,277;6,500;1021,538;36,315;85,425;7,005;88,030;6,245;0,952;128,222;4,584;-50,000;2952;295,2;;0,0;60;11,71;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700217;25.12.24 14:20:00;-0,665;89,875;1,227;10,832;6,492;1021,529;36,324;85,730;6,970;88,125;6,240;1,073;96,789;4,584;-50,000;2952;295,2;;0,0;60;11,72;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700218;25.12.24 14:21:00;-0,763;92,318;1,146;11,109;6,492;1021,508;36,318;85,630;6,975;88,075;6,255;1,174;81,973;4,596;-50,000;2952;295,2;;0,0;60;11,71;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700219;25.12.24 14:22:00;-0,663;92,606;1,236;11,146;6,487;1021,487;36,324;85,295;6,965;87,975;6,240;1,198;110,301;4,587;-50,000;2952;295,2;;0,0;60;11,72;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700220;25.12.24 14:23:00;-0,786;89,419;1,116;10,770;6,472;1021,478;36,318;85,315;6,945;87,885;6,210;1,193;111,454;4,593;-50,000;2952;295,2;;0,0;60;11,72;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700221;25.12.24 14:24:00;-0,611;82,117;1,073;9,787;6,450;1021,469;36,318;84,725;6,920;87,790;6,190;1,021;131,811;4,593;-50,000;2952;295,2;;0,0;60;11,71;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700222;25.12.24 14:25:00;-0,699;72,812;1,120;8,546;6,432;1021,472;36,315;84,790;6,905;87,770;6,160;0,938;133,965;4,593;-50,000;2952;295,2;;0,0;60;11,72;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700223;25.12.24 14:26:00;-0,830;65,730;1,089;7,595;6,423;1021,472;36,327;84,905;6,860;87,850;6,165;0,758;119,453;4,590;-50,000;2952;295,2;;0,0;60;11,72;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700224;25.12.24 14:27:00;-0,955;61,805;0,682;7,110;6,418;1021,466;36,327;85,280;6,870;87,845;6,165;0,977;104,158;4,593;-50,000;2952;295,2;;0,0;60;11,71;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700225;25.12.24 14:28:00;-0,989;62,016;0,378;7,145;6,407;1021,457;36,327;85,130;6,875;87,800;6,160;0,962;104,462;4,593;-50,000;2952;295,2;;0,0;60;11,70;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700226;25.12.24 14:29:00;-0,961;60,030;0,434;6,883;6,390;1021,481;36,327;85,095;6,865;87,730;6,145;0,735;76,956;4,599;-50,000;2952;295,2;;0,0;60;11,70;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700227;25.12.24 14:30:00;-1,043;55,542;0,261;6,357;6,377;1021,499;36,330;85,060;6,835;87,665;6,155;0,982;99,743;4,614;-50,000;2952;295,2;;0,0;60;11,68;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700228;25.12.24 14:31:00;-1,018;56,062;0,179;6,485;6,368;1021,532;36,333;85,200;6,835;87,555;6,115;0,873;92,233;4,596;-50,000;2952;295,2;;0,0;60;11,69;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700229;25.12.24 14:32:00;-0,926;55,345;0,362;6,466;6,365;1021,556;36,321;85,365;6,815;87,540;6,095;0,751;86,777;4,620;-50,000;2952;295,2;;0,0;60;11,68;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700230;25.12.24 14:33:00;-1,068;48,768;-0,202;5,659;6,352;1021,559;36,315;85,030;6,845;87,520;6,080;1,137;110,492;4,614;-50,000;2952;295,2;;0,0;60;11,67;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700231;25.12.24 14:34:00;-1,134;44,991;-0,439;5,205;6,312;1021,583;36,309;84,865;6,815;87,525;6,065;1,082;95,327;4,602;-50,000;2952;295,2;;0,0;60;11,67;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700232;25.12.24 14:35:00;-1,125;42,198;-0,562;4,930;6,297;1021,589;36,315;84,990;6,785;87,505;6,045;0,908;78,165;4,630;-50,000;2952;295,2;;0,0;60;11,66;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700233;25.12.24 14:36:00;-1,128;37,864;-0,495;4,439;6,283;1021,601;36,318;85,175;6,790;87,665;6,040;0,940;91,474;4,629;-50,000;2952;295,2;;0,0;60;11,65;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700234;25.12.24 14:37:00;-1,175;35,534;-0,695;4,177;6,273;1021,613;36,315;85,735;6,770;87,835;6,030;1,055;94,151;4,651;-50,000;2952;295,2;;0,0;60;11,65;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700235;25.12.24 14:38:00;-1,203;34,131;-1,063;4,015;6,253;1021,610;36,327;85,795;6,770;87,960;6,025;1,275;86,417;4,654;-50,000;2952;295,2;;0,0;60;11,64;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700236;25.12.24 14:39:00;-1,122;33,184;-1,028;3,924;6,245;1021,622;36,324;86,060;6,760;88,130;6,005;1,052;97,504;4,654;-50,000;2952;295,2;;0,0;60;11,64;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700237;25.12.24 14:40:00;-1,203;33,538;-1,246;4,000;6,207;1021,628;36,327;86,170;6,745;88,305;6,005;1,088;93,116;4,663;-50,000;2952;295,2;;0,0;60;11,63;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
700238;25.12.24 14:41:00;-1,132;31,922;-1,227;3,800;6,197;1021,634;36,327;86,390;6,725;88,465;6,000;1,301;106,228;4,663;-50,000;2952;295,2;;0,0;60;11,64;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
