Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977582;24.06.25 18:46:26;-99,846;332,221;-8,727;59,499;30,990;1000,436;0,024;32,280;31,040;32,460;29,900;1,664;223,290;25,114;-50,000;4167;416,7;;0,0;11;13,40;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977583;24.06.25 18:47:07;-99,922;330,485;-7,429;59,650;31,000;1000,472;0,012;33,120;31,020;32,680;29,860;1,228;271,260;25,114;-50,000;4167;416,7;;0,0;12;13,41;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977584;24.06.25 18:47:48;-100,196;328,990;-7,034;59,924;31,000;1000,508;0,012;32,860;31,000;32,840;29,860;2,353;319,410;25,102;-50,000;4167;416,7;;0,0;13;13,42;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977585;24.06.25 18:48:00;-100,192;331,527;-7,998;59,666;31,003;1000,450;0,024;32,980;31,020;32,647;29,867;1,830;242,027;25,125;-50,000;4167;416,7;;0,0;170;13,39;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977586;24.06.25 18:48:11;-100,191;328,053;-7,255;59,515;31,030;1000,520;0,024;33,020;31,060;32,960;29,920;1,228;203,513;25,102;-50,000;4167;416,7;;0,0;11;13,40;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977587;24.06.25 18:48:53;-100,575;325,333;-7,116;59,330;31,060;1000,532;0,024;32,880;31,080;32,840;29,980;0,727;164,093;25,114;-50,000;4167;416,7;;0,0;13;13,40;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977588;24.06.25 18:49:05;-100,413;326,356;-7,250;59,555;31,063;1000,508;0,024;33,007;31,020;32,753;29,933;1,611;218,228;25,114;-50,000;4167;416,7;;0,0;65;13,40;43,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977589;24.06.25 18:49:16;-100,848;325,443;-8,398;59,613;31,050;1000,508;0,024;32,560;31,040;32,600;29,980;2,447;154,935;25,102;-50,000;4167;416,7;;0,0;11;13,41;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977590;24.06.25 18:49:57;-101,187;324,070;-7,685;58,846;31,030;1000,448;0,012;33,180;31,020;32,440;29,960;1,631;365,850;25,114;-50,000;4167;416,7;;0,0;12;13,37;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977591;24.06.25 18:50:10;-101,049;324,362;-8,109;58,980;31,063;1000,460;0,024;33,533;30,980;32,447;29,993;2,641;303,210;25,110;-50,000;4167;416,7;;0,0;65;13,39;43,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977592;24.06.25 18:50:38;-100,802;323,435;-9,236;58,678;30,980;1000,352;0,012;32,460;31,040;32,100;30,000;3,291;259,380;25,114;-50,000;4167;416,7;;0,0;13;13,41;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977593;24.06.25 18:51:01;-100,758;322,125;-9,518;57,921;30,960;1000,424;0,024;32,020;30,980;32,140;29,980;1,734;300,173;25,102;-50,000;4167;416,7;;0,0;11;13,41;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977594;24.06.25 18:51:42;-100,844;319,934;-9,443;57,255;30,970;1000,460;0,012;33,420;30,980;32,360;30,000;0,998;256,635;25,114;-50,000;4167;416,7;;0,0;12;13,40;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977595;24.06.25 18:52:10;-100,825;321,241;-9,183;57,882;30,990;1000,428;0,020;32,633;30,983;32,250;30,007;2,342;220,230;25,102;-50,000;4167;416,7;;0,0;120;13,39;43,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977596;24.06.25 18:52:23;-100,791;317,727;-8,713;57,168;30,970;1000,472;0,036;32,960;30,960;32,460;30,040;0,727;148,343;25,102;-50,000;4167;416,7;;0,0;13;13,42;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977597;24.06.25 18:52:46;-100,713;316,891;-8,847;57,348;31,000;1000,460;0,024;32,720;30,940;32,520;30,000;2,241;282,960;25,102;-50,000;4167;416,7;;0,0;11;13,41;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977598;24.06.25 18:53:00;-100,564;316,942;-8,946;57,271;31,005;1000,448;0,024;32,980;30,960;32,430;30,030;1,570;201,206;25,102;-50,000;4167;416,7;;0,0;50;13,40;43,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977599;24.06.25 18:53:27;-100,654;316,079;-10,049;57,304;30,950;1000,388;0,012;32,700;30,940;32,300;30,000;2,114;236,025;25,102;-50,000;4167;416,7;;0,0;12;13,43;43,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977600;24.06.25 18:54:08;-100,617;313,977;-10,233;56,646;30,920;1000,352;0,024;32,800;30,920;32,380;30,020;2,250;271,868;25,102;-50,000;4167;416,7;;0,0;13;13,43;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977601;24.06.25 18:54:31;-100,523;312,616;-10,455;56,027;30,890;1000,388;0,024;32,640;30,920;32,560;30,040;1,683;189,653;25,090;-50,000;4167;416,7;;0,0;11;13,44;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977602;24.06.25 18:55:00;-100,756;313,193;-10,072;56,310;30,918;1000,392;0,022;32,980;30,907;32,550;30,033;1,647;239,801;25,100;-50,000;4167;416,7;;0,0;120;13,37;43,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977603;24.06.25 18:55:12;-100,323;309,363;-9,728;55,673;30,900;1000,412;0,024;32,980;30,840;33,020;29,980;0,689;288,630;25,102;-50,000;4167;416,7;;0,0;12;13,44;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977604;24.06.25 18:55:53;-100,054;308,142;-9,512;55,600;30,910;1000,400;0,024;33,240;30,860;32,700;29,920;2,198;282,038;25,090;-50,000;4167;416,7;;0,0;13;13,43;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977605;24.06.25 18:56:05;-100,224;308,513;-9,142;55,655;30,900;1000,408;0,024;34,033;30,867;32,840;29,980;2,116;240,578;25,102;-50,000;4167;416,7;;0,0;65;13,38;43,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977606;24.06.25 18:56:16;-99,983;306,751;-9,383;55,248;30,900;1000,460;0,024;33,220;30,860;32,720;29,980;1,392;209,723;25,102;-50,000;4167;416,7;;0,0;11;13,43;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977607;24.06.25 18:56:58;-100,415;304,097;-9,467;54,789;30,900;1000,412;0,024;33,280;30,840;32,840;30,020;3,394;226,598;25,090;-50,000;4167;416,7;;0,0;13;13,40;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977608;24.06.25 18:57:10;-100,167;304,693;-9,845;55,083;30,870;1000,424;0,020;33,273;30,847;32,860;29,993;2,189;210,480;25,094;-50,000;4167;416,7;;0,0;65;13,37;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977609;24.06.25 18:57:21;-99,440;303,466;-9,859;54,745;30,870;1000,388;0,024;33,140;30,840;32,760;29,940;2,667;211,523;25,090;-50,000;4167;416,7;;0,0;11;13,39;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977610;24.06.25 18:58:02;-99,596;301,582;-8,900;54,513;30,840;1000,412;0,024;33,880;30,860;33,340;30,000;1,622;179,280;25,102;-50,000;4167;416,7;;0,0;12;13,36;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977611;24.06.25 18:58:43;-100,166;300,683;-10,511;54,274;30,800;1000,400;0,012;34,380;30,840;32,960;29,940;2,480;177,773;25,090;-50,000;4167;416,7;;0,0;13;13,40;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977612;24.06.25 18:59:06;-99,587;299,780;-10,346;54,286;30,790;1000,412;0,012;33,780;30,820;32,960;29,900;2,198;294,503;25,090;-50,000;4167;416,7;;0,0;11;13,37;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977613;24.06.25 18:59:48;-99,872;298,453;-10,100;54,108;30,790;1000,424;0,024;33,080;30,840;32,980;29,900;1,894;197,415;25,102;-50,000;4167;416,7;;0,0;13;13,37;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977614;24.06.25 19:00:00;-99,767;300,458;-9,888;54,211;30,819;1000,417;0,019;33,850;30,820;33,092;29,950;2,222;262,235;25,094;-50,000;4167;416,7;;0,0;170;13,39;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977615;24.06.25 19:00:11;-99,654;297,506;-9,717;54,019;30,800;1000,448;0,024;33,220;30,820;33,060;29,920;2,864;183,893;25,102;-50,000;4167;416,7;;0,0;11;13,44;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977616;24.06.25 19:00:52;-100,003;294,624;-9,927;53,195;30,770;1000,412;0,024;34,240;30,740;33,300;29,880;2,358;11,408;25,090;-50,000;4167;416,7;;0,0;12;13,45;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977617;24.06.25 19:01:05;-99,907;295,401;-10,220;53,441;30,763;1000,404;0,016;33,327;30,780;33,173;29,927;1,930;206,722;25,081;-50,000;4167;416,7;;0,0;65;13,38;42,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977618;24.06.25 19:01:34;-99,440;292,171;-9,726;52,697;30,750;1000,412;0,024;33,980;30,760;33,260;29,900;3,253;118,553;25,090;-50,000;4167;416,7;;0,0;14;13,39;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977619;24.06.25 19:01:57;-99,408;291,275;-10,432;52,771;30,750;1000,424;0,024;34,120;30,740;33,140;29,900;2,456;233,213;25,077;-50,000;4167;416,7;;0,0;12;13,38;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977620;24.06.25 19:02:10;-99,481;291,605;-10,045;52,582;30,733;1000,428;0,024;34,133;30,740;33,220;29,887;2,244;199,313;25,094;-50,000;4167;416,7;;0,0;65;13,40;42,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977621;24.06.25 19:02:38;-99,212;290,423;-9,852;52,463;30,710;1000,448;0,024;34,040;30,700;33,240;29,860;1,289;258,975;25,053;-50,000;4167;416,7;;0,0;13;13,37;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977622;24.06.25 19:03:01;-99,266;289,964;-9,760;52,454;30,700;1000,496;0,024;33,800;30,740;33,260;29,860;2,255;344,003;25,090;-50,000;4167;416,7;;0,0;11;13,44;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977623;24.06.25 19:03:42;-99,897;288,497;-9,975;52,551;30,730;1000,520;0,024;34,140;30,680;33,380;29,880;1,355;116,213;25,090;-50,000;4167;416,7;;0,0;12;13,45;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977624;24.06.25 19:04:10;-99,608;289,077;-10,001;52,462;30,738;1000,488;0,018;33,993;30,677;33,330;29,840;2,155;233,336;25,084;-50,000;4167;416,7;;0,0;120;13,40;42,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977625;24.06.25 19:04:23;-99,544;287,038;-11,158;52,272;30,750;1000,484;0,000;33,460;30,680;33,260;29,820;2,063;247,523;25,090;-50,000;4167;416,7;;0,0;13;13,42;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977626;24.06.25 19:04:46;-100,042;285,158;-11,264;51,524;30,730;1000,532;0,024;33,900;30,620;33,440;29,780;1,533;307,958;25,053;-50,000;4167;416,7;;0,0;11;13,42;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977627;24.06.25 19:05:00;-99,792;285,370;-11,234;51,844;30,740;1000,502;0,018;33,760;30,630;33,230;29,790;1,859;260,888;25,084;-50,000;4167;416,7;;0,0;50;13,37;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977628;24.06.25 19:05:27;-99,413;282,816;-10,610;51,095;30,750;1000,508;0,012;34,440;30,640;33,360;29,820;1,814;163,710;25,028;-50,000;4167;416,7;;0,0;12;13,44;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977629;24.06.25 19:06:08;-99,397;281,520;-9,893;51,054;30,790;1000,532;0,012;35,300;30,600;33,780;29,760;1,031;206,348;25,028;-50,000;4167;416,7;;0,0;13;13,40;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977630;24.06.25 19:06:31;-99,280;281,187;-10,252;51,148;30,790;1000,556;0,024;34,420;30,580;33,660;29,840;1,603;285,255;25,028;-50,000;4167;416,7;;0,0;11;13,37;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977631;24.06.25 19:07:00;-99,449;281,632;-10,465;51,126;30,775;1000,524;0,020;34,467;30,610;33,443;29,823;1,770;248,400;25,038;-50,000;4167;416,7;;0,0;120;13,37;42,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977632;24.06.25 19:07:12;-99,330;279,508;-10,030;50,762;30,820;1000,544;0,024;34,100;30,540;33,540;29,820;2,508;294,075;25,053;-50,000;4167;416,7;;0,0;12;13,38;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977633;24.06.25 19:07:53;-99,511;278,471;-10,668;50,437;30,810;1000,496;0,024;34,340;30,540;33,360;29,820;1,270;357,660;25,028;-50,000;4167;416,7;;0,0;13;13,42;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977634;24.06.25 19:08:05;-99,473;278,906;-10,647;50,747;30,783;1000,504;0,024;35,100;30,587;33,360;29,873;2,119;251,303;25,049;-50,000;4167;416,7;;0,0;65;13,37;42,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977635;24.06.25 19:08:16;-99,400;278,094;-10,117;50,485;30,830;1000,544;0,024;34,640;30,620;33,440;29,920;2,948;158,783;25,028;-50,000;4167;416,7;;0,0;11;13,41;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977636;24.06.25 19:08:57;-99,495;277,235;-10,363;50,201;30,780;1000,496;0,024;34,800;30,540;33,240;29,900;1,256;251,775;25,028;-50,000;4167;416,7;;0,0;12;13,45;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977637;24.06.25 19:09:10;-99,550;277,610;-10,238;50,478;30,787;1000,496;0,016;34,273;30,580;33,227;29,880;3,077;206,603;25,040;-50,000;4167;416,7;;0,0;65;13,38;42,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977638;24.06.25 19:09:38;-99,890;275,307;-10,874;49,964;30,800;1000,496;0,024;34,080;30,580;33,200;29,920;1,472;180,653;25,016;-50,000;4167;416,7;;0,0;13;13,43;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977639;24.06.25 19:10:01;-99,341;274,830;-10,441;50,028;30,770;1000,508;0,024;35,140;30,620;33,240;29,880;2,498;201,510;25,041;-50,000;4167;416,7;;0,0;11;13,43;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977640;24.06.25 19:10:42;-99,556;273,224;-11,008;49,323;30,800;1000,496;0,024;34,580;30,620;33,160;29,940;1,303;165,600;25,016;-50,000;4167;416,7;;0,0;12;13,41;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977641;24.06.25 19:11:10;-99,507;274,084;-10,865;49,725;30,797;1000,500;0,022;34,607;30,623;33,167;29,920;2,120;219,218;25,024;-50,000;4167;416,7;;0,0;120;13,38;42,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977642;24.06.25 19:11:23;-99,611;272,116;-11,051;49,300;30,800;1000,532;0,024;34,760;30,620;33,020;29,940;1,148;283,815;25,041;-50,000;4167;416,7;;0,0;13;13,43;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977643;24.06.25 19:11:46;-99,887;272,401;-11,005;49,292;30,830;1000,508;0,024;34,220;30,600;33,120;29,900;1,139;285,795;25,016;-50,000;4167;416,7;;0,0;11;13,43;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977644;24.06.25 19:12:00;-99,731;272,199;-10,983;49,248;30,805;1000,526;0,024;34,590;30,640;33,290;29,920;1,648;215,741;25,035;-50,000;4167;416,7;;0,0;50;13,41;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977645;24.06.25 19:12:27;-100,018;271,583;-11,778;49,275;30,820;1000,484;0,000;34,180;30,640;33,020;29,900;1,069;267,030;25,004;-50,000;4167;416,7;;0,0;12;13,38;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977646;24.06.25 19:13:08;-100,200;270,292;-12,884;49,003;30,820;1000,484;0,024;33,280;30,580;32,840;29,920;1,275;338,963;25,016;-50,000;4167;416,7;;0,0;13;13,39;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977647;24.06.25 19:13:31;-99,656;268,744;-12,424;48,563;30,830;1000,496;0,024;34,400;30,620;32,880;29,960;1,139;187,785;25,004;-50,000;4167;416,7;;0,0;11;13,42;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977648;24.06.25 19:14:00;-99,795;269,930;-12,018;48,936;30,842;1000,486;0,020;34,233;30,617;32,913;29,957;1,740;218,595;25,014;-50,000;4167;416,7;;0,0;120;13,39;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977649;24.06.25 19:14:12;-99,909;266,640;-12,690;48,086;30,830;1000,472;0,000;33,940;30,640;32,760;30,020;1,280;79,335;25,004;-50,000;4167;416,7;;0,0;12;13,40;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977650;24.06.25 19:14:53;-99,854;264,811;-12,288;47,658;30,810;1000,448;0,024;33,900;30,580;32,820;30,000;2,292;210,195;25,004;-50,000;4167;416,7;;0,0;13;13,43;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977651;24.06.25 19:15:05;-99,732;265,191;-12,390;47,700;30,813;1000,460;0,016;34,167;30,587;32,847;30,013;1,833;184,448;25,004;-50,000;4167;416,7;;0,0;65;13,38;42,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977652;24.06.25 19:15:16;-99,672;263,613;-13,230;47,369;30,810;1000,424;0,024;33,500;30,560;32,580;30,000;1,500;236,160;25,004;-50,000;4167;416,7;;0,0;11;13,38;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
977653;24.06.25 19:15:57;-99,703;260,613;-12,594;46,612;30,790;1000,436;0,000;34,360;30,540;32,800;30,000;2,480;260,280;25,004;-50,000;4167;416,7;;0,0;12;13,42;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
