Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351594;29.05.24 10:32:00;-22,452;115,702;-4,764;22,946;18,282;996,401;16,125;68,550;18,395;69,375;17,725;1,256;154,198;16,703;-50,000;925;92,5;;0,0;60;13,06;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351595;29.05.24 10:33:00;-22,360;108,915;-4,653;21,555;18,267;996,194;16,032;69,685;18,380;69,990;17,715;1,125;179,308;16,706;-50,000;925;92,5;;0,0;60;13,04;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351596;29.05.24 10:34:00;-21,874;106,899;-1,910;21,082;18,230;995,957;16,251;68,105;18,365;68,915;17,700;2,305;232,301;16,706;-50,000;925;92,5;;0,0;60;13,02;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351597;29.05.24 10:35:00;-21,008;109,104;-3,173;21,159;18,210;996,317;16,329;68,570;18,325;69,020;17,670;1,846;240,834;16,724;-50,000;925;92,5;;0,0;60;13,00;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351598;29.05.24 10:36:00;-21,231;110,970;-3,289;21,763;18,220;996,431;16,203;68,360;18,310;69,085;17,685;1,230;156,668;16,715;-50,000;925;92,5;;0,0;60;13,00;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351599;29.05.24 10:37:00;-21,111;106,860;-3,126;21,005;18,233;996,449;16,143;69,195;18,280;69,770;17,670;0,966;164,436;16,718;-50,000;925;92,5;;0,0;60;13,00;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351600;29.05.24 10:38:00;-20,886;100,289;-3,008;19,576;18,212;996,449;15,837;69,405;18,255;68,995;17,640;1,582;268,909;16,718;-50,000;925;92,5;;0,0;60;12,97;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351601;29.05.24 10:39:00;-21,237;102,282;-2,817;19,830;18,195;996,497;15,534;69,210;18,220;69,315;17,665;1,683;190,980;16,733;-50,000;925;92,5;;0,0;60;12,98;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351602;29.05.24 10:40:00;-21,971;112,431;-2,325;21,164;18,192;996,476;15,783;68,340;18,200;68,755;17,635;1,479;202,860;16,727;-50,000;925;92,5;;0,0;60;12,99;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351603;29.05.24 10:41:00;-21,172;119,887;-2,094;23,241;18,165;996,494;16,107;69,825;18,180;69,660;17,645;1,036;228,167;16,733;-50,000;925;92,5;;0,0;60;13,02;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351604;29.05.24 10:42:00;-21,251;144,465;-1,389;27,353;18,145;996,479;16,464;68,885;18,170;68,890;17,645;2,289;181,153;16,755;-50,000;925;92,5;;0,0;60;13,06;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351605;29.05.24 10:43:00;-21,942;174,105;-0,265;32,408;18,125;996,539;15,969;69,630;18,130;69,530;17,630;1,557;223,509;16,724;-50,000;925;92,5;;0,0;60;13,10;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351606;29.05.24 10:44:00;-21,583;179,518;-0,273;33,962;18,125;996,557;16,434;69,940;18,125;69,830;17,630;1,498;232,116;16,755;-50,000;925;92,5;;0,0;60;13,11;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351607;29.05.24 10:45:00;-20,535;166,805;0,477;32,236;18,140;996,509;15,999;70,485;18,135;70,370;17,635;1,560;201,178;16,743;-50,000;925;92,5;;0,0;60;13,11;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351608;29.05.24 10:46:00;-19,485;157,110;-0,291;30,643;18,167;996,509;16,428;70,490;18,130;70,395;17,665;1,014;160,515;16,733;-50,000;925;92,5;;0,0;60;13,11;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351609;29.05.24 10:47:00;-20,032;156,119;-0,758;30,632;18,190;996,530;15,882;71,430;18,145;71,365;17,670;1,832;201,572;16,739;-50,000;925;92,5;;0,0;60;13,10;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351610;29.05.24 10:48:00;-21,694;154,706;-4,142;30,689;18,167;996,494;16,410;69,895;18,160;69,800;17,675;2,317;188,781;16,751;-50,000;925;92,5;;0,0;60;13,09;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351611;29.05.24 10:49:00;-21,524;148,918;-4,385;29,737;18,125;996,506;16,383;69,755;18,165;69,870;17,670;2,866;193,449;16,758;-50,000;925;92,5;;0,0;60;13,09;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351612;29.05.24 10:50:00;-21,567;145,120;-4,377;29,023;18,087;996,539;15,441;70,170;18,145;70,330;17,675;2,341;190,485;16,761;-50,000;925;92,5;;0,0;60;13,08;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351613;29.05.24 10:51:00;-21,699;144,216;-4,517;28,728;18,050;996,554;15,603;69,675;18,120;70,100;17,630;2,006;239,687;16,758;-50,000;925;92,5;;0,0;60;13,08;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351614;29.05.24 10:52:00;-22,196;146,896;-4,211;29,139;18,030;996,545;16,293;69,725;18,130;70,050;17,615;2,558;177,109;16,779;-50,000;925;92,5;;0,0;60;13,08;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351615;29.05.24 10:53:00;-22,109;142,326;-4,186;28,058;18,015;996,515;16,227;69,835;18,085;70,030;17,575;1,755;198,096;16,797;-50,000;925;92,5;;0,0;60;13,08;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351616;29.05.24 10:54:00;-22,020;139,103;-4,039;27,556;18,000;996,545;16,071;69,985;18,075;70,265;17,570;1,979;217,946;16,730;-50,000;925;92,5;;0,0;60;13,08;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351617;29.05.24 10:55:00;-22,240;145,168;-3,066;28,600;18,017;996,566;16,047;70,710;18,035;71,080;17,565;1,014;297,113;16,788;-50,000;925;92,5;;0,0;60;13,08;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351618;29.05.24 10:56:00;-22,457;156,320;-3,440;31,124;18,042;996,545;16,188;71,520;18,070;71,280;17,590;1,215;220,837;16,758;-50,000;925;92,5;;0,0;60;13,09;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351619;29.05.24 10:57:00;-22,656;176,076;-3,168;35,456;18,077;996,542;16,155;71,380;18,080;71,110;17,605;1,594;239,507;16,791;-50,000;925;92,5;;0,0;60;13,13;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351620;29.05.24 10:58:00;-23,248;218,472;-3,392;43,913;18,135;996,515;16,413;69,890;18,090;69,955;17,670;2,039;184,264;16,785;-50,000;925;92,5;;0,0;60;13,22;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351621;29.05.24 10:59:00;-23,241;278,921;-2,173;55,200;18,155;996,494;16,251;69,605;18,085;69,560;17,640;1,860;255,049;16,794;-50,000;925;92,5;;0,0;60;13,28;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351622;29.05.24 11:00:00;-23,213;302,638;0,814;59,740;18,250;996,539;15,948;72,420;18,170;71,495;17,700;0,840;119,936;16,794;-50,000;925;92,5;;0,0;60;13,30;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351623;29.05.24 11:01:00;-23,283;258,258;1,170;51,929;18,365;996,524;16,017;72,005;18,210;70,890;17,785;1,420;177,514;16,794;-50,000;925;92,5;;0,0;60;13,26;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351624;29.05.24 11:02:00;-23,553;203,015;-1,413;41,460;18,438;996,491;15,969;69,725;18,265;69,240;17,830;2,126;202,562;16,797;-50,000;925;92,5;;0,0;60;13,22;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351625;29.05.24 11:03:00;-23,520;164,013;-2,924;33,270;18,467;996,476;16,689;70,230;18,350;69,315;17,870;2,105;239,563;16,794;-50,000;925;92,5;;0,0;60;13,18;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351626;29.05.24 11:04:00;-23,569;140,032;-4,535;28,201;18,455;996,431;15,798;68,915;18,375;68,815;17,865;1,396;205,717;16,800;-50,000;925;92,5;;0,0;60;13,15;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351627;29.05.24 11:05:00;-23,629;129,486;-4,653;25,655;18,457;996,443;16,137;69,295;18,400;69,470;17,855;1,632;237,032;16,803;-50,000;925;92,5;;0,0;60;13,13;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351628;29.05.24 11:06:00;-24,178;130,656;-4,749;25,470;18,462;996,404;16,161;69,940;18,435;69,760;17,875;1,035;232,284;16,806;-50,000;925;92,5;;0,0;60;13,13;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351629;29.05.24 11:07:00;-25,157;141,502;-3,942;27,250;18,490;995,987;16,116;71,015;18,465;70,365;17,900;0,884;190,963;16,800;-50,000;925;92,5;;0,0;60;13,12;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351630;29.05.24 11:08:00;-26,068;151,669;-4,003;28,897;18,487;995,945;16,266;71,250;18,485;70,710;17,895;1,788;199,418;16,813;-50,000;925;92,5;;0,0;60;13,12;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351631;29.05.24 11:09:00;-26,070;149,448;-4,388;28,294;18,490;995,906;16,158;70,090;18,500;70,840;17,865;1,129;199,080;16,819;-50,000;925;92,5;;0,0;60;13,11;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351632;29.05.24 11:10:00;-25,362;139,656;-4,325;26,639;18,497;995,903;15,972;70,025;18,505;70,670;17,870;1,191;247,556;16,810;-50,000;925;92,5;;0,0;60;13,10;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351633;29.05.24 11:11:00;-24,797;130,530;-4,378;25,286;18,497;995,780;16,050;70,535;18,505;70,720;17,820;0,988;238,624;16,840;-50,000;925;92,5;;0,0;60;13,10;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351634;29.05.24 11:12:00;-24,346;125,230;-4,464;24,657;18,517;995,762;16,389;70,550;18,530;70,425;17,865;1,212;97,734;16,831;-50,000;925;92,5;;0,0;60;13,11;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351635;29.05.24 11:13:00;-24,019;127,619;-5,009;25,185;18,503;995,789;16,098;69,520;18,485;70,490;17,835;1,849;204,514;16,840;-50,000;925;92,5;;0,0;60;13,12;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351636;29.05.24 11:14:00;-24,114;139,922;-5,417;27,647;18,468;995,945;16,293;69,645;18,470;70,250;17,830;2,371;208,969;16,861;-50,000;925;92,5;;0,0;60;13,14;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351637;29.05.24 11:15:00;-24,295;154,212;-5,286;30,251;18,423;996,173;15,426;69,645;18,460;70,570;17,805;1,611;187,785;16,843;-50,000;925;92,5;;0,0;60;13,18;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351638;29.05.24 11:16:00;-24,060;155,281;-4,802;30,866;18,415;996,206;15,681;70,660;18,425;71,280;17,790;1,423;240,874;16,852;-50,000;925;92,5;;0,0;60;13,17;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351639;29.05.24 11:17:00;-23,082;152,275;-5,427;31,041;18,382;996,230;16,248;69,810;18,420;70,600;17,775;2,227;191,745;16,858;-50,000;925;92,5;;0,0;60;13,16;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351640;29.05.24 11:18:00;-21,964;158,965;-5,329;32,425;18,330;996,266;16,389;69,995;18,395;70,655;17,755;2,237;205,414;16,883;-50,000;925;92,5;;0,0;60;13,16;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351641;29.05.24 11:19:00;-21,315;164,060;-4,881;33,362;18,272;996,275;16,098;69,915;18,365;70,680;17,760;1,793;164,723;16,883;-50,000;925;92,5;;0,0;60;13,17;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351642;29.05.24 11:20:00;-21,146;162,748;-4,553;33,222;18,252;996,281;16,122;70,110;18,345;70,625;17,750;1,976;168,660;16,889;-50,000;925;92,5;;0,0;60;13,16;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351643;29.05.24 11:21:00;-21,122;168,874;-4,442;34,033;18,215;996,302;16,272;69,225;18,335;69,585;17,735;1,857;184,016;16,886;-50,000;925;92,5;;0,0;60;13,16;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351644;29.05.24 11:22:00;-21,097;189,758;-3,569;37,940;18,210;996,401;16,350;69,690;18,300;69,950;17,735;2,141;214,071;16,880;-50,000;925;92,5;;0,0;60;13,19;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351645;29.05.24 11:23:00;-21,487;223,941;-3,294;44,589;18,210;996,404;16,122;68,980;18,290;69,345;17,760;2,270;194,018;16,871;-50,000;925;92,5;;0,0;60;13,23;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351646;29.05.24 11:24:00;-22,084;253,844;-2,170;49,830;18,243;996,446;16,230;69,385;18,300;69,375;17,775;2,781;191,340;16,889;-50,000;925;92,5;;0,0;60;13,24;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351647;29.05.24 11:25:00;-22,996;261,824;-2,259;50,978;18,260;996,359;16,161;68,715;18,300;68,915;17,805;2,946;175,776;16,892;-50,000;925;92,5;;0,0;60;13,23;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351648;29.05.24 11:26:00;-23,505;265,751;-2,021;51,443;18,300;996,356;15,978;68,485;18,310;68,755;17,815;2,898;230,968;16,895;-50,000;925;92,5;;0,0;60;13,24;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351649;29.05.24 11:27:00;-23,778;264,534;-1,625;51,152;18,350;996,284;16,782;68,740;18,335;68,910;17,845;2,430;218,908;16,898;-50,000;925;92,5;;0,0;60;13,24;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351650;29.05.24 11:28:00;-24,117;252,385;-0,347;48,254;18,403;996,206;16,215;70,395;18,370;69,675;17,860;1,148;223,155;16,895;-50,000;925;92,5;;0,0;60;13,23;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351651;29.05.24 11:29:00;-24,581;234,144;-1,459;45,179;18,465;996,119;16,011;69,140;18,420;69,115;17,920;2,516;172,198;16,904;-50,000;925;92,5;;0,0;60;13,22;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351652;29.05.24 11:30:00;-24,470;194,951;-2,963;38,047;18,455;996,143;16,131;68,345;18,445;68,435;17,955;3,115;189,596;16,898;-50,000;925;92,5;;0,0;60;13,21;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351653;29.05.24 11:31:00;-23,942;162,840;-3,791;32,305;18,462;996,269;16,002;68,255;18,465;68,625;17,955;2,025;204,143;16,898;-50,000;925;92,5;;0,0;60;13,20;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351654;29.05.24 11:32:00;-23,771;149,057;-4,122;30,041;18,452;996,095;16,167;68,780;18,490;68,955;17,980;1,702;195,986;16,907;-50,000;925;92,5;;0,0;60;13,20;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351655;29.05.24 11:33:00;-24,057;150,495;-4,236;30,425;18,448;996,605;16,389;69,495;18,515;69,405;17,980;1,689;207,827;16,904;-50,000;925;92,5;;0,0;60;13,20;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351656;29.05.24 11:34:00;-24,343;150,167;-4,345;30,498;18,450;997,121;16,050;69,055;18,530;69,175;17,990;1,636;205,678;16,913;-50,000;925;92,5;;0,0;60;13,19;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351657;29.05.24 11:35:00;-24,527;148,564;-4,357;30,402;18,447;997,187;16,383;69,115;18,520;69,205;18,000;1,849;189,945;16,929;-50,000;925;92,5;;0,0;60;13,18;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351658;29.05.24 11:36:00;-24,763;150,842;-4,087;31,231;18,452;997,217;16,287;70,345;18,550;70,055;17,995;1,779;227,031;16,923;-50,000;925;92,5;;0,0;60;13,17;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351659;29.05.24 11:37:00;-25,276;159,780;-4,600;32,865;18,432;997,223;16,224;68,540;18,525;68,685;18,000;2,404;196,588;16,926;-50,000;925;92,5;;0,0;60;13,18;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351660;29.05.24 11:38:00;-25,820;174,508;-4,691;35,173;18,455;997,280;16,242;67,795;18,540;68,040;18,030;2,777;185,130;16,947;-50,000;925;92,5;;0,0;60;13,19;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351661;29.05.24 11:39:00;-26,694;199,721;-4,278;39,291;18,460;997,292;15,744;67,890;18,525;68,230;18,015;2,776;207,900;16,971;-50,000;925;92,5;;0,0;60;13,20;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351662;29.05.24 11:40:00;-27,615;226,327;-4,087;43,825;18,445;997,268;16,617;67,590;18,535;67,755;18,040;2,300;198,084;16,953;-50,000;925;92,5;;0,0;60;13,22;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351663;29.05.24 11:41:00;-28,248;246,460;-3,433;47,586;18,462;997,283;15,702;67,810;18,515;67,725;18,030;2,658;214,211;16,971;-50,000;925;92,5;;0,0;60;13,23;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351664;29.05.24 11:42:00;-28,831;262,413;-3,312;50,742;18,462;997,304;16,170;67,165;18,520;67,385;18,060;2,723;188,336;16,971;-50,000;925;92,5;;0,0;60;13,25;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
351665;29.05.24 11:43:00;-29,242;278,216;-2,717;53,279;18,513;997,307;16,179;67,340;18,540;67,905;18,060;1,616;200,177;16,978;-50,000;925;92,5;;0,0;60;13,27;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
