Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272569;06.04.24 01:06:05;-17,395;-1,935;-3,078;0,085;13,705;1001,576;21,603;81,485;14,150;80,070;14,090;0,448;250,234;14,493;-50,000;925;92,5;;0,0;60;12,57;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272570;06.04.24 01:07:05;-17,221;-1,935;-3,088;0,131;13,695;1001,576;21,606;82,240;14,155;80,655;14,095;0,444;226,339;14,481;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272571;06.04.24 01:08:05;-16,852;-1,935;-3,043;0,102;13,680;1001,576;21,615;82,280;14,150;80,800;14,085;0,444;205,481;14,460;-50,000;925;92,5;;0,0;60;12,58;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272572;06.04.24 01:09:05;-16,473;-1,935;-2,905;0,048;13,687;1001,576;21,618;82,085;14,160;80,925;14,070;0,446;159,176;14,487;-50,000;925;92,5;;0,0;60;12,58;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272573;06.04.24 01:10:05;-16,071;-1,935;-2,839;0,080;13,655;1001,570;21,609;82,495;14,150;81,220;14,085;0,445;107,246;14,493;-50,000;925;92,5;;0,0;60;12,58;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272574;06.04.24 01:11:05;-15,428;-1,935;-2,713;0,087;13,637;1001,570;21,606;82,610;14,170;81,040;14,070;0,445;86,912;14,469;-50,000;925;92,5;;0,0;60;12,58;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272575;06.04.24 01:12:05;-14,949;-1,935;-2,614;0,084;13,632;1001,582;21,615;82,070;14,120;80,715;14,045;0,444;146,267;14,481;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272576;06.04.24 01:13:05;-14,838;-1,935;-2,526;0,071;13,630;1001,654;21,615;82,340;14,140;81,665;14,040;0,454;195,587;14,469;-50,000;925;92,5;;0,0;60;12,57;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272577;06.04.24 01:14:05;-14,902;-1,935;-2,498;0,041;13,615;1001,717;21,618;82,880;14,105;82,280;14,035;0,654;195,654;14,463;-50,000;925;92,5;;0,0;60;12,57;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272578;06.04.24 01:15:05;-15,329;-1,935;-2,695;-0,047;13,610;1001,744;21,618;82,250;14,100;81,695;14,015;0,998;195,171;14,460;-50,000;925;92,5;;0,0;60;12,58;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272579;06.04.24 01:16:05;-16,006;-1,935;-2,760;-0,119;13,605;1001,765;21,624;82,595;14,070;81,845;14,000;1,061;192,251;14,457;-50,000;925;92,5;;0,0;60;12,57;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272580;06.04.24 01:17:05;-16,685;-1,935;-2,746;-0,189;13,590;1001,780;21,630;83,120;14,070;82,145;13,945;1,090;188,139;14,451;-50,000;925;92,5;;0,0;60;12,57;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272581;06.04.24 01:18:05;-17,382;-1,935;-2,848;-0,252;13,570;1001,771;21,624;83,045;14,045;82,140;13,880;0,998;185,473;14,451;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272582;06.04.24 01:19:05;-18,061;-1,935;-2,857;-0,257;13,563;1001,738;21,633;83,090;14,005;82,080;13,825;0,973;185,231;14,457;-50,000;925;92,5;;0,0;60;12,57;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272583;06.04.24 01:20:05;-18,536;-1,935;-2,899;-0,257;13,542;1001,702;21,630;82,980;13,955;82,275;13,790;0,963;184,449;14,451;-50,000;925;92,5;;0,0;60;12,58;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272584;06.04.24 01:21:05;-18,516;-1,935;-2,858;-0,257;13,527;1001,681;21,633;82,910;13,950;81,870;13,780;0,765;187,808;14,451;-50,000;925;92,5;;0,0;60;12,57;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272585;06.04.24 01:22:05;-18,789;-1,935;-2,774;-0,242;13,525;1001,663;21,636;82,750;13,900;81,735;13,785;0,704;163,918;14,432;-50,000;925;92,5;;0,0;60;12,57;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272586;06.04.24 01:23:05;-18,674;-1,935;-2,750;-0,110;13,497;1001,663;21,633;82,690;13,890;81,980;13,805;0,445;173,098;14,438;-50,000;925;92,5;;0,0;60;12,56;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272587;06.04.24 01:24:05;-18,549;-1,935;-2,791;-0,084;13,500;1001,660;21,630;82,945;13,870;82,335;13,800;0,473;195,171;14,435;-50,000;925;92,5;;0,0;60;12,57;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272588;06.04.24 01:25:05;-18,368;-1,935;-2,818;-0,075;13,483;1001,651;21,627;83,450;13,840;82,715;13,715;0,559;357,913;14,445;-50,000;925;92,5;;0,0;60;12,56;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272589;06.04.24 01:26:05;-18,070;-1,935;-2,791;-0,053;13,467;1001,645;21,627;83,505;13,835;83,020;13,735;0,448;330,210;14,432;-50,000;925;92,5;;0,0;60;12,55;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272590;06.04.24 01:27:05;-17,369;-1,935;-2,717;0,000;13,460;1001,630;21,618;83,580;13,800;83,010;13,715;0,486;324,293;14,429;-50,000;925;92,5;;0,0;60;12,56;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272591;06.04.24 01:28:05;-16,585;-1,935;-2,584;0,086;13,447;1001,624;21,624;83,100;13,810;82,580;13,720;0,492;330,351;14,423;-50,000;925;92,5;;0,0;60;12,56;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272592;06.04.24 01:29:05;-15,692;-1,935;-2,472;0,140;13,445;1001,636;21,624;83,130;13,810;82,440;13,710;0,450;346,905;14,408;-50,000;925;92,5;;0,0;60;12,56;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272593;06.04.24 01:30:05;-15,031;-1,935;-2,359;0,157;13,430;1001,663;21,612;83,120;13,825;82,485;13,705;0,519;316,046;14,389;-50,000;925;92,5;;0,0;60;12,56;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272594;06.04.24 01:31:05;-14,746;-1,935;-2,225;0,216;13,425;1001,699;21,618;82,945;13,820;82,410;13,745;0,483;332,466;14,399;-50,000;925;92,5;;0,0;60;12,56;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272595;06.04.24 01:32:05;-14,408;-1,935;-2,195;0,209;13,432;1001,765;21,612;83,090;13,800;82,620;13,725;0,553;326,295;14,384;-50,000;925;92,5;;0,0;60;12,55;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272596;06.04.24 01:33:05;-14,079;-1,935;-2,114;0,289;13,417;1001,807;21,615;83,335;13,805;82,615;13,735;0,572;312,795;14,380;-50,000;925;92,5;;0,0;60;12,55;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272597;06.04.24 01:34:05;-13,968;-1,935;-2,024;0,362;13,410;1001,852;21,618;83,145;13,825;82,395;13,760;0,701;301,995;14,383;-50,000;925;92,5;;0,0;60;12,55;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272598;06.04.24 01:35:05;-14,040;-1,933;-2,030;0,460;13,430;1001,879;21,615;83,200;13,830;82,260;13,815;0,750;307,727;14,387;-50,000;925;92,5;;0,0;60;12,55;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272599;06.04.24 01:36:05;-14,010;-1,872;-1,974;0,508;13,432;1001,912;21,615;83,455;13,825;82,175;13,830;0,756;313,493;14,374;-50,000;925;92,5;;0,0;60;12,55;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272600;06.04.24 01:37:05;-13,934;-1,822;-1,942;0,549;13,450;1001,924;21,603;83,100;13,835;81,875;13,850;0,714;295,183;14,362;-50,000;925;92,5;;0,0;60;12,55;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272601;06.04.24 01:38:05;-14,011;-1,795;-1,968;0,607;13,457;1001,903;21,615;82,910;13,860;81,640;13,865;0,713;320,136;14,368;-50,000;925;92,5;;0,0;60;12,55;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272602;06.04.24 01:39:05;-13,990;-1,868;-1,940;0,656;13,455;1001,858;21,621;82,905;13,855;81,560;13,880;0,524;355,163;14,368;-50,000;925;92,5;;0,0;60;12,55;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272603;06.04.24 01:40:05;-14,172;-1,934;-2,022;0,585;13,447;1001,816;21,615;82,935;13,920;81,530;13,930;0,503;184,517;14,359;-50,000;925;92,5;;0,0;60;12,56;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272604;06.04.24 01:41:05;-14,122;-1,935;-1,970;0,443;13,457;1001,780;21,618;82,760;13,880;81,435;13,890;0,465;271,682;14,359;-50,000;925;92,5;;0,0;60;12,55;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272605;06.04.24 01:42:05;-14,226;-1,935;-1,934;0,384;13,447;1001,759;21,621;82,515;13,885;81,260;13,880;0,461;342,501;14,362;-50,000;925;92,5;;0,0;60;12,55;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272606;06.04.24 01:43:05;-14,479;-1,935;-1,912;0,429;13,440;1001,747;21,615;82,275;13,885;81,185;13,895;0,439;318,791;14,362;-50,000;925;92,5;;0,0;60;12,55;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272607;06.04.24 01:44:05;-14,882;-1,935;-1,914;0,373;13,425;1001,738;21,612;82,340;13,900;81,125;13,925;0,443;262,519;14,362;-50,000;925;92,5;;0,0;60;12,56;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272608;06.04.24 01:45:05;-15,801;-1,935;-1,982;0,401;13,432;1001,711;21,618;82,240;13,915;81,065;13,940;0,444;224,786;14,365;-50,000;925;92,5;;0,0;60;12,56;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272609;06.04.24 01:46:05;-17,245;-1,935;-2,142;0,379;13,417;1001,690;21,615;82,200;13,925;81,070;13,935;0,464;244,620;14,359;-50,000;925;92,5;;0,0;60;12,56;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272610;06.04.24 01:47:05;-19,566;-1,935;-2,302;0,392;13,427;1001,648;21,615;83,120;13,955;81,645;13,980;0,512;188,089;14,359;-50,000;925;92,5;;0,0;60;12,56;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272611;06.04.24 01:48:05;-22,281;-1,935;-2,604;0,359;13,415;1001,612;21,609;83,085;13,945;81,660;13,965;0,449;151,976;14,359;-50,000;925;92,5;;0,0;60;12,56;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272612;06.04.24 01:49:05;-24,483;-1,935;-2,969;0,344;13,400;1001,579;21,603;83,125;13,975;81,850;13,960;0,446;114,323;14,362;-50,000;925;92,5;;0,0;60;12,56;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272613;06.04.24 01:50:05;-25,306;-1,935;-3,093;0,308;13,403;1001,573;21,612;83,070;13,935;81,865;13,925;0,507;223,414;14,359;-50,000;925;92,5;;0,0;60;12,56;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272614;06.04.24 01:51:05;-25,020;-1,935;-3,187;0,305;13,385;1001,597;21,606;83,030;13,930;82,025;13,880;0,455;238,939;14,359;-50,000;925;92,5;;0,0;60;12,56;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272615;06.04.24 01:52:05;-24,806;-1,935;-3,332;0,271;13,360;1001,636;21,612;83,490;13,935;82,415;13,865;0,739;216,844;14,356;-50,000;925;92,5;;0,0;60;12,56;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272616;06.04.24 01:53:05;-23,970;-1,935;-3,289;0,102;13,358;1001,672;21,615;83,430;13,905;82,505;13,805;0,595;237,758;14,335;-50,000;925;92,5;;0,0;60;12,56;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272617;06.04.24 01:54:05;-23,412;-1,935;-3,217;0,107;13,340;1001,690;21,624;83,540;13,875;82,825;13,765;0,497;278,736;14,359;-50,000;925;92,5;;0,0;60;12,55;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272618;06.04.24 01:55:05;-22,665;-1,935;-3,207;0,139;13,325;1001,684;21,597;83,850;13,855;83,255;13,725;0,584;288,259;14,335;-50,000;925;92,5;;0,0;60;12,56;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272619;06.04.24 01:56:05;-21,351;-1,935;-3,095;0,150;13,312;1001,687;21,600;83,905;13,850;83,435;13,700;0,459;246,589;14,347;-50,000;925;92,5;;0,0;60;12,55;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272620;06.04.24 01:57:05;-20,091;-1,935;-2,837;0,137;13,288;1001,699;21,600;83,820;13,820;83,415;13,705;0,540;240,570;14,350;-50,000;925;92,5;;0,0;60;12,55;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272621;06.04.24 01:58:05;-19,419;-1,935;-2,736;0,217;13,270;1001,687;21,606;83,455;13,790;83,120;13,675;0,516;328,399;14,350;-50,000;925;92,5;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272622;06.04.24 01:59:05;-19,286;-1,935;-2,742;0,337;13,280;1001,666;21,603;83,460;13,785;82,940;13,695;0,587;356,923;14,353;-50,000;925;92,5;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272623;06.04.24 02:00:05;-19,274;-1,935;-2,773;0,317;13,262;1001,681;21,594;83,510;13,760;82,700;13,665;0,582;351,073;14,335;-50,000;925;92,5;;0,0;60;12,55;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272624;06.04.24 02:01:05;-19,174;-1,935;-2,746;0,286;13,265;1001,678;21,603;83,255;13,770;82,530;13,655;0,554;340,459;14,322;-50,000;925;92,5;;0,0;60;12,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272625;06.04.24 02:02:05;-19,104;-1,935;-2,707;0,310;13,247;1001,654;21,597;83,290;13,750;82,685;13,675;0,520;279,681;14,310;-50,000;925;92,5;;0,0;60;12,55;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272626;06.04.24 02:03:05;-18,860;-1,935;-2,673;0,345;13,240;1001,615;21,606;83,620;13,745;82,840;13,675;0,476;265,584;14,322;-50,000;925;92,5;;0,0;60;12,55;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272627;06.04.24 02:04:05;-19,412;-1,935;-2,532;0,561;13,243;1001,612;21,600;83,375;13,765;82,425;13,690;0,509;268,948;14,322;-50,000;925;92,5;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272628;06.04.24 02:05:05;-19,696;-1,935;-2,526;0,724;13,243;1001,588;21,591;83,010;13,765;82,050;13,760;0,464;201,791;14,326;-50,000;925;92,5;;0,0;60;12,56;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272629;06.04.24 02:06:05;-19,949;-1,935;-2,585;0,642;13,240;1001,576;21,591;83,400;13,780;82,330;13,790;0,608;188,803;14,286;-50,000;925;92,5;;0,0;60;12,55;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272630;06.04.24 02:07:05;-20,532;-1,935;-2,648;0,498;13,243;1001,594;21,588;83,825;13,775;82,475;13,795;0,907;195,761;14,298;-50,000;925;92,5;;0,0;60;12,56;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272631;06.04.24 02:08:05;-21,272;-1,935;-2,721;0,386;13,235;1001,573;21,594;83,905;13,780;82,665;13,775;0,660;228,966;14,286;-50,000;925;92,5;;0,0;60;12,55;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272632;06.04.24 02:09:05;-22,637;-1,935;-2,781;0,306;13,227;1001,543;21,600;83,855;13,795;82,720;13,700;0,500;211,022;14,289;-50,000;925;92,5;;0,0;60;12,56;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272633;06.04.24 02:10:05;-24,406;-1,935;-3,051;0,329;13,212;1001,507;21,606;83,710;13,760;82,785;13,720;0,514;180,928;14,280;-50,000;925;92,5;;0,0;60;12,56;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272634;06.04.24 02:11:05;-25,769;-1,935;-3,229;0,239;13,208;1001,468;21,597;84,025;13,770;82,975;13,745;0,524;22,680;14,264;-50,000;925;92,5;;0,0;60;12,57;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272635;06.04.24 02:12:05;-26,739;-1,935;-3,329;0,164;13,180;1001,447;21,591;83,910;13,760;83,000;13,705;0,573;15,334;14,270;-50,000;925;92,5;;0,0;60;12,57;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272636;06.04.24 02:13:05;-27,547;-1,935;-3,469;0,134;13,175;1001,417;21,600;83,720;13,770;83,040;13,680;0,520;32,046;14,264;-50,000;925;92,5;;0,0;60;12,57;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272637;06.04.24 02:14:05;-28,433;-1,935;-3,569;0,090;13,153;1001,378;21,600;83,660;13,710;83,195;13,630;0,550;76,753;14,261;-50,000;925;92,5;;0,0;60;12,56;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272638;06.04.24 02:15:05;-29,369;-1,935;-3,871;0,031;13,125;1001,363;21,597;84,080;13,695;83,575;13,585;0,449;127,738;14,258;-50,000;925;92,5;;0,0;60;12,56;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
272639;06.04.24 02:16:05;-30,009;-1,935;-4,044;-0,040;13,093;1001,357;21,591;84,600;13,695;84,190;13,530;0,484;131,580;14,258;-50,000;925;92,5;;0,0;60;12,56;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
