Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980073;25.06.25 11:40:52;-101,178;197,984;4,303;23,630;32,540;1001,204;0,000;37,320;33,200;40,000;30,120;1,772;184,343;25,407;-50,000;4167;416,7;;0,0;12;13,44;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980074;25.06.25 11:41:05;-100,620;270,752;4,903;37,029;32,527;1001,188;0,016;37,287;33,187;39,793;30,147;1,155;224,640;25,407;-50,000;4167;416,7;;0,0;65;13,39;40,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980075;25.06.25 11:41:34;-98,072;859,318;13,135;143,043;32,540;1001,324;0,024;36,920;33,160;39,960;30,180;1,364;66,938;25,395;-50,000;4167;416,7;;0,0;14;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980076;25.06.25 11:41:57;-99,539;853,639;14,343;142,131;32,540;1001,372;0,024;36,940;33,060;39,060;30,060;2,105;357,683;25,395;-50,000;4167;416,7;;0,0;12;13,40;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980077;25.06.25 11:42:10;-99,049;846,277;13,892;140,343;32,550;1001,340;0,024;38,380;33,107;39,600;30,107;2,088;297,098;25,395;-50,000;4167;416,7;;0,0;65;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980078;25.06.25 11:42:38;-100,493;848,765;18,249;140,937;32,630;1001,420;0,024;36,820;33,100;38,940;30,080;1,477;314,595;25,407;-50,000;4167;416,7;;0,0;13;13,42;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980079;25.06.25 11:43:01;-100,556;845,659;20,678;140,668;32,680;1001,432;0,024;36,820;33,160;39,860;30,140;2,597;206,775;25,431;-50,000;4167;416,7;;0,0;11;13,41;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980080;25.06.25 11:43:42;-101,644;841,781;16,723;139,041;32,580;1001,276;0,024;35,200;33,100;38,340;30,140;3,614;200,048;25,492;-50,000;4167;416,7;;0,0;12;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980081;25.06.25 11:44:10;-101,155;844,553;17,429;140,254;32,607;1001,340;0,024;36,260;33,117;38,867;30,150;3,195;176,798;25,444;-50,000;4167;416,7;;0,0;120;13,38;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980082;25.06.25 11:44:23;-101,127;839,073;18,745;137,790;32,480;1001,276;0,024;35,520;33,080;38,560;30,160;3,802;215,483;25,505;-50,000;4167;416,7;;0,0;13;13,41;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980083;25.06.25 11:44:46;-101,204;836,213;17,693;136,705;32,460;1001,324;0,024;35,520;33,060;38,700;30,120;2,522;188,235;25,517;-50,000;4167;416,7;;0,0;11;13,43;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980084;25.06.25 11:45:00;-101,096;836,822;18,780;137,004;32,470;1001,294;0,024;35,760;33,050;38,620;30,090;2,897;214,774;25,535;-50,000;4167;416,7;;0,0;50;13,38;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980085;25.06.25 11:45:28;-100,701;834,286;18,930;135,897;32,440;1001,312;0,024;36,420;32,980;39,000;30,020;2,208;346,883;25,590;-50,000;4167;416,7;;0,0;13;13,37;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980086;25.06.25 11:45:51;-100,220;837,681;21,731;137,346;32,440;1001,360;0,000;37,100;33,020;39,140;30,040;2,733;187,740;25,590;-50,000;4167;416,7;;0,0;11;13,42;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980087;25.06.25 11:46:05;-100,124;835,854;20,073;136,798;32,437;1001,324;0,020;36,607;33,007;39,007;30,020;2,488;189,885;25,590;-50,000;4167;416,7;;0,0;65;13,39;40,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980088;25.06.25 11:46:32;-100,638;837,333;19,736;137,550;32,460;1001,360;0,024;36,600;33,000;39,080;30,000;2,845;139,703;25,639;-50,000;4167;416,7;;0,0;12;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980089;25.06.25 11:47:00;-100,156;837,705;21,638;137,547;32,473;1001,372;0,012;36,833;32,967;39,300;30,020;2,625;165,458;25,639;-50,000;4167;416,7;;0,0;55;13,38;40,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980090;25.06.25 11:47:13;-100,689;831,555;22,755;136,958;32,510;1001,408;0,000;36,560;32,980;39,540;30,000;2,405;187,695;25,688;-50,000;4167;416,7;;0,0;13;13,41;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980091;25.06.25 11:47:36;-100,797;834,501;19,277;138,049;32,500;1001,336;0,024;35,080;32,980;38,540;29,960;1,875;233,663;25,676;-50,000;4167;416,7;;0,0;11;13,43;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980092;25.06.25 11:48:05;-100,666;834,931;20,459;137,543;32,543;1001,380;0,016;35,607;32,960;38,987;30,000;2,255;227,288;25,688;-50,000;4167;416,7;;0,0;65;13,39;40,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980093;25.06.25 11:48:17;-99,340;834,786;22,514;137,701;32,560;1001,384;0,024;36,300;32,980;39,080;30,060;2,541;184,365;25,712;-50,000;4167;416,7;;0,0;12;13,45;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980094;25.06.25 11:48:58;-100,845;832,878;23,565;137,578;32,630;1001,408;0,000;36,500;32,980;39,020;30,080;2,114;196,898;25,785;-50,000;4167;416,7;;0,0;13;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980095;25.06.25 11:49:10;-100,882;832,426;21,219;137,402;32,620;1001,396;0,012;36,267;32,973;39,040;30,053;2,088;180,698;25,732;-50,000;4167;416,7;;0,0;65;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980096;25.06.25 11:49:21;-101,458;830,944;22,234;137,148;32,680;1001,396;0,000;37,340;32,980;39,740;30,080;1,073;234,180;25,785;-50,000;4167;416,7;;0,0;11;13,39;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980097;25.06.25 11:50:02;-102,323;831,044;22,071;137,855;32,740;1001,348;0,024;35,940;33,060;38,220;30,180;1,566;99,855;25,798;-50,000;4167;416,7;;0,0;12;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980098;25.06.25 11:50:43;-102,900;833,444;21,047;137,516;32,850;1001,396;0,024;36,460;33,100;38,580;30,240;0,942;117,090;25,871;-50,000;4167;416,7;;0,0;13;13,44;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980099;25.06.25 11:51:06;-102,390;835,800;22,114;138,359;32,890;1001,396;0,024;36,960;33,060;39,300;30,220;1,519;290,520;25,883;-50,000;4167;416,7;;0,0;11;13,37;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980100;25.06.25 11:51:47;-101,021;837,258;25,225;138,365;33,000;1001,336;0,024;38,740;33,120;39,160;30,320;1,622;160,740;25,883;-50,000;4167;416,7;;0,0;12;13,44;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980101;25.06.25 11:52:00;-102,073;834,318;22,075;138,039;32,847;1001,360;0,015;37,138;33,055;38,888;30,220;1,649;221,231;25,843;-50,000;4167;416,7;;0,0;170;13,38;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980102;25.06.25 11:52:28;-102,368;839,909;21,715;139,276;33,160;1001,324;0,024;37,500;33,140;38,940;30,400;1,247;191,588;25,968;-50,000;4167;416,7;;0,0;13;13,45;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980103;25.06.25 11:52:51;-102,653;840,639;24,109;139,654;33,220;1001,300;0,024;38,540;33,220;38,760;30,460;1,870;237,510;25,981;-50,000;4167;416,7;;0,0;11;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980104;25.06.25 11:53:05;-103,060;840,887;22,502;140,039;33,157;1001,292;0,024;37,433;33,193;38,640;30,447;2,011;144,255;25,960;-50,000;4167;416,7;;0,0;65;13,39;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980105;25.06.25 11:53:32;-103,661;837,682;20,142;138,145;33,230;1001,228;0,000;36,980;33,260;38,440;30,560;1,322;164,003;25,993;-50,000;4167;416,7;;0,0;12;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980106;25.06.25 11:54:00;-104,371;836,985;17,851;138,121;33,210;1001,228;0,016;35,580;33,247;38,000;30,533;1,486;255,180;25,985;-50,000;4167;416,7;;0,0;55;13,38;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980107;25.06.25 11:54:13;-103,705;834,564;19,858;137,201;33,300;1001,252;0,024;37,000;33,260;38,440;30,600;2,208;326,768;26,030;-50,000;4167;416,7;;0,0;13;13,43;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980108;25.06.25 11:54:36;-102,981;832,911;20,275;136,281;33,350;1001,264;0,024;37,820;33,320;38,880;30,660;1,383;140,310;26,005;-50,000;4167;416,7;;0,0;11;13,43;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980109;25.06.25 11:55:05;-103,576;833,983;19,470;137,499;33,367;1001,260;0,020;36,887;33,340;38,747;30,660;1,750;156,533;26,042;-50,000;4167;416,7;;0,0;65;13,40;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980110;25.06.25 11:55:17;-104,810;835,968;16,267;137,744;33,390;1001,228;0,024;35,320;33,400;37,980;30,720;2,180;119,183;26,078;-50,000;4167;416,7;;0,0;12;13,45;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980111;25.06.25 11:55:58;-104,128;841,673;21,434;138,225;33,490;1001,252;0,024;39,560;33,380;38,880;30,800;0,863;108,473;26,078;-50,000;4167;416,7;;0,0;13;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980112;25.06.25 11:56:10;-103,610;840,119;20,745;137,858;33,477;1001,232;0,020;36,840;33,360;38,627;30,740;1,330;132,593;26,070;-50,000;4167;416,7;;0,0;65;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980113;25.06.25 11:56:21;-103,877;846,341;24,415;139,127;33,560;1001,252;0,024;39,100;33,380;38,800;30,760;1,416;160,155;26,103;-50,000;4167;416,7;;0,0;11;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980114;25.06.25 11:57:02;-103,992;850,638;23,890;140,670;33,670;1001,216;0,000;38,260;33,460;38,640;30,860;1,866;140,333;26,091;-50,000;4167;416,7;;0,0;12;13,43;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980115;25.06.25 11:57:43;-103,894;855,112;20,330;140,667;33,700;1001,120;0,024;35,360;33,480;37,880;30,920;1,303;199,103;26,176;-50,000;4167;416,7;;0,0;13;13,45;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980116;25.06.25 11:58:06;-103,966;853,637;22,569;139,797;33,750;1001,180;0,024;36,200;33,520;38,120;30,980;0,895;35,258;26,152;-50,000;4167;416,7;;0,0;11;13,41;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980117;25.06.25 11:58:48;-104,373;852,831;21,193;139,987;33,880;1001,240;0,024;40,380;33,520;38,700;31,000;1,716;253,778;26,176;-50,000;4167;416,7;;0,0;13;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980118;25.06.25 11:59:00;-104,269;852,174;21,947;140,336;33,746;1001,204;0,023;37,275;33,470;38,283;30,907;1,619;198,397;26,142;-50,000;4167;416,7;;0,0;170;13,39;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980119;25.06.25 11:59:11;-105,144;853,151;23,682;140,368;33,960;1001,252;0,024;40,160;33,600;38,360;31,040;1,739;324,360;26,188;-50,000;4167;416,7;;0,0;11;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980120;25.06.25 11:59:52;-104,375;850,760;25,225;140,584;34,100;1001,252;0,024;38,280;33,640;38,620;31,160;1,603;163,193;26,237;-50,000;4167;416,7;;0,0;12;13,42;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980121;25.06.25 12:00:05;-105,218;850,948;24,064;140,243;34,067;1001,260;0,024;38,133;33,633;38,293;31,087;1,142;277,335;26,237;-50,000;4167;416,7;;0,0;65;13,40;40,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980122;25.06.25 12:00:33;-105,669;849,982;23,847;140,067;34,210;1001,252;0,000;36,320;33,760;38,400;31,140;1,120;282,420;26,298;-50,000;4167;416,7;;0,0;13;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980123;25.06.25 12:00:56;-107,251;846,745;25,700;139,825;34,290;1001,276;0,024;39,680;33,760;37,760;31,180;1,809;321,008;26,347;-50,000;4167;416,7;;0,0;11;13,43;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980124;25.06.25 12:01:10;-106,644;847,973;23,922;139,795;34,243;1001,272;0,024;38,773;33,760;37,967;31,180;1,864;260,055;26,274;-50,000;4167;416,7;;0,0;65;13,38;40,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980125;25.06.25 12:01:38;-108,617;843,511;18,726;138,700;34,360;1001,252;0,024;36,280;33,860;37,180;31,240;1,748;310,838;26,298;-50,000;4167;416,7;;0,0;13;13,40;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980126;25.06.25 12:02:01;-108,664;843,808;20,175;138,293;34,410;1001,228;0,024;38,960;33,920;37,860;31,260;2,452;308,925;26,420;-50,000;4167;416,7;;0,0;11;13,42;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980127;25.06.25 12:02:42;-107,428;844,939;19,261;138,000;34,450;1001,168;0,024;35,320;34,000;36,600;31,320;2,442;236,048;26,469;-50,000;4167;416,7;;0,0;12;13,36;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980128;25.06.25 12:03:10;-108,005;845,127;20,459;138,260;34,420;1001,198;0,018;37,280;33,933;37,040;31,293;2,184;282,904;26,435;-50,000;4167;416,7;;0,0;120;13,38;41,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980129;25.06.25 12:03:23;-108,718;845,699;17,870;136,992;34,430;1001,144;0,024;36,140;34,040;36,580;31,340;2,147;221,288;26,518;-50,000;4167;416,7;;0,0;13;13,42;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980130;25.06.25 12:03:46;-109,185;846,250;17,277;136,625;34,440;1001,180;0,000;34,520;34,140;36,620;31,340;0,956;100,913;26,506;-50,000;4167;416,7;;0,0;11;13,40;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980131;25.06.25 12:04:00;-108,220;845,546;18,481;136,181;34,430;1001,168;0,012;34,630;34,080;36,700;31,330;1,880;225,664;26,512;-50,000;4167;416,7;;0,0;50;13,40;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980132;25.06.25 12:04:27;-109,291;847,206;19,795;136,768;34,530;1001,228;0,024;36,160;34,060;37,340;31,320;0,938;299,858;26,567;-50,000;4167;416,7;;0,0;12;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980133;25.06.25 12:05:08;-109,018;852,449;21,449;138,357;34,640;1001,216;0,000;35,380;34,120;36,800;31,320;1,847;302,693;26,567;-50,000;4167;416,7;;0,0;13;13,39;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980134;25.06.25 12:05:31;-109,304;856,204;22,604;138,656;34,640;1001,180;0,024;37,020;34,140;35,960;31,340;1,383;317,565;26,591;-50,000;4167;416,7;;0,0;11;13,40;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980135;25.06.25 12:06:00;-109,192;852,617;22,220;138,064;34,612;1001,208;0,022;36,343;34,123;36,557;31,353;1,810;315,806;26,569;-50,000;4167;416,7;;0,0;120;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980136;25.06.25 12:06:12;-109,035;855,940;22,962;138,732;34,670;1001,144;0,000;37,280;34,200;35,700;31,380;3,061;294,435;26,652;-50,000;4167;416,7;;0,0;12;13,40;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980137;25.06.25 12:06:53;-110,783;848,280;20,351;135,095;34,650;1001,084;0,000;35,420;34,300;35,720;31,280;0,914;270,450;26,628;-50,000;4167;416,7;;0,0;13;13,36;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980138;25.06.25 12:07:05;-108,910;851,379;23,751;136,766;34,650;1001,108;0,024;37,240;34,280;35,747;31,353;2,184;297,413;26,640;-50,000;4167;416,7;;0,0;65;13,40;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980139;25.06.25 12:07:16;-109,568;850,593;21,151;135,810;34,630;1001,096;0,024;36,660;34,320;35,900;31,300;1,500;331,065;26,640;-50,000;4167;416,7;;0,0;11;13,38;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980140;25.06.25 12:07:57;-109,724;849,040;24,980;135,723;34,710;1001,108;0,000;35,880;34,380;34,780;31,240;2,250;336,195;26,664;-50,000;4167;416,7;;0,0;12;13,42;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980141;25.06.25 12:08:10;-109,328;848,132;21,992;135,383;34,673;1001,100;0,016;35,233;34,373;35,367;31,280;2,044;346,890;26,668;-50,000;4167;416,7;;0,0;65;13,36;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980142;25.06.25 12:08:39;-109,853;852,110;19,386;135,873;34,740;1001,096;0,024;32,880;34,400;34,600;31,300;1,345;336,690;26,664;-50,000;4167;416,7;;0,0;14;13,38;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980143;25.06.25 12:09:02;-108,763;852,912;19,613;136,649;34,760;1001,108;0,024;32,980;34,420;34,800;31,300;1,575;292,028;26,725;-50,000;4167;416,7;;0,0;12;13,40;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
980144;25.06.25 12:09:44;-109,340;854,042;22,760;136,307;34,780;1001,096;0,024;34,480;34,460;34,960;31,280;2,147;266,580;26,750;-50,000;4167;416,7;;0,0;14;13,36;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
