Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814832;12.03.25 12:17:05;-29,115;259,315;9,684;38,885;8,445;986,168;40,854;60,065;8,715;63,105;7,305;2,202;304,206;7,675;-50,000;3803;380,3;;0,0;60;13,02;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814833;12.03.25 12:18:05;-29,374;276,307;10,025;41,458;8,430;986,198;40,596;59,775;8,715;63,320;7,255;2,070;318,251;7,700;-50,000;3803;380,3;;0,0;60;13,04;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814834;12.03.25 12:19:05;-28,939;288,124;10,343;43,272;8,387;986,171;41,013;60,110;8,685;63,425;7,205;2,027;292,466;7,700;-50,000;3803;380,3;;0,0;60;13,06;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814835;12.03.25 12:20:05;-28,540;289,312;11,222;43,427;8,358;986,198;40,605;60,575;8,705;64,095;7,165;2,504;249,626;7,718;-50,000;3803;380,3;;0,0;60;13,08;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814836;12.03.25 12:21:05;-28,646;284,164;12,249;42,883;8,380;986,207;40,284;61,355;8,705;64,650;7,135;1,721;219,836;7,712;-50,000;3803;380,3;;0,0;60;13,09;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814837;12.03.25 12:22:05;-28,353;280,316;10,196;42,098;8,323;986,165;40,767;60,780;8,710;64,520;7,100;2,756;288,675;7,718;-50,000;3803;380,3;;0,0;60;13,09;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814838;12.03.25 12:23:05;-28,273;278,211;11,780;41,727;8,320;986,228;40,923;61,220;8,675;65,175;7,085;2,592;307,541;7,712;-50,000;3803;380,3;;0,0;60;13,08;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814839;12.03.25 12:24:05;-28,502;278,525;10,647;42,047;8,318;986,225;40,824;60,705;8,675;64,950;7,080;1,725;241,335;7,718;-50,000;3803;380,3;;0,0;60;13,08;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814840;12.03.25 12:25:05;-28,530;281,820;11,084;42,600;8,330;986,237;40,719;60,455;8,665;64,895;7,085;1,801;181,406;7,721;-50,000;3803;380,3;;0,0;60;13,09;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814841;12.03.25 12:26:05;-28,196;282,663;10,488;42,953;8,330;986,222;40,527;61,135;8,625;65,160;7,055;2,979;327,504;7,721;-50,000;3803;380,3;;0,0;60;13,08;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814842;12.03.25 12:27:05;-28,108;277,785;10,221;41,859;8,313;986,243;40,740;61,465;8,590;65,595;7,055;1,661;281,475;7,742;-50,000;3803;380,3;;0,0;60;13,08;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814843;12.03.25 12:28:05;-27,950;272,051;10,621;41,226;8,300;986,225;40,470;61,710;8,580;65,605;7,055;3,016;309,105;7,742;-50,000;3803;380,3;;0,0;60;13,07;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814844;12.03.25 12:29:05;-27,859;271,135;9,513;40,449;8,207;986,237;40,254;61,270;8,565;65,210;7,030;2,100;304,217;7,742;-50,000;3803;380,3;;0,0;60;13,07;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814845;12.03.25 12:30:05;-27,783;276,000;12,312;41,356;8,202;986,255;39,201;61,880;8,540;65,625;7,005;1,518;302,653;7,767;-50,000;3803;380,3;;0,0;60;13,08;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814846;12.03.25 12:31:05;-28,064;282,102;11,056;42,949;8,195;986,228;40,443;62,090;8,540;65,770;6,990;2,925;312,761;7,751;-50,000;3803;380,3;;0,0;60;13,09;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814847;12.03.25 12:32:05;-27,561;286,188;10,979;43,181;8,150;986,237;39,963;61,560;8,535;65,555;6,930;2,358;282,724;7,773;-50,000;3803;380,3;;0,0;60;13,12;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814848;12.03.25 12:33:05;-27,644;292,485;11,532;44,420;8,117;986,261;40,392;61,690;8,525;65,800;6,910;3,052;311,276;7,791;-50,000;3803;380,3;;0,0;60;13,14;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814849;12.03.25 12:34:05;-27,283;297,905;10,799;45,220;8,095;986,246;39,411;61,280;8,470;65,750;6,885;2,707;308,503;7,782;-50,000;3803;380,3;;0,0;60;13,15;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814850;12.03.25 12:35:05;-27,076;299,293;10,161;45,370;8,045;986,213;39,921;61,690;8,440;65,930;6,865;3,178;287,460;7,800;-50,000;3803;380,3;;0,0;60;13,16;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814851;12.03.25 12:36:05;-26,597;295,071;10,193;44,319;7,972;986,234;39,621;61,545;8,390;65,860;6,825;2,948;305,010;7,797;-50,000;3803;380,3;;0,0;60;13,15;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814852;12.03.25 12:37:05;-26,442;286,812;11,903;43,187;7,960;986,273;39,021;62,000;8,345;66,340;6,785;1,841;303,806;7,797;-50,000;3803;380,3;;0,0;60;13,14;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814853;12.03.25 12:38:05;-26,740;276,514;11,733;41,952;7,977;986,270;38,484;62,465;8,340;66,475;6,780;1,839;317,188;7,810;-50,000;3803;380,3;;0,0;60;13,12;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814854;12.03.25 12:39:05;-26,995;268,933;10,700;41,058;7,970;986,264;40,440;62,345;8,340;66,220;6,805;3,125;301,298;7,816;-50,000;3803;380,3;;0,0;60;13,12;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814855;12.03.25 12:40:05;-26,783;267,840;10,385;40,142;7,930;986,249;40,341;61,565;8,305;65,750;6,770;2,730;317,925;7,816;-50,000;3803;380,3;;0,0;60;13,11;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814856;12.03.25 12:41:05;-26,407;275,913;10,034;41,390;7,867;986,246;40,848;61,410;8,255;65,715;6,725;2,808;346,809;7,816;-50,000;3803;380,3;;0,0;60;13,13;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814857;12.03.25 12:42:05;-25,973;285,320;11,501;43,135;7,845;986,258;40,287;62,050;8,225;65,895;6,700;3,025;309,189;7,819;-50,000;3803;380,3;;0,0;60;13,14;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814858;12.03.25 12:43:05;-25,846;286,615;10,866;43,269;7,802;986,246;38,508;61,835;8,190;65,750;6,660;3,405;281,723;7,822;-50,000;3803;380,3;;0,0;60;13,14;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814859;12.03.25 12:44:05;-25,603;284,502;11,039;43,051;7,778;986,228;38,577;62,080;8,165;65,975;6,625;3,465;314,438;7,816;-50,000;3803;380,3;;0,0;60;13,13;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814860;12.03.25 12:45:05;-25,262;280,001;11,226;42,229;7,742;986,237;38,505;62,140;8,125;65,955;6,630;2,501;315,546;7,825;-50,000;3803;380,3;;0,0;60;13,12;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814861;12.03.25 12:46:05;-25,180;271,045;11,392;41,166;7,737;986,270;38,808;62,405;8,115;66,385;6,615;2,715;325,963;7,834;-50,000;3803;380,3;;0,0;60;13,10;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814862;12.03.25 12:47:05;-25,170;259,704;11,449;39,681;7,755;986,252;38,568;62,600;8,095;66,320;6,605;2,721;301,269;7,858;-50,000;3803;380,3;;0,0;60;13,09;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814863;12.03.25 12:48:05;-24,896;249,463;10,860;37,858;7,735;986,252;38,403;62,280;8,095;66,135;6,595;2,534;314,708;7,871;-50,000;3803;380,3;;0,0;60;13,08;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814864;12.03.25 12:49:05;-24,813;239,754;11,011;36,333;7,722;986,267;38,535;62,250;8,095;66,165;6,610;1,930;286,183;7,849;-50,000;3803;380,3;;0,0;60;13,06;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814865;12.03.25 12:50:05;-24,550;227,006;11,081;34,532;7,750;986,243;38,583;62,455;8,065;66,425;6,610;2,265;301,832;7,898;-50,000;3803;380,3;;0,0;60;13,03;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814866;12.03.25 12:51:05;-25,017;207,347;10,131;31,636;7,787;986,282;38,793;62,760;8,110;66,785;6,655;1,788;260,533;7,898;-50,000;3803;380,3;;0,0;60;12,99;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814867;12.03.25 12:52:05;-25,164;192,802;9,865;29,644;7,830;986,315;38,925;62,755;8,125;66,535;6,695;2,203;329,001;7,895;-50,000;3803;380,3;;0,0;60;12,98;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814868;12.03.25 12:53:05;-25,461;192,240;7,503;29,396;7,815;986,282;38,856;61,895;8,140;65,670;6,765;2,252;315,186;7,904;-50,000;3803;380,3;;0,0;60;12,97;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814869;12.03.25 12:54:05;-25,206;193,245;7,453;29,222;7,787;986,282;38,862;61,955;8,130;65,350;6,770;2,802;311,361;7,907;-50,000;3803;380,3;;0,0;60;12,96;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814870;12.03.25 12:55:05;-24,913;191,998;7,240;28,665;7,730;986,291;38,658;61,555;8,130;65,160;6,745;2,210;310,314;7,901;-50,000;3803;380,3;;0,0;60;12,95;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814871;12.03.25 12:56:05;-24,769;196,454;6,930;29,585;7,682;986,273;38,127;61,775;8,090;64,990;6,750;2,967;293,417;7,892;-50,000;3803;380,3;;0,0;60;12,95;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814872;12.03.25 12:57:05;-24,297;201,779;6,934;30,078;7,600;986,264;38,469;61,575;8,065;64,820;6,710;2,876;303,323;7,901;-50,000;3803;380,3;;0,0;60;12,95;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814873;12.03.25 12:58:05;-24,251;204,050;8,087;30,570;7,585;986,300;38,352;61,915;8,060;65,325;6,660;2,460;320,766;7,864;-50,000;3803;380,3;;0,0;60;12,95;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814874;12.03.25 12:59:05;-24,465;206,880;9,841;31,512;7,605;986,294;38,700;62,210;8,005;65,610;6,635;1,768;320,366;7,892;-50,000;3803;380,3;;0,0;60;12,95;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814875;12.03.25 13:00:05;-24,378;207,138;10,917;32,037;7,655;986,273;38,442;62,700;8,010;65,985;6,665;1,480;304,408;7,880;-50,000;3803;380,3;;0,0;60;12,95;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814876;12.03.25 13:01:05;-24,490;203,453;9,570;31,562;7,675;986,240;38,829;62,230;8,040;65,505;6,685;1,959;300,189;7,892;-50,000;3803;380,3;;0,0;60;12,94;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814877;12.03.25 13:02:05;-24,499;196,390;9,824;30,216;7,705;986,237;39,096;62,305;8,040;65,535;6,720;1,668;328,804;7,901;-50,000;3803;380,3;;0,0;60;12,92;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814878;12.03.25 13:03:05;-25,050;190,140;9,661;29,465;7,733;986,246;39,384;62,270;8,065;65,665;6,740;1,373;315,776;7,913;-50,000;3803;380,3;;0,0;60;12,92;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814879;12.03.25 13:04:05;-24,991;185,317;10,025;28,758;7,785;986,246;39,291;62,010;8,085;65,475;6,805;1,336;233,955;7,907;-50,000;3803;380,3;;0,0;60;12,91;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814880;12.03.25 13:05:05;-25,218;182,284;10,357;28,432;7,835;986,231;39,819;62,485;8,115;65,360;6,825;1,355;293,462;7,913;-50,000;3803;380,3;;0,0;60;12,91;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814881;12.03.25 13:06:05;-25,292;181,869;10,061;28,431;7,877;986,222;39,639;61,975;8,165;65,125;6,900;1,549;280,232;7,913;-50,000;3803;380,3;;0,0;60;12,91;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814882;12.03.25 13:07:05;-25,696;183,133;8,072;28,592;7,912;986,186;38,148;60,595;8,155;64,250;6,960;1,809;236,306;7,913;-50,000;3803;380,3;;0,0;60;12,90;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814883;12.03.25 13:08:05;-25,643;182,781;7,957;28,200;7,915;986,141;38,217;61,045;8,175;63,965;7,000;2,299;240,283;7,913;-50,000;3803;380,3;;0,0;60;12,89;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814884;12.03.25 13:09:05;-25,776;179,998;7,665;27,335;7,902;986,138;37,044;60,680;8,175;63,680;7,015;1,804;154,429;7,913;-50,000;3803;380,3;;0,0;60;12,89;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814885;12.03.25 13:10:05;-25,630;176,554;7,701;26,489;7,882;986,135;35,754;61,350;8,140;63,715;7,000;1,738;294,531;7,913;-50,000;3803;380,3;;0,0;60;12,88;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814886;12.03.25 13:11:05;-25,719;172,224;6,818;25,797;7,860;986,111;34,821;61,530;8,150;63,975;6,975;2,873;285,109;7,913;-50,000;3803;380,3;;0,0;60;12,86;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814887;12.03.25 13:12:05;-25,500;165,200;5,152;24,213;7,770;986,105;33,741;61,240;8,115;63,740;6,975;3,530;305,342;7,913;-50,000;3803;380,3;;0,0;60;12,85;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814888;12.03.25 13:13:05;-25,293;157,802;4,595;22,475;7,660;986,126;33,456;60,600;8,085;63,680;6,850;3,008;311,468;7,913;-50,000;3803;380,3;;0,0;60;12,84;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814889;12.03.25 13:14:05;-24,924;152,917;4,816;21,576;7,563;986,135;33,456;60,810;8,035;64,055;6,780;2,406;323,989;7,913;-50,000;3803;380,3;;0,0;60;12,82;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814890;12.03.25 13:15:05;-24,756;152,547;5,552;21,749;7,520;986,156;32,976;61,445;7,970;64,690;6,715;2,215;293,378;7,913;-50,000;3803;380,3;;0,0;60;12,82;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814891;12.03.25 13:16:05;-24,528;155,995;5,021;22,478;7,452;986,138;32,772;61,440;7,925;64,695;6,700;2,932;319,860;7,913;-50,000;3803;380,3;;0,0;60;12,81;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814892;12.03.25 13:17:05;-24,281;158,826;4,761;22,851;7,372;986,141;32,145;61,640;7,850;64,690;6,600;2,921;311,698;7,913;-50,000;3803;380,3;;0,0;60;12,81;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814893;12.03.25 13:18:05;-24,105;157,970;5,722;22,722;7,332;986,174;32,730;61,875;7,800;65,070;6,545;2,498;321,564;7,910;-50,000;3803;380,3;;0,0;60;12,81;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814894;12.03.25 13:19:05;-24,073;155,477;6,568;22,731;7,327;986,198;33,159;62,595;7,780;65,480;6,505;1,864;242,657;7,913;-50,000;3803;380,3;;0,0;60;12,81;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814895;12.03.25 13:20:05;-24,253;155,114;6,323;23,114;7,335;986,195;32,502;62,505;7,730;65,585;6,505;2,541;310,607;7,910;-50,000;3803;380,3;;0,0;60;12,80;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814896;12.03.25 13:21:05;-24,042;156,298;6,141;23,308;7,315;986,192;32,406;62,380;7,700;65,470;6,495;2,264;307,980;7,916;-50,000;3803;380,3;;0,0;60;12,81;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814897;12.03.25 13:22:05;-23,950;152,481;5,650;22,585;7,285;986,195;32,223;62,500;7,670;65,450;6,475;2,854;307,688;7,913;-50,000;3803;380,3;;0,0;60;12,79;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814898;12.03.25 13:23:05;-23,932;147,011;6,220;21,727;7,285;986,216;31,590;62,860;7,655;65,685;6,455;1,468;300,184;7,913;-50,000;3803;380,3;;0,0;60;12,79;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814899;12.03.25 13:24:05;-23,850;152,697;7,134;22,886;7,292;986,219;31,809;63,130;7,650;65,885;6,460;1,725;300,128;7,910;-50,000;3803;380,3;;0,0;60;12,79;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814900;12.03.25 13:25:05;-23,992;159,137;7,380;24,171;7,310;986,231;31,977;63,345;7,640;66,100;6,455;1,635;347,501;7,913;-50,000;3803;380,3;;0,0;60;12,80;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814901;12.03.25 13:26:05;-24,195;157,345;6,920;23,756;7,310;986,210;31,584;62,795;7,650;65,595;6,485;1,839;229,523;7,913;-50,000;3803;380,3;;0,0;60;12,79;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814902;12.03.25 13:27:05;-24,166;150,074;6,861;22,423;7,302;986,183;31,941;62,750;7,645;65,610;6,515;1,346;179,961;7,913;-50,000;3803;380,3;;0,0;60;12,79;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
814903;12.03.25 13:28:05;-24,091;144,090;6,431;21,650;7,313;986,183;31,932;63,055;7,585;65,910;6,475;2,277;340,419;7,913;-50,000;3803;380,3;;0,0;60;12,78;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
