Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767861;10.02.25 13:44:00;-44,366;233,000;1,218;34,550;5,110;1010,003;33,831;71,145;5,200;73,805;4,370;2,773;99,484;0,085;-50,000;3585;358,5;;0,0;60;13,03;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767862;10.02.25 13:45:00;-49,264;206,410;-0,524;30,033;5,132;1009,973;33,825;70,955;5,220;73,725;4,395;2,727;136,958;0,079;-50,000;3585;358,5;;0,0;60;12,98;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767863;10.02.25 13:46:00;-51,976;205,663;-0,051;30,249;5,170;1010,021;33,822;71,230;5,290;74,015;4,440;1,991;96,643;0,073;-50,000;3585;358,5;;0,0;60;13,04;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767864;10.02.25 13:47:00;-52,211;217,677;-0,733;32,312;5,188;1010,027;33,864;70,295;5,345;73,335;4,495;2,081;47,301;0,082;-50,000;3585;358,5;;0,0;60;13,15;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767865;10.02.25 13:48:00;-49,891;228,364;-0,615;33,831;5,227;1010,066;33,864;70,070;5,380;73,020;4,515;2,603;99,360;0,088;-50,000;3585;358,5;;0,0;60;13,23;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767866;10.02.25 13:49:00;-46,525;256,039;-0,801;38,518;5,253;1010,075;34,068;69,790;5,385;72,590;4,530;3,244;104,006;0,094;-50,000;3585;358,5;;0,0;60;13,31;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767867;10.02.25 13:50:00;-44,142;284,651;1,705;43,402;5,290;1010,093;34,104;69,455;5,435;72,395;4,540;1,830;82,333;0,094;-50,000;3585;358,5;;0,0;60;13,37;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767868;10.02.25 13:51:00;-42,860;296,568;2,367;45,797;5,362;1010,063;34,110;69,995;5,435;72,835;4,545;2,467;102,015;0,100;-50,000;3585;358,5;;0,0;60;13,40;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767869;10.02.25 13:52:00;-41,511;300,662;1,842;46,014;5,398;1010,009;34,116;69,570;5,490;72,560;4,555;2,667;105,216;0,097;-50,000;3585;358,5;;0,0;60;13,39;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767870;10.02.25 13:53:00;-40,657;265,722;2,146;39,123;5,450;1009,988;34,023;69,895;5,495;72,650;4,590;2,850;109,603;0,097;-50,000;3585;358,5;;0,0;60;13,27;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767871;10.02.25 13:54:00;-39,895;286,684;1,475;43,826;5,477;1009,985;34,116;69,810;5,520;72,760;4,620;2,566;93,431;0,100;-50,000;3585;358,5;;0,0;60;13,43;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767872;10.02.25 13:55:00;-39,352;396,532;4,525;65,325;5,555;1010,042;33,999;69,605;5,535;72,655;4,605;2,366;132,519;0,100;-50,000;3585;358,5;;0,0;60;13,67;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767873;10.02.25 13:56:00;-40,614;359,135;4,948;56,288;5,648;1010,057;34,068;69,445;5,555;72,460;4,640;2,903;117,478;0,112;-50,000;3585;358,5;;0,0;60;13,55;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767874;10.02.25 13:57:00;-43,532;329,584;4,140;50,123;5,697;1009,988;34,077;69,150;5,630;72,210;4,650;2,575;102,729;0,128;-50,000;3585;358,5;;0,0;60;13,48;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767875;10.02.25 13:58:00;-49,428;351,869;5,975;56,496;5,800;1010,000;33,969;70,090;5,670;72,980;4,710;1,645;126,270;0,125;-50,000;3585;358,5;;0,0;60;13,56;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767876;10.02.25 13:59:00;-57,958;324,844;3,663;52,366;5,900;1009,964;34,056;69,820;5,745;72,880;4,775;1,871;115,774;0,125;-50,000;3585;358,5;;0,0;60;13,64;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767877;10.02.25 14:00:00;-64,752;423,736;5,739;74,871;6,015;1009,982;34,047;70,060;5,805;73,110;4,835;2,235;132,576;0,152;-50,000;3585;358,5;;0,0;60;13,79;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767878;10.02.25 14:01:00;-70,743;386,086;5,154;66,982;6,153;1009,961;34,068;69,600;5,920;72,645;4,950;2,244;93,527;0,168;-50,000;3585;358,5;;0,0;60;13,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767879;10.02.25 14:02:00;-74,540;374,728;4,267;65,094;6,302;1009,922;34,071;69,715;6,010;72,685;5,015;2,895;107,798;0,183;-50,000;3585;358,5;;0,0;60;13,78;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767880;10.02.25 14:03:00;-77,072;311,553;0,831;52,009;6,347;1009,817;34,068;68,425;6,140;71,640;5,060;2,550;106,847;0,189;-50,000;3585;358,5;;0,0;60;13,68;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767881;10.02.25 14:04:00;-78,389;226,969;-2,106;34,261;6,363;1009,676;34,035;67,640;6,205;71,170;5,105;2,770;81,484;0,195;-50,000;3585;358,5;;0,0;60;13,41;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767882;10.02.25 14:05:00;-78,863;165,627;-5,447;22,510;6,277;1009,595;33,909;67,215;6,205;70,895;5,110;2,974;113,535;0,198;-50,000;3585;358,5;;0,0;60;13,25;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767883;10.02.25 14:06:00;-78,247;180,708;-5,902;26,201;6,153;1009,583;33,948;67,000;6,220;70,875;5,080;3,121;117,478;0,201;-50,000;3585;358,5;;0,0;60;13,33;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767884;10.02.25 14:07:00;-76,967;194,982;-5,793;28,912;6,075;1009,586;33,957;66,895;6,205;70,940;5,025;2,258;86,226;0,195;-50,000;3585;358,5;;0,0;60;13,40;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767885;10.02.25 14:08:00;-74,081;188,969;-5,678;27,263;6,005;1009,556;33,915;66,635;6,165;70,790;5,000;2,718;107,173;0,201;-50,000;3585;358,5;;0,0;60;13,32;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767886;10.02.25 14:09:00;-69,732;180,552;-5,381;24,824;5,910;1009,526;33,843;66,830;6,120;71,015;4,955;2,122;118,176;0,198;-50,000;3585;358,5;;0,0;60;13,24;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767887;10.02.25 14:10:00;-64,665;191,059;-4,087;26,607;5,877;1009,547;33,822;67,505;6,070;71,450;4,920;1,869;153,433;0,204;-50,000;3585;358,5;;0,0;60;13,21;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767888;10.02.25 14:11:00;-60,214;170,871;-4,032;23,044;5,835;1009,508;33,822;67,635;6,045;71,705;4,930;2,200;59,698;0,216;-50,000;3585;358,5;;0,0;60;13,08;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767889;10.02.25 14:12:00;-56,571;158,381;-4,364;21,027;5,818;1009,508;33,795;67,810;6,005;71,715;4,905;2,081;102,611;0,241;-50,000;3585;358,5;;0,0;60;13,00;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767890;10.02.25 14:13:00;-52,409;155,194;-4,633;20,325;5,757;1009,499;33,807;67,460;5,970;71,405;4,900;2,153;111,848;0,247;-50,000;3585;358,5;;0,0;60;12,96;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767891;10.02.25 14:14:00;-47,537;155,324;-3,993;20,212;5,720;1009,511;33,777;67,465;5,940;71,330;4,890;1,685;81,709;0,259;-50,000;3585;358,5;;0,0;60;12,92;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767892;10.02.25 14:15:00;-42,649;155,050;-3,164;20,217;5,717;1009,538;33,789;67,820;5,895;71,435;4,880;2,082;114,767;0,271;-50,000;3585;358,5;;0,0;60;12,87;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767893;10.02.25 14:16:00;-38,562;152,847;-2,933;19,762;5,688;1009,550;33,777;67,955;5,870;71,525;4,870;1,916;108,163;0,280;-50,000;3585;358,5;;0,0;60;12,84;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767894;10.02.25 14:17:00;-35,195;150,968;-3,128;19,488;5,652;1009,550;33,759;68,085;5,845;71,455;4,885;2,154;109,536;0,293;-50,000;3585;358,5;;0,0;60;12,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767895;10.02.25 14:18:00;-32,517;145,726;-2,778;18,825;5,622;1009,583;33,756;68,430;5,815;71,645;4,875;2,270;88,116;0,293;-50,000;3585;358,5;;0,0;60;12,77;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767896;10.02.25 14:19:00;-30,150;137,653;-2,917;17,700;5,592;1009,577;33,774;68,410;5,770;71,610;4,885;2,108;102,268;0,299;-50,000;3585;358,5;;0,0;60;12,74;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767897;10.02.25 14:20:00;-28,190;129,226;-3,293;16,466;5,568;1009,586;33,756;68,325;5,765;71,475;4,875;1,881;83,042;0,296;-50,000;3585;358,5;;0,0;60;12,71;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767898;10.02.25 14:21:00;-26,388;121,999;-2,681;15,405;5,538;1009,607;33,771;68,585;5,705;71,635;4,845;1,348;165,308;0,302;-50,000;3585;358,5;;0,0;60;12,68;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767899;10.02.25 14:22:00;-25,143;115,389;-2,448;14,650;5,547;1009,622;33,765;68,755;5,700;71,850;4,840;0,830;160,279;0,308;-50,000;3585;358,5;;0,0;60;12,66;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767900;10.02.25 14:23:00;-24,153;110,290;-2,550;14,077;5,537;1009,619;33,789;68,605;5,675;71,690;4,850;1,177;118,142;0,311;-50,000;3585;358,5;;0,0;60;12,64;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767901;10.02.25 14:24:00;-23,391;106,318;-3,097;13,596;5,510;1009,631;33,789;68,940;5,685;71,705;4,840;1,508;119,357;0,311;-50,000;3585;358,5;;0,0;60;12,63;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767902;10.02.25 14:25:00;-22,992;103,831;-3,160;13,413;5,520;1009,637;33,798;69,050;5,695;71,805;4,865;1,847;63,113;0,342;-50,000;3585;358,5;;0,0;60;12,62;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767903;10.02.25 14:26:00;-22,559;103,416;-3,867;13,421;5,495;1009,622;33,801;68,660;5,665;71,550;4,865;2,282;102,909;0,354;-50,000;3585;358,5;;0,0;60;12,61;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767904;10.02.25 14:27:00;-22,169;105,457;-3,921;13,686;5,472;1009,616;33,810;68,510;5,630;71,410;4,875;1,911;90,073;0,369;-50,000;3585;358,5;;0,0;60;12,61;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767905;10.02.25 14:28:00;-22,112;111,244;-3,651;14,642;5,450;1009,634;33,825;68,955;5,605;71,570;4,890;2,173;116,415;0,384;-50,000;3585;358,5;;0,0;60;12,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767906;10.02.25 14:29:00;-22,158;120,444;-3,233;15,873;5,430;1009,637;33,825;69,025;5,600;71,490;4,835;2,007;119,458;0,375;-50,000;3585;358,5;;0,0;60;12,62;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767907;10.02.25 14:30:00;-22,719;130,834;-2,337;17,432;5,415;1009,655;33,831;69,405;5,605;71,710;4,845;1,680;74,807;0,384;-50,000;3585;358,5;;0,0;60;12,62;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767908;10.02.25 14:31:00;-23,531;138,757;-1,780;18,693;5,438;1009,667;33,843;69,555;5,590;71,810;4,825;2,393;83,790;0,378;-50,000;3585;358,5;;0,0;60;12,62;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767909;10.02.25 14:32:00;-24,287;141,739;-2,339;18,979;5,420;1009,634;33,834;69,205;5,615;71,630;4,845;2,176;63,518;0,390;-50,000;3585;358,5;;0,0;60;12,62;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767910;10.02.25 14:33:00;-24,716;141,225;-1,677;18,911;5,430;1009,658;33,837;69,445;5,580;71,805;4,860;1,755;96,351;0,387;-50,000;3585;358,5;;0,0;60;12,62;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767911;10.02.25 14:34:00;-24,719;138,385;-1,316;18,510;5,448;1009,661;33,834;69,620;5,580;71,885;4,860;1,732;105,728;0,393;-50,000;3585;358,5;;0,0;60;12,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767912;10.02.25 14:35:00;-24,534;132,275;-1,893;17,736;5,438;1009,646;33,840;69,470;5,590;71,835;4,890;2,503;68,389;0,393;-50,000;3585;358,5;;0,0;60;12,60;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767913;10.02.25 14:36:00;-24,039;125,226;-1,691;16,729;5,460;1009,649;33,840;69,215;5,630;71,600;4,905;1,296;59,659;0,396;-50,000;3585;358,5;;0,0;60;12,59;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767914;10.02.25 14:37:00;-23,538;121,604;-1,464;16,402;5,480;1009,664;33,843;69,565;5,605;71,825;4,930;1,549;86,951;0,402;-50,000;3585;358,5;;0,0;60;12,59;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767915;10.02.25 14:38:00;-23,025;122,218;-2,308;16,508;5,487;1009,652;33,852;69,080;5,625;71,385;4,925;1,695;184,905;0,405;-50,000;3585;358,5;;0,0;60;12,58;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767916;10.02.25 14:39:00;-22,655;124,160;-2,212;16,777;5,492;1009,640;33,846;68,985;5,680;71,265;4,980;1,713;40,523;0,402;-50,000;3585;358,5;;0,0;60;12,59;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767917;10.02.25 14:40:00;-22,538;128,099;-1,759;17,408;5,515;1009,628;33,843;68,960;5,685;71,170;4,980;1,615;60,767;0,408;-50,000;3585;358,5;;0,0;60;12,59;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767918;10.02.25 14:41:00;-22,863;132,614;-0,856;18,083;5,543;1009,610;33,840;68,985;5,690;71,115;5,000;1,114;146,363;0,421;-50,000;3585;358,5;;0,0;60;12,59;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767919;10.02.25 14:42:00;-23,305;136,591;-0,852;18,633;5,552;1009,577;33,846;68,895;5,730;71,040;5,010;1,290;89,449;0,445;-50,000;3585;358,5;;0,0;60;12,59;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767920;10.02.25 14:43:00;-23,792;138,895;-1,234;18,973;5,567;1009,538;33,837;69,050;5,760;71,180;5,030;1,948;108,203;0,436;-50,000;3585;358,5;;0,0;60;12,58;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767921;10.02.25 14:44:00;-24,154;138,500;-1,422;18,745;5,588;1009,490;33,846;69,020;5,770;71,125;5,050;2,202;108,849;0,442;-50,000;3585;358,5;;0,0;60;12,58;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767922;10.02.25 14:45:00;-24,298;136,364;-1,856;18,335;5,590;1009,439;33,843;68,405;5,780;70,645;5,080;2,160;121,866;0,473;-50,000;3585;358,5;;0,0;60;12,58;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767923;10.02.25 14:46:00;-24,503;132,004;-1,923;17,617;5,567;1009,406;33,840;68,570;5,775;70,790;5,050;2,164;111,465;0,479;-50,000;3585;358,5;;0,0;60;12,57;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767924;10.02.25 14:47:00;-24,866;125,806;-2,010;16,852;5,570;1009,397;33,831;68,485;5,795;70,610;5,065;1,944;81,917;0,488;-50,000;3585;358,5;;0,0;60;12,57;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767925;10.02.25 14:48:00;-24,600;121,035;-1,663;16,282;5,595;1009,394;33,840;68,595;5,795;70,795;5,080;1,504;60,171;0,482;-50,000;3585;358,5;;0,0;60;12,57;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767926;10.02.25 14:49:00;-23,992;122,238;-2,067;16,680;5,605;1009,382;33,840;68,620;5,810;70,900;5,095;2,013;72,090;0,488;-50,000;3585;358,5;;0,0;60;12,57;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767927;10.02.25 14:50:00;-23,424;130,476;-1,661;17,859;5,610;1009,397;33,852;68,210;5,845;70,535;5,100;1,235;86,057;0,491;-50,000;3585;358,5;;0,0;60;12,58;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767928;10.02.25 14:51:00;-22,808;143,460;-0,636;19,835;5,650;1009,412;33,849;68,720;5,825;70,945;5,140;1,536;79,059;0,491;-50,000;3585;358,5;;0,0;60;12,59;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767929;10.02.25 14:52:00;-22,845;155,219;-0,520;21,693;5,668;1009,424;33,846;68,925;5,870;71,180;5,155;1,437;65,880;0,485;-50,000;3585;358,5;;0,0;60;12,60;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767930;10.02.25 14:53:00;-23,366;160,473;0,266;22,523;5,738;1009,412;33,852;68,895;5,900;71,055;5,200;1,266;87,868;0,494;-50,000;3585;358,5;;0,0;60;12,61;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767931;10.02.25 14:54:00;-23,870;160,299;-0,366;22,510;5,757;1009,361;33,855;68,260;5,940;70,670;5,250;1,571;66,555;0,494;-50,000;3585;358,5;;0,0;60;12,62;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
767932;10.02.25 14:55:00;-23,825;161,405;-0,164;22,574;5,800;1009,349;33,852;68,030;5,960;70,330;5,265;1,325;39,032;0,506;-50,000;3585;358,5;;0,0;60;12,63;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
