Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316365;06.05.24 11:06:05;-1,651;108,562;2,693;18,229;16,655;992,309;23,136;84,675;16,915;87,405;15,920;1,086;82,772;16,800;-50,000;925;92,5;;0,0;60;13,13;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316366;06.05.24 11:07:05;-1,712;96,476;2,382;16,216;16,583;992,333;23,157;84,645;16,860;87,485;15,875;0,716;102,218;16,800;-50,000;925;92,5;;0,0;60;13,10;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316367;06.05.24 11:08:05;-1,119;87,038;2,441;14,660;16,522;992,339;23,169;85,140;16,820;88,210;15,805;0,679;140,828;16,800;-50,000;925;92,5;;0,0;60;13,09;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316368;06.05.24 11:09:05;-0,521;81,745;2,250;13,704;16,460;992,339;23,217;86,015;16,755;88,695;15,795;0,921;131,850;16,803;-50,000;925;92,5;;0,0;60;13,08;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316369;06.05.24 11:10:05;-1,055;77,885;1,868;13,019;16,382;992,339;23,292;85,275;16,710;88,620;15,745;0,858;120,938;16,810;-50,000;925;92,5;;0,0;60;13,05;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316370;06.05.24 11:11:05;-2,224;75,696;1,455;12,592;16,307;992,345;23,544;85,855;16,660;89,145;15,715;1,093;121,753;16,819;-50,000;925;92,5;;0,0;60;13,04;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316371;06.05.24 11:12:05;-3,631;74,241;1,093;12,329;16,198;992,339;23,961;85,825;16,570;89,550;15,675;0,933;147,594;16,825;-50,000;925;92,5;;0,0;60;13,03;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316372;06.05.24 11:13:05;-4,299;74,937;0,701;12,363;16,112;992,360;24,996;86,615;16,530;90,170;15,660;0,923;146,413;16,825;-50,000;925;92,5;;0,0;60;13,03;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316373;06.05.24 11:14:05;-4,206;77,963;0,758;12,780;16,003;992,366;26,295;87,390;16,485;90,600;15,645;1,458;137,807;16,840;-50,000;925;92,5;;0,0;60;13,02;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316374;06.05.24 11:15:05;-4,005;78,633;1,035;13,011;15,885;992,372;27,030;87,935;16,415;90,860;15,610;1,766;126,293;16,856;-50,000;925;92,5;;0,0;60;13,01;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316375;06.05.24 11:16:05;-5,462;81,850;0,822;13,481;15,765;992,363;27,648;87,815;16,325;90,670;15,535;1,830;140,760;16,843;-50,000;925;92,5;;0,0;60;13,00;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316376;06.05.24 11:17:05;-3,846;82,930;1,296;13,476;15,655;992,429;28,041;87,810;16,210;90,970;15,435;1,180;137,711;16,850;-50,000;925;92,5;;0,0;60;13,00;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316377;06.05.24 11:18:05;-2,188;78,980;1,836;12,911;15,605;992,480;28,194;88,690;16,140;91,680;15,390;0,853;119,661;16,852;-50,000;925;92,5;;0,0;60;12,99;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316378;06.05.24 11:19:05;-2,367;74,320;2,129;12,328;15,560;992,492;28,239;89,500;16,075;92,315;15,345;0,797;165,701;16,849;-50,000;925;92,5;;0,0;60;12,97;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316379;06.05.24 11:20:05;-3,261;68,394;2,279;11,760;15,517;992,498;28,215;90,140;16,035;92,690;15,355;0,885;100,586;16,840;-50,000;925;92,5;;0,0;60;12,95;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316380;06.05.24 11:21:05;-3,841;62,767;2,556;11,249;15,492;992,477;28,239;90,600;15,960;92,740;15,305;0,704;125,550;16,822;-50,000;925;92,5;;0,0;60;12,96;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316381;06.05.24 11:22:05;-3,921;67,843;2,903;12,201;15,470;992,474;28,125;91,005;15,900;93,355;15,280;0,867;199,316;16,837;-50,000;925;92,5;;0,0;60;12,97;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316382;06.05.24 11:23:05;-4,136;79,124;3,190;13,921;15,460;992,489;27,948;91,550;15,850;93,545;15,280;0,830;195,542;16,813;-50,000;925;92,5;;0,0;60;12,97;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316383;06.05.24 11:24:05;-4,460;89,328;3,494;15,618;15,455;992,492;27,789;91,975;15,880;93,770;15,300;1,085;121,854;16,803;-50,000;925;92,5;;0,0;60;12,98;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316384;06.05.24 11:25:05;-4,470;99,638;3,309;17,447;15,410;992,453;27,627;91,090;15,830;92,890;15,240;2,063;114,373;16,813;-50,000;925;92,5;;0,0;60;12,99;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316385;06.05.24 11:26:05;-4,610;110,118;3,600;18,988;15,355;992,462;27,474;90,435;15,745;92,770;15,165;1,163;193,354;16,810;-50,000;925;92,5;;0,0;60;12,99;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316386;06.05.24 11:27:05;-4,593;113,266;4,045;19,478;15,330;992,483;27,360;90,635;15,730;92,915;15,170;1,089;204,441;16,806;-50,000;925;92,5;;0,0;60;12,99;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316387;06.05.24 11:28:05;-4,667;109,121;4,022;19,062;15,337;992,495;27,246;90,820;15,730;92,760;15,185;1,121;169,723;16,797;-50,000;925;92,5;;0,0;60;12,99;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316388;06.05.24 11:29:05;-4,386;102,529;3,668;18,340;15,320;992,483;27,153;90,845;15,725;92,570;15,200;1,418;166,191;16,797;-50,000;925;92,5;;0,0;60;12,98;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316389;06.05.24 11:30:05;-4,242;95,301;3,748;17,370;15,302;992,498;27,093;90,630;15,690;92,585;15,160;0,983;190,238;16,800;-50,000;925;92,5;;0,0;60;12,98;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316390;06.05.24 11:31:05;-4,067;87,786;4,153;16,444;15,302;992,519;27,024;91,035;15,695;92,670;15,195;0,827;175,393;16,800;-50,000;925;92,5;;0,0;60;12,97;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316391;06.05.24 11:32:05;-4,162;84,605;3,949;16,223;15,287;992,510;26,973;91,175;15,710;92,515;15,190;1,116;131,569;16,800;-50,000;925;92,5;;0,0;60;12,98;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316392;06.05.24 11:33:05;-4,102;89,727;4,104;17,015;15,280;992,525;26,913;91,260;15,685;92,665;15,185;0,840;164,132;16,800;-50,000;925;92,5;;0,0;60;12,98;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316393;06.05.24 11:34:05;-3,923;100,152;4,366;18,453;15,275;992,546;26,886;91,580;15,700;92,895;15,190;0,989;203,889;16,797;-50,000;925;92,5;;0,0;60;12,99;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316394;06.05.24 11:35:05;-3,913;110,900;4,157;20,247;15,275;992,522;26,874;91,390;15,695;92,495;15,190;1,590;199,018;16,800;-50,000;925;92,5;;0,0;60;13,01;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316395;06.05.24 11:36:05;-4,035;118,907;4,188;21,740;15,255;992,519;26,865;91,030;15,685;92,540;15,190;1,296;187,014;16,794;-50,000;925;92,5;;0,0;60;13,02;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316396;06.05.24 11:37:05;-4,332;126,547;4,673;23,093;15,260;992,543;26,877;91,190;15,690;92,460;15,215;1,175;189,692;16,797;-50,000;925;92,5;;0,0;60;13,04;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316397;06.05.24 11:38:05;-4,368;132,822;4,322;24,367;15,255;992,522;26,868;90,990;15,685;92,315;15,210;1,841;232,442;16,797;-50,000;925;92,5;;0,0;60;13,05;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316398;06.05.24 11:39:05;-4,616;142,534;4,893;25,765;15,255;992,555;26,883;91,025;15,685;92,395;15,255;1,168;213,666;16,797;-50,000;925;92,5;;0,0;60;13,07;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316399;06.05.24 11:40:05;-4,498;151,927;5,064;27,123;15,277;992,555;26,853;91,145;15,700;92,255;15,240;1,316;192,313;16,794;-50,000;925;92,5;;0,0;60;13,09;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316400;06.05.24 11:41:05;-4,456;161,879;5,666;28,418;15,282;992,600;26,841;91,300;15,720;92,435;15,295;1,143;222,413;16,797;-50,000;925;92,5;;0,0;60;13,12;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316401;06.05.24 11:42:05;-4,463;174,345;6,212;30,090;15,350;992,612;26,835;91,810;15,755;92,855;15,285;1,160;254,880;16,800;-50,000;925;92,5;;0,0;60;13,12;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316402;06.05.24 11:43:05;-4,702;177,623;5,980;30,664;15,367;992,579;26,823;91,525;15,775;92,605;15,340;1,211;183,943;16,791;-50,000;925;92,5;;0,0;60;13,14;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316403;06.05.24 11:44:05;-4,467;174,940;6,319;30,260;15,420;992,591;26,823;91,485;15,800;92,855;15,370;0,718;196,335;16,800;-50,000;925;92,5;;0,0;60;13,14;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316404;06.05.24 11:45:05;-4,640;170,955;7,140;29,623;15,465;992,597;26,832;92,280;15,845;93,310;15,450;0,955;188,190;16,803;-50,000;925;92,5;;0,0;60;13,15;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316405;06.05.24 11:46:05;-4,806;161,426;7,149;28,226;15,505;992,588;26,808;92,470;15,905;92,905;15,485;0,782;213,896;16,803;-50,000;925;92,5;;0,0;60;13,13;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316406;06.05.24 11:47:05;-4,255;146,511;6,409;26,046;15,542;992,537;26,796;92,215;15,960;92,330;15,480;1,373;189,624;16,803;-50,000;925;92,5;;0,0;60;13,12;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316407;06.05.24 11:48:05;-4,025;127,168;5,329;23,338;15,522;992,489;26,778;90,965;15,965;91,495;15,485;1,450;174,561;16,800;-50,000;925;92,5;;0,0;60;13,12;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316408;06.05.24 11:49:05;-4,324;110,803;4,524;21,057;15,493;992,459;26,757;89,895;15,980;90,860;15,460;2,044;215,674;16,800;-50,000;925;92,5;;0,0;60;13,10;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316409;06.05.24 11:50:05;-4,788;111,936;4,285;20,937;15,462;992,471;26,718;89,310;15,980;90,700;15,495;1,303;220,472;16,803;-50,000;925;92,5;;0,0;60;13,11;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316410;06.05.24 11:51:05;-4,495;113,026;4,529;20,965;15,455;992,489;26,706;89,695;16,015;90,995;15,470;1,710;223,538;16,800;-50,000;925;92,5;;0,0;60;13,10;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316411;06.05.24 11:52:05;-4,348;110,915;4,442;20,684;15,457;992,522;26,688;90,085;16,050;91,400;15,525;1,331;234,804;16,807;-50,000;925;92,5;;0,0;60;13,10;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316412;06.05.24 11:53:05;-4,286;110,048;4,471;20,735;15,467;992,525;26,682;90,150;16,060;91,350;15,550;1,225;202,247;16,810;-50,000;925;92,5;;0,0;60;13,12;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316413;06.05.24 11:54:05;-4,215;136,264;4,838;24,407;15,483;992,540;26,682;90,510;16,055;91,520;15,575;1,166;205,599;16,803;-50,000;925;92,5;;0,0;60;13,13;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316414;06.05.24 11:55:05;-4,563;162,922;5,582;28,146;15,510;992,582;26,679;90,610;16,070;91,800;15,595;0,906;209,964;16,816;-50,000;925;92,5;;0,0;60;13,15;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316415;06.05.24 11:56:05;-5,191;165,460;6,234;28,672;15,578;992,612;26,688;91,320;16,135;92,340;15,645;0,478;141,981;16,819;-50,000;925;92,5;;0,0;60;13,16;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316416;06.05.24 11:57:05;-4,978;164,499;5,809;28,674;15,590;992,567;26,676;90,960;16,115;91,885;15,620;1,368;250,718;16,825;-50,000;925;92,5;;0,0;60;13,16;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316417;06.05.24 11:58:05;-4,642;163,690;5,423;28,741;15,597;992,540;26,673;90,030;16,135;91,110;15,640;1,213;192,893;16,828;-50,000;925;92,5;;0,0;60;13,16;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316418;06.05.24 11:59:05;-4,782;157,252;4,767;28,169;15,605;992,543;26,649;89,620;16,130;90,735;15,635;2,066;212,918;16,837;-50,000;925;92,5;;0,0;60;13,18;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316419;06.05.24 12:00:05;-4,706;159,311;5,091;28,780;15,617;992,561;26,634;89,175;16,130;90,405;15,650;0,987;142,273;16,843;-50,000;925;92,5;;0,0;60;13,20;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316420;06.05.24 12:01:05;-4,705;178,676;4,809;31,774;15,617;992,540;26,616;89,015;16,150;90,170;15,650;2,483;197,381;16,865;-50,000;925;92,5;;0,0;60;13,21;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316421;06.05.24 12:02:05;-4,857;193,521;5,229;34,087;15,602;992,552;26,586;88,720;16,150;90,030;15,630;1,380;180,759;16,865;-50,000;925;92,5;;0,0;60;13,23;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316422;06.05.24 12:03:05;-4,663;198,355;5,937;34,803;15,632;992,585;26,574;88,955;16,150;90,185;15,655;1,350;193,157;16,864;-50,000;925;92,5;;0,0;60;13,23;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316423;06.05.24 12:04:05;-4,908;188,061;6,782;33,315;15,647;992,621;26,550;89,800;16,165;91,010;15,665;0,819;205,785;16,883;-50,000;925;92,5;;0,0;60;13,23;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316424;06.05.24 12:05:05;-5,036;171,967;5,635;31,193;15,698;992,561;26,535;89,785;16,205;90,510;15,680;1,702;221,417;16,886;-50,000;925;92,5;;0,0;60;13,23;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316425;06.05.24 12:06:05;-5,138;155,170;5,040;28,738;15,687;992,543;26,532;88,580;16,175;89,895;15,690;1,431;206,595;16,895;-50,000;925;92,5;;0,0;60;13,22;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316426;06.05.24 12:07:05;-5,077;143,350;5,171;26,902;15,677;992,561;26,508;89,000;16,190;90,225;15,715;1,192;184,669;16,892;-50,000;925;92,5;;0,0;60;13,23;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316427;06.05.24 12:08:05;-5,127;141,714;5,270;26,567;15,692;992,558;26,496;89,250;16,230;90,215;15,725;1,853;197,533;16,895;-50,000;925;92,5;;0,0;60;13,22;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316428;06.05.24 12:09:05;-5,274;149,849;4,801;27,662;15,702;992,531;26,472;89,010;16,220;90,160;15,730;1,601;220,224;16,895;-50,000;925;92,5;;0,0;60;13,23;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316429;06.05.24 12:10:05;-5,872;166,935;4,462;29,917;15,687;992,528;26,457;88,780;16,225;90,135;15,725;1,573;176,619;16,898;-50,000;925;92,5;;0,0;60;13,25;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316430;06.05.24 12:11:05;-6,439;182,360;4,384;32,104;15,693;992,537;26,457;88,545;16,220;89,710;15,730;2,419;221,563;16,898;-50,000;925;92,5;;0,0;60;13,25;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316431;06.05.24 12:12:05;-7,747;195,595;4,786;33,782;15,682;992,555;26,433;88,065;16,225;89,470;15,720;1,719;196,616;16,904;-50,000;925;92,5;;0,0;60;13,25;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316432;06.05.24 12:13:05;-7,768;202,664;5,644;34,564;15,682;992,591;26,415;88,520;16,225;89,685;15,725;1,188;198,439;16,913;-50,000;925;92,5;;0,0;60;13,25;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316433;06.05.24 12:14:05;-7,422;196,220;5,934;33,211;15,707;992,585;26,406;89,100;16,255;90,010;15,725;1,884;190,704;16,917;-50,000;925;92,5;;0,0;60;13,25;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316434;06.05.24 12:15:05;-7,085;195,664;5,977;32,874;15,735;992,588;26,406;88,795;16,240;90,090;15,740;1,069;170,134;16,913;-50,000;925;92,5;;0,0;60;13,24;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316435;06.05.24 12:16:05;-6,598;172,358;6,256;30,030;15,765;992,612;26,409;89,645;16,280;90,525;15,760;1,003;185,203;16,917;-50,000;925;92,5;;0,0;60;13,22;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316436;06.05.24 12:17:05;-6,776;157,822;5,762;28,147;15,775;992,615;26,442;89,310;16,270;90,295;15,750;0,880;205,279;16,947;-50,000;925;92,5;;0,0;60;13,22;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
316437;06.05.24 12:18:05;-7,525;165,670;6,023;29,172;15,792;992,609;26,451;89,555;16,295;90,425;15,780;1,331;184,331;16,975;-50,000;925;92,5;;0,0;60;13,23;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
