Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736034;19.01.25 11:17:00;-19,192;186,015;-0,299;34,188;-1,705;1009,265;26,901;74,280;0,790;84,530;-1,670;0,946;217,209;-0,126;-50,000;3350;335,0;;0,0;60;12,93;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736035;19.01.25 11:18:00;-18,520;206,651;-0,019;38,411;-1,795;1009,205;26,943;73,405;0,785;84,425;-1,710;1,589;199,029;-0,175;-50,000;3350;335,0;;0,0;60;12,99;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736036;19.01.25 11:19:00;-18,686;210,760;0,221;38,837;-1,893;1009,211;26,949;72,375;0,750;83,885;-1,810;1,416;198,906;-0,156;-50,000;3350;335,0;;0,0;60;13,03;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736037;19.01.25 11:20:00;-19,237;210,723;0,512;38,558;-1,940;1009,280;26,946;72,630;0,710;83,890;-1,920;1,030;183,673;-0,168;-50,000;3350;335,0;;0,0;60;13,04;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736038;19.01.25 11:21:00;-19,753;191,306;0,501;34,212;-1,898;1009,310;26,949;73,555;0,695;84,240;-2,000;0,686;152,387;-0,132;-50,000;3350;335,0;;0,0;60;13,01;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736039;19.01.25 11:22:00;-19,973;210,629;0,361;39,211;-1,862;1009,340;26,955;74,545;0,680;84,835;-2,065;0,732;185,878;-0,132;-50,000;3350;335,0;;0,0;60;13,05;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736040;19.01.25 11:23:00;-20,087;215,973;0,678;40,514;-1,812;1009,346;26,967;74,890;0,680;85,340;-2,075;0,758;219,611;-0,126;-50,000;3350;335,0;;0,0;60;13,07;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736041;19.01.25 11:24:00;-20,389;210,937;0,717;39,377;-1,720;1009,364;26,967;75,645;0,735;85,795;-2,080;0,646;172,721;-0,163;-50,000;3350;335,0;;0,0;60;13,08;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736042;19.01.25 11:25:00;-20,232;210,440;0,554;38,644;-1,670;1009,346;26,964;75,165;0,770;86,245;-2,080;0,853;147,713;-0,169;-50,000;3350;335,0;;0,0;60;13,07;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736043;19.01.25 11:26:00;-20,819;213,381;0,501;39,389;-1,615;1009,340;26,970;74,590;0,770;86,570;-2,065;0,581;145,502;-0,162;-50,000;3350;335,0;;0,0;60;13,09;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736044;19.01.25 11:27:00;-20,942;226,309;0,613;42,013;-1,538;1009,337;26,967;75,790;0,785;86,980;-2,025;0,614;188,083;-0,138;-50,000;3350;335,0;;0,0;60;13,11;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736045;19.01.25 11:28:00;-20,620;221,686;0,779;41,410;-1,487;1009,298;26,976;76,115;0,855;87,335;-1,990;1,029;198,360;-0,144;-50,000;3350;335,0;;0,0;60;13,12;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736046;19.01.25 11:29:00;-20,922;222,859;0,731;41,331;-1,465;1009,271;26,955;75,380;0,905;87,410;-1,940;0,826;168,863;-0,113;-50,000;3350;335,0;;0,0;60;13,11;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736047;19.01.25 11:30:00;-21,246;223,606;0,798;41,048;-1,433;1009,259;26,979;75,285;0,915;87,430;-1,910;1,025;193,950;-0,150;-50,000;3350;335,0;;0,0;60;13,12;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736048;19.01.25 11:31:00;-21,394;227,592;0,403;41,735;-1,395;1009,241;27,000;75,060;0,980;87,440;-1,860;0,833;199,440;-0,132;-50,000;3350;335,0;;0,0;60;13,13;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736049;19.01.25 11:32:00;-21,341;227,088;0,796;41,663;-1,377;1009,199;27,012;74,415;1,015;87,455;-1,815;1,125;200,537;-0,120;-50,000;3350;335,0;;0,0;60;13,14;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736050;19.01.25 11:33:00;-22,017;223,898;0,729;40,831;-1,368;1009,205;27,024;73,800;1,040;87,205;-1,790;0,684;194,243;-0,156;-50,000;3350;335,0;;0,0;60;13,15;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736051;19.01.25 11:34:00;-22,426;232,881;0,748;42,902;-1,287;1009,250;27,030;74,280;1,085;87,145;-1,760;0,619;189,911;-0,181;-50,000;3350;335,0;;0,0;60;13,16;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736052;19.01.25 11:35:00;-22,678;231,933;1,065;42,823;-1,207;1009,244;27,036;75,285;1,145;87,275;-1,710;0,526;227,408;-0,113;-50,000;3350;335,0;;0,0;60;13,17;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736053;19.01.25 11:36:00;-22,804;236,336;0,700;43,836;-1,118;1009,232;27,045;74,990;1,220;87,465;-1,640;0,778;125,955;-0,126;-50,000;3350;335,0;;0,0;60;13,19;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736054;19.01.25 11:37:00;-23,029;240,345;0,608;44,341;-1,060;1009,238;27,048;73,745;1,240;87,425;-1,590;0,855;114,593;-0,169;-50,000;3350;335,0;;0,0;60;13,20;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736055;19.01.25 11:38:00;-23,302;242,687;0,654;44,420;-1,033;1009,196;27,057;73,005;1,225;87,195;-1,540;0,798;157,371;-0,126;-50,000;3350;335,0;;0,0;60;13,19;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736056;19.01.25 11:39:00;-23,587;243,776;0,769;44,317;-0,993;1009,205;27,051;73,345;1,225;87,055;-1,510;0,807;130,995;-0,150;-50,000;3350;335,0;;0,0;60;13,20;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736057;19.01.25 11:40:00;-24,009;243,880;0,419;44,253;-0,952;1009,202;27,063;72,745;1,235;86,760;-1,475;1,015;132,188;-0,132;-50,000;3350;335,0;;0,0;60;13,21;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736058;19.01.25 11:41:00;-24,140;246,577;0,748;44,578;-0,935;1009,211;27,081;72,435;1,210;86,550;-1,465;0,741;140,181;-0,138;-50,000;3350;335,0;;0,0;60;13,22;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736059;19.01.25 11:42:00;-24,692;251,350;0,657;45,546;-0,885;1009,202;27,081;72,885;1,195;86,395;-1,435;0,752;130,146;-0,132;-50,000;3350;335,0;;0,0;60;13,22;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736060;19.01.25 11:43:00;-25,092;253,254;0,893;45,897;-0,857;1009,166;27,072;72,945;1,165;86,360;-1,425;0,768;114,368;-0,120;-50,000;3350;335,0;;0,0;60;13,24;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736061;19.01.25 11:44:00;-25,383;250,603;1,139;44,853;-0,815;1009,145;27,072;73,065;1,145;86,140;-1,385;0,693;154,603;-0,126;-50,000;3350;335,0;;0,0;60;13,23;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736062;19.01.25 11:45:00;-25,777;254,606;0,745;45,584;-0,767;1009,061;27,081;73,415;1,150;86,165;-1,370;0,754;177,390;-0,187;-50,000;3350;335,0;;0,0;60;13,25;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736063;19.01.25 11:46:00;-26,163;259,358;1,003;46,309;-0,720;1009,046;27,090;73,950;1,170;86,305;-1,340;0,785;175,888;-0,108;-50,000;3350;335,0;;0,0;60;13,24;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736064;19.01.25 11:47:00;-26,634;261,280;0,862;46,294;-0,690;1009,025;27,087;73,710;1,195;86,320;-1,295;0,731;165,718;-0,150;-50,000;3350;335,0;;0,0;60;13,26;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736065;19.01.25 11:48:00;-27,525;264,139;1,220;46,815;-0,640;1009,049;27,102;73,460;1,220;86,355;-1,220;0,615;173,092;-0,156;-50,000;3350;335,0;;0,0;60;13,28;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736066;19.01.25 11:49:00;-28,523;265,780;1,318;46,994;-0,548;1009,088;27,090;74,010;1,265;86,410;-1,155;0,587;116,505;-0,150;-50,000;3350;335,0;;0,0;60;13,29;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736067;19.01.25 11:50:00;-29,421;268,937;1,313;47,504;-0,483;1009,082;27,099;74,910;1,295;86,490;-1,070;0,680;171,146;-0,114;-50,000;3350;335,0;;0,0;60;13,27;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736068;19.01.25 11:51:00;-30,258;272,426;0,909;47,551;-0,452;1009,061;27,105;74,820;1,345;86,520;-1,010;0,687;149,676;-0,132;-50,000;3350;335,0;;0,0;60;13,29;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736069;19.01.25 11:52:00;-31,405;273,869;1,180;47,712;-0,395;1009,097;27,108;74,010;1,410;86,380;-0,945;0,817;113,153;-0,150;-50,000;3350;335,0;;0,0;60;13,30;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736070;19.01.25 11:53:00;-32,307;274,832;1,627;47,794;-0,353;1009,088;27,108;74,650;1,450;86,035;-0,880;0,711;129,369;-0,126;-50,000;3350;335,0;;0,0;60;13,31;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736071;19.01.25 11:54:00;-33,144;279,108;1,826;48,422;-0,308;1009,097;27,108;75,005;1,525;85,895;-0,840;0,704;93,071;-0,138;-50,000;3350;335,0;;0,0;60;13,28;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736072;19.01.25 11:55:00;-33,969;280,346;1,054;48,832;-0,277;1009,091;27,114;74,550;1,575;85,775;-0,805;0,664;112,899;-0,144;-50,000;3350;335,0;;0,0;60;13,28;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736073;19.01.25 11:56:00;-34,603;282,357;1,677;49,170;-0,245;1009,094;27,114;74,155;1,630;85,790;-0,795;0,604;151,464;-0,150;-50,000;3350;335,0;;0,0;60;13,30;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736074;19.01.25 11:57:00;-34,690;284,750;1,709;49,513;-0,227;1009,043;27,117;73,315;1,670;85,800;-0,725;0,773;149,760;-0,126;-50,000;3350;335,0;;0,0;60;13,30;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736075;19.01.25 11:58:00;-35,368;287,147;1,771;49,612;-0,215;1009,019;27,132;72,850;1,680;85,715;-0,680;0,601;152,528;-0,169;-50,000;3350;335,0;;0,0;60;13,32;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736076;19.01.25 11:59:00;-35,802;289,322;1,933;49,754;-0,130;1009,034;27,120;74,290;1,750;85,575;-0,610;0,945;121,950;-0,150;-50,000;3350;335,0;;0,0;60;13,33;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736077;19.01.25 12:00:00;-36,412;289,413;1,279;49,502;-0,095;1009,004;27,126;74,265;1,820;85,065;-0,585;1,154;103,061;-0,101;-50,000;3350;335,0;;0,0;60;13,33;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736078;19.01.25 12:01:00;-36,432;288,703;1,394;48,967;-0,120;1008,971;27,135;72,900;1,805;84,295;-0,615;1,107;119,261;-0,138;-50,000;3350;335,0;;0,0;60;13,33;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736079;19.01.25 12:02:00;-37,264;293,814;2,005;49,400;-0,097;1008,962;27,129;72,585;1,790;84,045;-0,630;0,661;111,043;-0,162;-50,000;3350;335,0;;0,0;60;13,36;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736080;19.01.25 12:03:00;-37,699;294,710;2,385;49,583;0,012;1008,947;27,129;74,800;1,840;84,405;-0,630;0,565;84,977;-0,114;-50,000;3350;335,0;;0,0;60;13,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736081;19.01.25 12:04:00;-38,253;293,745;1,921;49,415;0,105;1008,932;27,135;75,230;1,870;84,840;-0,590;0,448;78,812;-0,156;-50,000;3350;335,0;;0,0;60;13,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736082;19.01.25 12:05:00;-38,498;296,283;1,559;49,662;0,220;1008,923;27,141;75,305;1,930;85,270;-0,570;0,612;161,972;-0,150;-50,000;3350;335,0;;0,0;60;13,37;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736083;19.01.25 12:06:00;-38,655;299,483;1,483;49,862;0,267;1008,902;27,153;74,430;2,020;85,625;-0,525;0,925;140,513;-0,132;-50,000;3350;335,0;;0,0;60;13,37;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736084;19.01.25 12:07:00;-39,294;302,380;1,081;49,824;0,282;1008,881;27,144;72,800;2,075;85,190;-0,495;0,887;112,961;-0,163;-50,000;3350;335,0;;0,0;60;13,35;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736085;19.01.25 12:08:00;-39,949;305,107;1,309;49,924;0,322;1008,902;27,150;71,900;2,070;84,855;-0,485;0,591;132,773;-0,138;-50,000;3350;335,0;;0,0;60;13,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736086;19.01.25 12:09:00;-40,490;307,234;1,446;50,212;0,385;1008,920;27,150;73,040;2,110;84,800;-0,465;0,596;166,359;-0,138;-50,000;3350;335,0;;0,0;60;13,38;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736087;19.01.25 12:10:00;-41,127;309,150;1,232;50,275;0,463;1008,941;27,144;73,835;2,210;85,025;-0,425;0,599;173,914;-0,144;-50,000;3350;335,0;;0,0;60;13,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736088;19.01.25 12:11:00;-41,748;310,544;0,894;50,393;0,547;1008,962;27,138;73,510;2,280;85,190;-0,370;0,770;154,530;-0,138;-50,000;3350;335,0;;0,0;60;13,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736089;19.01.25 12:12:00;-42,304;312,647;1,058;50,515;0,597;1008,947;27,135;72,550;2,360;85,165;-0,285;0,788;109,142;-0,126;-50,000;3350;335,0;;0,0;60;13,39;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736090;19.01.25 12:13:00;-43,201;315,022;1,064;50,377;0,650;1008,926;27,138;71,860;2,385;84,925;-0,265;0,656;164,368;-0,126;-50,000;3350;335,0;;0,0;60;13,42;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736091;19.01.25 12:14:00;-43,790;322,169;0,760;50,882;0,715;1008,866;27,117;71,785;2,440;84,830;-0,185;0,698;155,177;-0,114;-50,000;3350;335,0;;0,0;60;13,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736092;19.01.25 12:15:00;-44,372;327,368;1,201;51,171;0,782;1008,845;27,114;72,940;2,495;84,760;-0,130;0,765;169,217;-0,150;-50,000;3350;335,0;;0,0;60;13,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736093;19.01.25 12:16:00;-45,087;331,551;0,570;51,306;0,847;1008,785;27,141;72,480;2,540;84,650;-0,085;0,879;195,053;-0,138;-50,000;3350;335,0;;0,0;60;13,41;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736094;19.01.25 12:17:00;-45,914;334,250;0,717;51,341;0,898;1008,788;27,129;71,825;2,605;84,445;-0,030;0,899;178,948;-0,169;-50,000;3350;335,0;;0,0;60;13,44;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736095;19.01.25 12:18:00;-47,203;336,592;0,224;51,460;0,950;1008,788;27,123;70,485;2,660;84,040;0,010;0,755;155,098;-0,126;-50,000;3350;335,0;;0,0;60;13,44;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736096;19.01.25 12:19:00;-47,852;341,461;0,356;51,556;0,988;1008,779;27,129;70,715;2,665;83,705;0,065;0,789;167,766;-0,150;-50,000;3350;335,0;;0,0;60;13,46;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736097;19.01.25 12:20:00;-49,179;345,932;0,903;51,597;1,063;1008,797;27,144;71,435;2,720;83,645;0,090;0,620;104,524;-0,132;-50,000;3350;335,0;;0,0;60;13,47;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736098;19.01.25 12:21:00;-50,055;349,859;0,864;51,619;1,162;1008,803;27,150;72,150;2,775;83,495;0,145;0,575;88,712;-0,150;-50,000;3350;335,0;;0,0;60;13,47;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736099;19.01.25 12:22:00;-51,320;352,721;0,480;52,267;1,253;1008,797;27,147;72,255;2,830;83,465;0,180;0,920;109,384;-0,132;-50,000;3350;335,0;;0,0;60;13,47;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736100;19.01.25 12:23:00;-52,453;352,719;0,464;51,931;1,287;1008,791;27,156;70,055;2,845;83,030;0,215;0,880;139,365;-0,132;-50,000;3350;335,0;;0,0;60;13,47;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736101;19.01.25 12:24:00;-53,354;354,727;0,345;52,063;1,315;1008,764;27,156;70,285;2,865;82,680;0,225;1,038;179,134;-0,150;-50,000;3350;335,0;;0,0;60;13,45;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736102;19.01.25 12:25:00;-54,804;353,289;0,474;51,943;1,357;1008,794;27,153;70,065;2,880;82,480;0,240;0,882;167,991;-0,138;-50,000;3350;335,0;;0,0;60;13,47;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736103;19.01.25 12:26:00;-55,717;352,191;0,178;51,882;1,377;1008,800;27,165;70,390;2,870;82,385;0,225;1,046;201,122;-0,156;-50,000;3350;335,0;;0,0;60;13,42;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
736104;19.01.25 12:27:00;-57,107;354,418;0,798;52,205;1,410;1008,806;27,171;70,780;2,895;82,290;0,285;0,818;186,429;-0,150;-50,000;3350;335,0;;0,0;60;13,44;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
