Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906065;14.05.25 21:53:10;-97,651;-1,935;-18,474;1,259;19,417;1000,040;0,012;37,795;19,350;34,040;20,180;1,577;250,757;20,258;-50,000;4098;409,8;;0,0;60;12,58;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906066;14.05.25 21:54:10;-97,755;-1,935;-15,251;1,368;19,410;1000,082;0,012;37,145;19,295;33,860;20,150;2,202;307,311;20,222;-50,000;4098;409,8;;0,0;60;12,57;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906067;14.05.25 21:55:10;-97,840;-1,935;-14,494;1,689;19,420;1000,073;0,012;37,200;19,290;33,695;20,100;2,184;304,791;20,219;-50,000;4098;409,8;;0,0;60;12,57;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906068;14.05.25 21:56:10;-98,087;-1,935;-12,997;2,044;19,440;1000,070;0,012;36,735;19,270;33,670;20,110;1,664;304,532;20,219;-50,000;4098;409,8;;0,0;60;12,57;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906069;14.05.25 21:57:10;-98,310;-1,935;-15,175;1,879;19,445;1000,049;0,012;37,305;19,275;33,930;20,100;1,182;263,177;20,219;-50,000;4098;409,8;;0,0;60;12,57;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906070;14.05.25 21:58:10;-97,869;-1,935;-15,425;1,393;19,395;1000,028;0,012;37,120;19,305;33,935;20,100;1,581;148,359;20,207;-50,000;4098;409,8;;0,0;60;12,58;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906071;14.05.25 21:59:10;-98,163;-1,935;-14,821;1,508;19,385;1000,019;0,012;37,205;19,265;33,770;20,040;2,249;302,535;20,210;-50,000;4098;409,8;;0,0;60;12,57;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906072;14.05.25 22:00:10;-98,414;-1,935;-14,562;1,736;19,375;1000,025;0,012;37,200;19,295;33,850;20,075;1,944;161,786;20,185;-50,000;4098;409,8;;0,0;60;12,58;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906073;14.05.25 22:01:10;-98,170;-1,935;-14,640;1,487;19,353;999,995;0,012;37,100;19,295;34,005;20,040;1,134;163,496;20,179;-50,000;4098;409,8;;0,0;60;12,57;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906074;14.05.25 22:02:10;-98,162;-1,935;-15,522;1,356;19,313;1000,007;0,012;37,375;19,255;33,990;19,965;1,570;322,116;20,191;-50,000;4098;409,8;;0,0;60;12,57;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906075;14.05.25 22:03:10;-97,956;-1,935;-15,382;1,198;19,278;1000,010;0,012;37,290;19,220;33,945;19,920;1,632;323,179;20,146;-50,000;4098;409,8;;0,0;60;12,57;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906076;14.05.25 22:04:10;-98,072;-1,935;-14,849;1,313;19,247;999,965;0,012;37,055;19,220;33,885;19,905;1,522;293,248;20,130;-50,000;4098;409,8;;0,0;60;12,57;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906077;14.05.25 22:05:10;-98,150;-1,935;-16,089;1,345;19,205;999,989;0,012;37,515;19,205;34,025;19,890;0,824;212,529;20,121;-50,000;4098;409,8;;0,0;60;12,57;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906078;14.05.25 22:06:10;-98,025;-1,935;-16,182;1,156;19,185;999,983;0,012;37,415;19,170;34,035;19,855;1,917;273,797;20,121;-50,000;4098;409,8;;0,0;60;12,57;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906079;14.05.25 22:07:10;-98,132;-1,935;-14,812;1,267;19,157;999,980;0,012;37,255;19,140;33,955;19,825;1,949;298,676;20,124;-50,000;4098;409,8;;0,0;60;12,56;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906080;14.05.25 22:08:10;-98,161;-1,935;-14,682;1,350;19,142;999,974;0,012;37,140;19,130;33,985;19,785;2,029;308,036;20,115;-50,000;4098;409,8;;0,0;60;12,56;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906081;14.05.25 22:09:10;-98,378;-1,935;-13,928;1,794;19,167;999,965;0,012;37,075;19,160;34,005;19,830;1,400;98,899;20,112;-50,000;4098;409,8;;0,0;60;12,58;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906082;14.05.25 22:10:10;-98,298;-1,935;-15,720;1,545;19,120;999,959;0,012;37,340;19,125;34,085;19,775;1,571;308,166;20,045;-50,000;4098;409,8;;0,0;60;12,56;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906083;14.05.25 22:11:10;-98,145;-1,935;-15,325;1,583;19,100;999,947;0,012;37,460;19,100;34,040;19,770;1,230;243,720;20,100;-50,000;4098;409,8;;0,0;60;12,57;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906084;14.05.25 22:12:10;-98,173;-1,935;-16,400;1,493;19,080;999,941;0,012;37,395;19,070;34,050;19,725;1,473;312,553;20,090;-50,000;4098;409,8;;0,0;60;12,57;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906085;14.05.25 22:13:10;-98,126;-1,935;-16,506;1,523;19,052;999,953;0,012;37,205;19,020;34,100;19,705;1,211;336,268;20,075;-50,000;4098;409,8;;0,0;60;12,56;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906086;14.05.25 22:14:10;-98,110;-1,935;-16,870;1,224;19,007;999,956;0,012;37,355;19,020;34,235;19,715;1,661;239,034;20,042;-50,000;4098;409,8;;0,0;60;12,57;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906087;14.05.25 22:15:10;-97,881;-1,935;-16,871;1,181;18,970;999,950;0,012;37,425;18,995;34,250;19,670;1,093;316,519;20,033;-50,000;4098;409,8;;0,0;60;12,57;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906088;14.05.25 22:16:10;-97,521;-1,935;-18,278;1,170;18,925;999,956;0,012;37,500;18,975;34,240;19,645;0,911;255,983;20,023;-50,000;4098;409,8;;0,0;60;12,57;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906089;14.05.25 22:17:10;-97,157;-1,935;-20,008;0,879;18,860;999,965;0,012;38,240;18,980;34,445;19,650;0,636;172,502;20,023;-50,000;4098;409,8;;0,0;60;12,57;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906090;14.05.25 22:18:10;-96,952;-1,935;-18,807;0,579;18,800;999,956;0,012;38,330;18,895;34,365;19,615;1,049;239,828;20,011;-50,000;4098;409,8;;0,0;60;12,58;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906091;14.05.25 22:19:10;-96,841;-1,935;-17,984;0,852;18,765;999,980;0,012;37,775;18,835;34,425;19,550;1,214;263,818;20,014;-50,000;4098;409,8;;0,0;60;12,57;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906092;14.05.25 22:20:10;-96,790;-1,935;-18,505;1,157;18,725;999,980;0,012;38,010;18,765;34,490;19,525;0,980;319,219;19,986;-50,000;4098;409,8;;0,0;60;12,56;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906093;14.05.25 22:21:10;-96,600;-1,935;-20,665;1,088;18,665;999,971;0,012;38,525;18,740;34,665;19,540;0,847;256,314;19,999;-50,000;4098;409,8;;0,0;60;12,57;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906094;14.05.25 22:22:10;-96,096;-1,935;-17,878;0,869;18,618;999,956;0,012;38,340;18,690;34,615;19,515;0,858;132,165;19,978;-50,000;4098;409,8;;0,0;60;12,58;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906095;14.05.25 22:23:10;-95,914;-1,935;-17,863;0,899;18,577;999,950;0,012;38,460;18,650;34,740;19,470;1,131;130,506;19,950;-50,000;4098;409,8;;0,0;60;12,57;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906096;14.05.25 22:24:10;-95,789;-1,935;-19,319;1,089;18,542;999,929;0,012;38,640;18,590;34,780;19,440;0,775;153,596;19,932;-50,000;4098;409,8;;0,0;60;12,58;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906097;14.05.25 22:25:10;-95,638;-1,935;-17,968;1,138;18,515;999,938;0,012;38,220;18,495;34,725;19,370;1,737;291,493;19,926;-50,000;4098;409,8;;0,0;60;12,56;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906098;14.05.25 22:26:10;-95,722;-1,935;-15,876;1,634;18,500;999,956;0,012;38,180;18,475;34,750;19,370;1,471;238,303;19,926;-50,000;4098;409,8;;0,0;60;12,57;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906099;14.05.25 22:27:10;-95,596;-1,935;-16,516;1,684;18,480;999,935;0,012;38,420;18,465;34,885;19,385;0,736;116,758;19,913;-50,000;4098;409,8;;0,0;60;12,58;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906100;14.05.25 22:28:10;-95,515;-1,935;-18,190;1,341;18,445;999,929;0,012;38,500;18,440;34,940;19,390;1,076;181,761;19,904;-50,000;4098;409,8;;0,0;60;12,57;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906101;14.05.25 22:29:10;-95,373;-1,935;-18,005;1,004;18,397;999,950;0,012;39,170;18,390;35,290;19,355;1,076;235,828;19,914;-50,000;4098;409,8;;0,0;60;12,57;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906102;14.05.25 22:30:10;-95,045;-1,935;-16,734;0,942;18,355;999,980;0,012;38,830;18,360;35,290;19,310;0,713;171,979;19,877;-50,000;4098;409,8;;0,0;60;12,57;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906103;14.05.25 22:31:10;-94,997;-1,935;-17,500;0,968;18,292;1000,022;0,012;39,435;18,340;35,475;19,285;1,022;87,334;19,865;-50,000;4098;409,8;;0,0;60;12,58;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906104;14.05.25 22:32:10;-95,014;-1,935;-17,959;0,954;18,247;1000,124;0,012;39,705;18,270;35,420;19,220;0,971;131,040;19,846;-50,000;4098;409,8;;0,0;60;12,57;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906105;14.05.25 22:33:10;-95,056;-1,935;-18,604;0,892;18,220;1000,244;0,012;40,070;18,215;35,560;19,190;1,225;186,913;19,846;-50,000;4098;409,8;;0,0;60;12,57;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906106;14.05.25 22:34:10;-95,058;-1,935;-16,072;1,111;18,208;1000,226;0,012;39,590;18,160;35,740;19,180;1,799;141,182;19,831;-50,000;4098;409,8;;0,0;60;12,57;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906107;14.05.25 22:35:10;-95,011;-1,935;-15,245;0,989;18,175;1000,232;0,012;39,865;18,110;35,820;19,125;1,048;202,809;19,828;-50,000;4098;409,8;;0,0;60;12,57;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906108;14.05.25 22:36:10;-95,181;-1,935;-15,342;0,999;18,155;1000,097;0,012;39,815;18,095;35,810;19,105;1,886;152,269;19,828;-50,000;4098;409,8;;0,0;60;12,58;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906109;14.05.25 22:37:10;-95,426;-1,935;-13,592;1,485;18,177;1000,004;0,012;39,520;18,075;35,840;19,040;2,329;193,860;19,822;-50,000;4098;409,8;;0,0;60;12,58;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906110;14.05.25 22:38:10;-95,706;-1,935;-14,120;1,492;18,175;999,947;0,012;40,215;18,060;36,330;19,010;1,295;178,054;19,822;-50,000;4098;409,8;;0,0;60;12,57;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906111;14.05.25 22:39:10;-95,299;-1,935;-13,894;1,305;18,177;999,983;0,012;40,015;18,045;36,120;18,980;1,757;222,503;19,828;-50,000;4098;409,8;;0,0;60;12,57;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906112;14.05.25 22:40:10;-95,466;-1,935;-13,056;2,085;18,207;999,983;0,012;39,440;18,070;35,940;19,010;1,574;124,836;19,828;-50,000;4098;409,8;;0,0;60;12,57;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906113;14.05.25 22:41:10;-95,739;-1,935;-12,190;2,114;18,250;999,854;0,012;39,445;18,115;35,995;19,005;1,621;103,359;19,828;-50,000;4098;409,8;;0,0;60;12,58;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906114;14.05.25 22:42:10;-96,039;-1,935;-13,095;2,283;18,267;999,743;0,012;39,680;18,150;35,990;18,965;1,620;262,772;19,810;-50,000;4098;409,8;;0,0;60;12,57;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906115;14.05.25 22:43:10;-95,939;-1,935;-13,449;2,188;18,282;999,530;0,012;39,420;18,190;36,040;19,030;1,506;160,431;19,804;-50,000;4098;409,8;;0,0;60;12,57;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906116;14.05.25 22:44:10;-96,008;-1,935;-14,472;1,795;18,272;999,383;0,012;39,485;18,205;36,060;19,035;1,357;146,784;19,785;-50,000;4098;409,8;;0,0;60;12,58;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906117;14.05.25 22:45:10;-96,055;-1,935;-13,644;1,832;18,290;999,389;0,012;39,415;18,220;36,060;19,030;1,431;175,629;19,749;-50,000;4098;409,8;;0,0;60;12,57;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906118;14.05.25 22:46:10;-96,451;-1,935;-14,603;1,838;18,297;999,371;0,012;39,665;18,260;36,160;19,035;1,720;167,175;19,724;-50,000;4098;409,8;;0,0;60;12,57;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906119;14.05.25 22:47:10;-96,197;-1,935;-14,762;1,664;18,285;999,668;0,012;39,555;18,245;36,230;19,035;1,269;206,702;19,663;-50,000;4098;409,8;;0,0;60;12,56;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906120;14.05.25 22:48:10;-96,210;-1,935;-15,485;1,557;18,255;999,470;0,012;39,655;18,275;36,270;19,030;0,851;269,831;19,670;-50,000;4098;409,8;;0,0;60;12,57;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906121;14.05.25 22:49:10;-96,388;-1,935;-17,535;1,190;18,205;999,392;0,012;40,310;18,285;36,330;19,015;0,953;239,040;19,651;-50,000;4098;409,8;;0,0;60;12,57;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906122;14.05.25 22:50:10;-96,536;-1,935;-18,147;0,624;18,142;1000,205;0,012;40,340;18,265;36,675;19,025;1,070;207,174;19,645;-50,000;4098;409,8;;0,0;60;12,57;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906123;14.05.25 22:51:10;-96,004;-1,935;-17,681;0,429;18,087;1000,454;0,012;40,115;18,250;36,730;18,995;0,942;192,566;19,633;-50,000;4098;409,8;;0,0;60;12,57;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906124;14.05.25 22:52:10;-95,705;-1,935;-16,983;0,393;18,052;1000,409;0,012;40,120;18,225;36,645;18,975;1,507;160,549;19,630;-50,000;4098;409,8;;0,0;60;12,58;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906125;14.05.25 22:53:10;-95,354;-1,935;-15,326;1,104;18,042;1000,367;0,012;39,565;18,220;36,415;18,920;0,762;143,505;19,627;-50,000;4098;409,8;;0,0;60;12,57;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906126;14.05.25 22:54:10;-95,613;-1,935;-16,100;1,246;18,008;1000,760;0,012;40,020;18,210;36,510;18,905;1,485;97,926;19,627;-50,000;4098;409,8;;0,0;60;12,57;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906127;14.05.25 22:55:10;-96,189;-1,935;-14,208;1,509;18,032;1000,949;0,012;39,665;18,200;36,675;18,885;1,712;125,533;19,590;-50,000;4098;409,8;;0,0;60;12,58;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906128;14.05.25 22:56:10;-96,596;-1,935;-15,022;1,652;18,025;1000,832;0,012;40,220;18,205;36,960;18,885;1,403;114,975;19,593;-50,000;4098;409,8;;0,0;60;12,58;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906129;14.05.25 22:57:10;-96,602;-1,935;-17,361;1,036;17,972;1000,751;0,012;41,280;18,195;37,365;18,845;0,923;118,811;19,563;-50,000;4098;409,8;;0,0;60;12,58;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906130;14.05.25 22:58:10;-96,610;-1,935;-18,936;0,153;17,868;1000,817;0,012;42,200;18,130;38,325;18,795;0,872;150,407;19,544;-50,000;4098;409,8;;0,0;60;12,57;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906131;14.05.25 22:59:10;-96,039;-1,935;-19,261;-0,257;17,787;1000,757;0,012;41,820;18,030;38,240;18,720;1,057;173,689;19,550;-50,000;4098;409,8;;0,0;60;12,57;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906132;14.05.25 23:00:10;-95,466;-1,935;-18,412;-0,257;17,693;1000,814;0,012;41,660;17,930;38,415;18,650;1,234;150,930;19,538;-50,000;4098;409,8;;0,0;60;12,57;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906133;14.05.25 23:01:10;-95,047;-1,935;-17,471;-0,257;17,603;1000,787;0,012;41,390;17,855;38,380;18,545;1,464;119,784;19,535;-50,000;4098;409,8;;0,0;60;12,57;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906134;14.05.25 23:02:10;-94,921;-1,935;-16,671;-0,257;17,542;1000,694;0,012;41,835;17,790;38,700;18,430;1,188;157,342;19,526;-50,000;4098;409,8;;0,0;60;12,57;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
906135;14.05.25 23:03:10;-94,980;-1,935;-16,923;0,048;17,515;1000,733;0,012;41,540;17,685;38,585;18,300;1,080;333,512;19,517;-50,000;4098;409,8;;0,0;60;12,57;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
