Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;20.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141261;20.08.25 01:06:00;-55,643;-1,935;-5,390;0,725;16,858;996,356;0,012;74,135;18,095;74,435;17,685;0,554;61,138;21,497;-50,000;4233;423,3;;0,0;60;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141262;20.08.25 01:07:00;-55,522;-1,935;-5,153;0,724;16,820;996,251;0,012;74,190;18,065;74,470;17,675;0,540;86,063;21,491;-50,000;4233;423,3;;0,0;60;13,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141263;20.08.25 01:08:00;-55,462;-1,935;-5,661;0,688;16,790;995,726;0,012;74,510;18,035;74,465;17,675;0,480;89,483;21,491;-50,000;4233;423,3;;0,0;60;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141264;20.08.25 01:09:00;-55,402;-1,935;-5,782;0,612;16,750;995,903;0,012;74,640;17,990;74,500;17,650;0,634;118,485;21,488;-50,000;4233;423,3;;0,0;60;13,44;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141265;20.08.25 01:10:00;-55,376;-1,935;-5,615;0,670;16,715;995,543;0,012;74,630;17,980;74,525;17,645;0,746;115,020;21,488;-50,000;4233;423,3;;0,0;60;13,40;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141266;20.08.25 01:11:00;-55,319;-1,935;-5,243;0,712;16,705;995,462;0,012;74,410;17,965;74,465;17,660;0,676;102,938;21,473;-50,000;4233;423,3;;0,0;60;13,40;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141267;20.08.25 01:12:00;-55,139;-1,935;-4,938;0,771;16,682;995,858;0,012;74,355;17,920;74,420;17,610;0,600;109,074;21,461;-50,000;4233;423,3;;0,0;60;13,43;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141268;20.08.25 01:13:00;-54,970;-1,935;-4,611;0,838;16,658;996,257;0,012;74,380;17,915;74,410;17,595;0,594;110,064;21,461;-50,000;4233;423,3;;0,0;60;13,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141269;20.08.25 01:14:00;-54,912;-1,935;-4,364;0,942;16,635;995,747;0,012;74,490;17,900;74,475;17,590;0,571;88,588;21,430;-50,000;4233;423,3;;0,0;60;13,40;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141270;20.08.25 01:15:00;-54,764;-1,935;-4,633;0,973;16,620;996,155;0,012;74,560;17,875;74,480;17,570;0,640;117,225;21,409;-50,000;4233;423,3;;0,0;60;13,44;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141271;20.08.25 01:16:00;-54,613;-1,935;-4,434;0,980;16,610;995,945;0,012;74,605;17,845;74,480;17,560;0,563;115,599;21,400;-50,000;4233;423,3;;0,0;60;13,40;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141272;20.08.25 01:17:00;-54,646;-1,935;-4,357;1,070;16,590;995,801;0,012;74,660;17,825;74,515;17,545;0,551;130,011;21,391;-50,000;4233;423,3;;0,0;60;13,41;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141273;20.08.25 01:18:00;-54,648;-1,935;-4,590;1,279;16,578;995,765;0,012;74,840;17,805;74,530;17,545;0,510;136,918;21,391;-50,000;4233;423,3;;0,0;60;13,39;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141274;20.08.25 01:19:00;-54,672;-1,935;-4,737;1,456;16,567;995,732;0,012;74,950;17,780;74,650;17,525;0,538;180,045;21,388;-50,000;4233;423,3;;0,0;60;13,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141275;20.08.25 01:20:00;-54,585;-1,935;-4,894;1,344;16,545;995,711;0,012;75,025;17,775;74,690;17,540;0,643;135,315;21,372;-50,000;4233;423,3;;0,0;60;13,40;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141276;20.08.25 01:21:00;-54,586;-1,935;-4,865;1,271;16,525;995,585;0,012;75,100;17,765;74,750;17,535;0,598;87,193;21,372;-50,000;4233;423,3;;0,0;60;13,42;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141277;20.08.25 01:22:00;-54,569;-1,935;-4,416;1,078;16,495;995,561;0,012;75,120;17,750;74,740;17,550;0,544;86,271;21,357;-50,000;4233;423,3;;0,0;60;13,40;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141278;20.08.25 01:23:00;-54,407;-1,935;-4,516;0,975;16,472;995,549;0,012;75,245;17,715;74,755;17,520;0,619;112,461;21,345;-50,000;4233;423,3;;0,0;60;13,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141279;20.08.25 01:24:00;-54,456;-1,935;-4,306;1,054;16,478;995,651;0,012;75,425;17,710;74,825;17,490;0,626;141,401;21,321;-50,000;4233;423,3;;0,0;60;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141280;20.08.25 01:25:00;-54,602;-1,935;-4,384;1,186;16,458;995,519;0,012;75,460;17,680;74,900;17,475;0,550;186,300;21,308;-50,000;4233;423,3;;0,0;60;13,40;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141281;20.08.25 01:26:00;-54,392;-1,935;-4,289;1,322;16,450;995,513;0,012;75,440;17,670;74,960;17,475;0,513;187,386;21,305;-50,000;4233;423,3;;0,0;60;13,41;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141282;20.08.25 01:27:00;-54,205;-1,935;-4,539;1,351;16,442;995,570;0,012;75,480;17,655;74,995;17,465;0,604;118,283;21,299;-50,000;4233;423,3;;0,0;60;13,40;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141283;20.08.25 01:28:00;-54,991;-1,935;-4,500;1,369;16,432;995,924;0,012;75,710;17,645;75,090;17,470;1,084;122,271;21,293;-50,000;4233;423,3;;0,0;60;13,41;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141284;20.08.25 01:29:00;-55,362;-1,935;-4,665;1,139;16,425;995,882;0,012;75,615;17,645;75,095;17,460;1,198;128,807;21,287;-50,000;4233;423,3;;0,0;60;13,41;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141285;20.08.25 01:30:00;-55,720;-1,935;-4,763;0,893;16,408;995,843;0,012;75,565;17,635;75,145;17,410;1,032;133,442;21,287;-50,000;4233;423,3;;0,0;60;13,42;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141286;20.08.25 01:31:00;-55,648;-1,935;-4,649;0,896;16,385;995,963;0,012;75,770;17,635;75,410;17,395;0,847;143,404;21,275;-50,000;4233;423,3;;0,0;60;13,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141287;20.08.25 01:32:00;-55,648;-1,935;-4,955;0,955;16,367;996,056;0,012;75,905;17,590;75,635;17,355;0,587;144,107;21,241;-50,000;4233;423,3;;0,0;60;13,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141288;20.08.25 01:33:00;-55,954;-1,935;-4,819;0,905;16,355;995,909;0,012;76,050;17,595;75,810;17,325;0,738;102,353;21,244;-50,000;4233;423,3;;0,0;60;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141289;20.08.25 01:34:00;-55,851;-1,935;-5,270;0,694;16,333;995,912;0,012;75,915;17,565;75,820;17,280;0,755;115,543;21,235;-50,000;4233;423,3;;0,0;60;13,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141290;20.08.25 01:35:00;-55,520;-1,935;-5,183;0,593;16,292;995,963;0,012;75,900;17,565;75,810;17,260;0,625;135,506;21,211;-50,000;4233;423,3;;0,0;60;13,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141291;20.08.25 01:36:00;-55,466;-1,935;-4,974;0,569;16,272;995,939;0,012;75,825;17,550;75,850;17,215;0,572;117,630;21,192;-50,000;4233;423,3;;0,0;60;13,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141292;20.08.25 01:37:00;-55,498;-1,935;-5,212;0,619;16,257;995,885;0,012;75,960;17,545;75,885;17,180;0,605;122,445;21,198;-50,000;4233;423,3;;0,0;60;13,42;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141293;20.08.25 01:38:00;-55,560;-1,935;-5,220;0,614;16,245;995,843;0,012;76,110;17,510;76,000;17,185;0,763;126,399;21,195;-50,000;4233;423,3;;0,0;60;13,39;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141294;20.08.25 01:39:00;-55,525;-1,935;-4,828;0,685;16,217;995,906;0,012;76,105;17,500;76,215;17,155;0,915;117,945;21,189;-50,000;4233;423,3;;0,0;60;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141295;20.08.25 01:40:00;-55,385;-1,935;-4,448;0,805;16,225;995,945;0,012;76,125;17,505;76,450;17,115;0,870;106,403;21,186;-50,000;4233;423,3;;0,0;60;13,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141296;20.08.25 01:41:00;-55,540;-1,935;-4,569;0,844;16,200;995,963;0,012;76,095;17,475;76,400;17,090;1,041;110,385;21,171;-50,000;4233;423,3;;0,0;60;13,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141297;20.08.25 01:42:00;-55,693;-1,935;-4,847;0,792;16,180;995,981;0,012;75,980;17,475;76,480;17,050;1,095;113,619;21,165;-50,000;4233;423,3;;0,0;60;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141298;20.08.25 01:43:00;-56,113;-1,935;-4,992;0,694;16,165;995,996;0,012;76,005;17,450;76,500;17,010;1,109;130,404;21,156;-50,000;4233;423,3;;0,0;60;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141299;20.08.25 01:44:00;-56,216;-1,935;-4,868;0,538;16,145;995,978;0,012;75,900;17,440;76,585;16,945;1,008;116,944;21,156;-50,000;4233;423,3;;0,0;60;13,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141300;20.08.25 01:45:00;-56,152;-1,935;-4,859;0,463;16,102;995,945;0,012;75,725;17,425;76,615;16,925;0,954;123,401;21,110;-50,000;4233;423,3;;0,0;60;13,42;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141301;20.08.25 01:46:00;-55,951;-1,935;-4,615;0,452;16,097;995,837;0,012;75,695;17,405;76,685;16,890;0,770;101,447;21,116;-50,000;4233;423,3;;0,0;60;13,40;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141302;20.08.25 01:47:00;-55,728;-1,935;-4,685;0,613;16,062;995,513;0,012;75,800;17,385;76,960;16,845;0,743;112,309;21,107;-50,000;4233;423,3;;0,0;60;13,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141303;20.08.25 01:48:00;-55,804;-1,935;-4,846;0,758;16,042;995,480;0,012;75,885;17,370;77,145;16,785;0,816;154,896;21,098;-50,000;4233;423,3;;0,0;60;13,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141304;20.08.25 01:49:00;-55,723;-1,935;-4,934;0,816;16,015;995,459;0,012;76,040;17,350;77,280;16,785;0,813;132,351;21,098;-50,000;4233;423,3;;0,0;60;13,39;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141305;20.08.25 01:50:00;-55,685;-1,935;-5,007;0,765;16,007;995,519;0,012;76,065;17,345;77,285;16,775;0,745;122,895;21,089;-50,000;4233;423,3;;0,0;60;13,41;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141306;20.08.25 01:51:00;-55,564;-1,935;-4,885;0,707;16,005;995,546;0,012;76,005;17,325;77,310;16,720;0,845;130,748;21,098;-50,000;4233;423,3;;0,0;60;13,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141307;20.08.25 01:52:00;-55,601;-1,935;-4,789;0,745;15,990;995,573;0,012;76,045;17,325;77,340;16,715;0,926;123,739;21,085;-50,000;4233;423,3;;0,0;60;13,41;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141308;20.08.25 01:53:00;-55,690;-1,935;-4,797;0,744;15,972;995,537;0,012;76,050;17,290;77,315;16,715;0,886;122,681;21,095;-50,000;4233;423,3;;0,0;60;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141309;20.08.25 01:54:00;-55,586;-1,935;-5,076;0,643;15,938;995,480;0,012;76,020;17,290;77,270;16,695;0,821;129,831;21,073;-50,000;4233;423,3;;0,0;60;13,41;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141310;20.08.25 01:55:00;-55,202;-1,935;-4,984;0,631;15,915;995,468;0,012;76,040;17,280;77,370;16,660;0,729;120,347;21,052;-50,000;4233;423,3;;0,0;60;13,42;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141311;20.08.25 01:56:00;-54,928;-1,935;-4,997;0,734;15,903;995,492;0,012;76,230;17,270;77,625;16,665;0,752;126,281;21,049;-50,000;4233;423,3;;0,0;60;13,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141312;20.08.25 01:57:00;-55,024;-1,935;-4,779;0,787;15,897;995,453;0,012;76,410;17,270;77,840;16,635;0,925;124,217;21,021;-50,000;4233;423,3;;0,0;60;13,42;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141313;20.08.25 01:58:00;-54,956;-1,935;-4,380;0,833;15,875;995,429;0,012;76,375;17,265;77,840;16,645;0,820;119,329;21,015;-50,000;4233;423,3;;0,0;60;13,39;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141314;20.08.25 01:59:00;-54,761;-1,935;-4,393;0,744;15,840;995,825;0,012;76,255;17,270;77,865;16,590;0,613;116,573;21,009;-50,000;4233;423,3;;0,0;60;13,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141315;20.08.25 02:00:00;-54,396;-1,935;-4,416;0,696;15,830;995,933;0,012;76,275;17,265;77,840;16,610;0,457;98,229;21,000;-50,000;4233;423,3;;0,0;60;13,40;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141316;20.08.25 02:01:00;-54,237;-1,935;-4,273;0,755;15,820;995,831;0,012;76,465;17,245;77,835;16,590;0,543;117,833;21,000;-50,000;4233;423,3;;0,0;60;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141317;20.08.25 02:02:00;-54,343;-1,935;-4,558;0,841;15,805;995,630;0,012;76,540;17,225;77,865;16,595;0,561;120,144;20,982;-50,000;4233;423,3;;0,0;60;13,39;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141318;20.08.25 02:03:00;-54,335;-1,935;-4,583;0,970;15,785;995,537;0,012;76,640;17,215;77,930;16,575;0,619;159,638;20,945;-50,000;4233;423,3;;0,0;60;13,40;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141319;20.08.25 02:04:00;-54,275;-1,935;-3,713;1,232;15,770;995,576;0,012;76,635;17,210;78,050;16,565;0,627;160,059;20,967;-50,000;4233;423,3;;0,0;60;13,40;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141320;20.08.25 02:05:00;-54,357;-1,935;-4,242;1,338;15,755;995,618;0,012;76,650;17,160;78,040;16,560;0,465;178,689;20,936;-50,000;4233;423,3;;0,0;60;13,39;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141321;20.08.25 02:06:00;-54,183;-1,935;-4,686;1,202;15,727;995,543;0,012;76,715;17,205;78,015;16,580;0,554;81,917;20,930;-50,000;4233;423,3;;0,0;60;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141322;20.08.25 02:07:00;-54,193;-1,935;-5,080;1,012;15,705;995,555;0,012;76,805;17,155;78,040;16,590;0,593;105,570;20,911;-50,000;4233;423,3;;0,0;60;13,42;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141323;20.08.25 02:08:00;-53,962;-1,935;-4,958;0,863;15,663;995,636;0,012;76,895;17,150;78,030;16,560;0,488;122,265;20,902;-50,000;4233;423,3;;0,0;60;13,39;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141324;20.08.25 02:09:00;-53,860;-1,935;-4,912;0,910;15,645;995,651;0,012;76,905;17,120;77,960;16,565;0,450;121,399;20,896;-50,000;4233;423,3;;0,0;60;13,39;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141325;20.08.25 02:10:00;-53,805;-1,935;-4,592;0,932;15,630;995,666;0,012;77,010;17,100;77,970;16,540;0,592;159,103;20,835;-50,000;4233;423,3;;0,0;60;13,40;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141326;20.08.25 02:11:00;-53,835;-1,935;-3,657;1,000;15,618;995,672;0,012;77,025;17,060;78,025;16,535;0,529;198,804;20,850;-50,000;4233;423,3;;0,0;60;13,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141327;20.08.25 02:12:00;-53,707;-1,935;-3,540;1,088;15,602;995,663;0,012;77,065;17,065;78,065;16,535;0,527;123,401;20,826;-50,000;4233;423,3;;0,0;60;13,40;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141328;20.08.25 02:13:00;-53,800;-1,935;-4,017;1,189;15,582;995,669;0,012;77,140;17,005;77,985;16,510;0,722;196,262;20,820;-50,000;4233;423,3;;0,0;60;13,40;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141329;20.08.25 02:14:00;-53,515;-1,935;-4,557;1,183;15,563;995,663;0,012;77,140;16,990;78,050;16,500;0,526;185,169;20,811;-50,000;4233;423,3;;0,0;60;13,41;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141330;20.08.25 02:15:00;-53,453;-1,935;-4,485;1,131;15,547;995,645;0,012;77,295;17,005;78,115;16,500;0,638;113,693;20,808;-50,000;4233;423,3;;0,0;60;13,42;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1141331;20.08.25 02:16:00;-53,498;-1,935;-4,387;1,115;15,530;995,582;0,012;77,400;16,985;78,195;16,500;0,577;124,774;20,805;-50,000;4233;423,3;;0,0;60;13,42;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
