Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321331;09.05.24 12:53:00;-115,599;878,515;12,430;150,436;24,442;1011,311;19,488;39,095;22,270;39,070;20,865;1,723;93,420;21,873;-50,000;925;92,5;;0,0;60;14,13;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321332;09.05.24 12:54:00;-114,844;881,146;13,432;151,487;24,487;1011,290;19,476;40,170;22,260;40,910;20,915;2,379;79,824;21,891;-50,000;925;92,5;;0,0;60;14,15;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321333;09.05.24 12:55:00;-114,952;880,516;12,256;150,973;24,435;1011,191;19,452;40,910;22,285;40,770;20,975;2,891;109,581;21,934;-50,000;925;92,5;;0,0;60;14,14;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321334;09.05.24 12:56:00;-115,165;876,384;14,153;149,845;24,385;1011,188;19,410;40,940;22,280;40,725;20,985;1,658;160,431;21,983;-50,000;925;92,5;;0,0;60;14,13;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321335;09.05.24 12:57:00;-115,955;872,581;14,403;149,785;24,415;1011,218;19,449;40,680;22,320;39,485;21,015;2,520;115,256;22,032;-50,000;925;92,5;;0,0;60;14,13;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321336;09.05.24 12:58:00;-115,569;872,598;12,278;148,899;24,282;1011,173;19,413;39,160;22,290;38,775;20,920;3,067;115,869;22,068;-50,000;925;92,5;;0,0;60;14,13;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321337;09.05.24 12:59:00;-114,719;873,897;13,134;148,561;24,135;1011,155;19,398;39,785;22,235;39,025;20,780;2,621;96,261;22,129;-50,000;925;92,5;;0,0;60;14,13;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321338;09.05.24 13:00:00;-113,595;873,430;13,149;148,790;24,055;1011,137;19,380;39,315;22,175;39,875;20,700;2,113;105,969;22,147;-50,000;925;92,5;;0,0;60;14,12;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321339;09.05.24 13:01:00;-113,461;872,513;13,361;149,375;24,032;1011,158;19,392;39,985;22,145;40,290;20,695;1,814;82,817;22,184;-50,000;925;92,5;;0,0;60;14,14;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321340;09.05.24 13:02:00;-112,650;873,226;14,695;149,799;23,997;1011,170;19,380;40,025;22,100;40,545;20,685;2,937;102,679;22,251;-50,000;925;92,5;;0,0;60;14,13;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321341;09.05.24 13:03:00;-113,573;874,534;12,622;150,155;23,892;1011,146;19,371;40,685;22,100;40,400;20,725;3,081;89,978;22,276;-50,000;925;92,5;;0,0;60;14,12;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321342;09.05.24 13:04:00;-112,439;874,025;13,880;149,794;23,813;1011,170;19,365;39,625;22,070;39,730;20,660;3,043;134,663;22,327;-50,000;925;92,5;;0,0;60;14,11;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321343;09.05.24 13:05:00;-112,557;876,320;13,459;149,990;23,720;1011,185;19,368;40,050;22,040;39,825;20,640;3,273;97,329;22,367;-50,000;925;92,5;;0,0;60;14,13;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321344;09.05.24 13:06:00;-112,003;871,072;15,173;149,091;23,667;1011,224;19,416;40,400;22,005;40,205;20,605;2,368;96,964;22,392;-50,000;925;92,5;;0,0;60;14,11;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321345;09.05.24 13:07:00;-112,472;866,972;15,324;149,030;23,645;1011,239;19,428;39,360;21,995;39,485;20,580;2,504;82,952;22,459;-50,000;925;92,5;;0,0;60;14,12;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321346;09.05.24 13:08:00;-111,779;867,469;16,218;149,152;23,647;1011,239;19,428;39,870;21,950;39,315;20,505;2,332;87,548;22,477;-50,000;925;92,5;;0,0;60;14,11;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321347;09.05.24 13:09:00;-111,529;867,486;16,825;149,275;23,647;1011,245;19,431;40,030;21,925;39,825;20,450;2,077;114,362;22,523;-50,000;925;92,5;;0,0;60;14,12;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321348;09.05.24 13:10:00;-110,525;875,484;17,828;150,726;23,700;1011,257;19,416;41,310;21,925;41,990;20,490;1,555;128,627;22,569;-50,000;925;92,5;;0,0;60;14,13;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321349;09.05.24 13:11:00;-111,444;883,210;17,334;153,144;23,762;1011,227;19,404;40,465;21,980;40,630;20,705;2,742;95,085;22,624;-50,000;925;92,5;;0,0;60;14,14;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321350;09.05.24 13:12:00;-111,344;883,498;17,065;152,105;23,762;1011,254;19,416;41,065;22,005;40,785;20,750;1,500;107,117;22,648;-50,000;925;92,5;;0,0;60;14,13;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321351;09.05.24 13:13:00;-112,641;882,260;17,410;152,989;23,920;1011,305;19,413;39,415;22,075;39,665;20,835;1,480;61,223;22,675;-50,000;925;92,5;;0,0;60;14,14;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321352;09.05.24 13:14:00;-113,644;879,375;16,615;152,373;24,050;1011,293;19,428;39,480;22,065;40,295;20,870;1,257;140,378;22,724;-50,000;925;92,5;;0,0;60;14,13;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321353;09.05.24 13:15:00;-114,000;875,218;17,200;151,976;24,168;1011,188;19,377;40,150;22,150;39,380;20,945;1,822;185,906;22,761;-50,000;925;92,5;;0,0;60;14,12;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321354;09.05.24 13:16:00;-114,501;868,287;16,825;149,913;24,202;1011,176;19,380;38,815;22,225;38,275;20,910;1,770;114,953;22,779;-50,000;925;92,5;;0,0;60;14,12;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321355;09.05.24 13:17:00;-114,171;864,042;16,081;148,275;24,170;1011,113;19,347;38,065;22,255;38,300;20,800;2,225;133,881;22,843;-50,000;925;92,5;;0,0;60;14,11;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321356;09.05.24 13:18:00;-114,887;857,878;16,885;146,871;24,147;1011,152;19,383;38,405;22,225;38,430;20,735;1,089;129,319;22,862;-50,000;925;92,5;;0,0;60;14,10;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321357;09.05.24 13:19:00;-115,073;858,124;18,502;147,454;24,255;1011,185;19,389;38,570;22,205;39,340;20,720;0,864;212,586;22,889;-50,000;925;92,5;;0,0;60;14,10;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321358;09.05.24 13:20:00;-114,679;857,149;17,043;148,023;24,335;1011,080;19,353;38,040;22,230;37,815;20,820;1,302;183,234;22,920;-50,000;925;92,5;;0,0;60;14,12;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321359;09.05.24 13:21:00;-114,819;856,017;17,410;147,665;24,385;1011,047;19,335;38,330;22,260;38,555;20,810;1,215;152,190;22,953;-50,000;925;92,5;;0,0;60;14,10;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321360;09.05.24 13:22:00;-114,989;852,859;18,878;146,772;24,483;1011,092;19,371;42,840;22,315;39,095;20,845;1,150;121,208;22,959;-50,000;925;92,5;;0,0;60;14,12;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321361;09.05.24 13:23:00;-115,161;854,662;18,555;147,118;24,595;1011,095;19,377;39,670;22,370;40,510;20,990;0,834;156,656;23,039;-50,000;925;92,5;;0,0;60;14,10;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321362;09.05.24 13:24:00;-114,568;854,828;18,302;147,955;24,760;1011,104;19,380;40,755;22,475;40,615;21,230;1,441;147,099;23,081;-50,000;925;92,5;;0,0;60;14,10;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321363;09.05.24 13:25:00;-116,274;853,806;14,946;147,243;24,820;1011,026;19,392;37,955;22,540;38,335;21,290;0,866;173,413;23,142;-50,000;925;92,5;;0,0;60;14,10;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321364;09.05.24 13:26:00;-116,849;855,127;15,271;147,406;24,977;1011,002;19,371;39,060;22,615;39,045;21,330;1,112;26,668;23,160;-50,000;925;92,5;;0,0;60;14,12;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321365;09.05.24 13:27:00;-117,494;855,889;13,863;147,982;25,115;1010,600;19,347;39,040;22,680;39,370;21,425;2,114;106,020;23,142;-50,000;925;92,5;;0,0;60;14,10;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321366;09.05.24 13:28:00;-117,179;854,149;12,990;146,287;25,093;1010,837;19,341;38,490;22,700;38,645;21,440;1,732;184,899;23,237;-50,000;925;92,5;;0,0;60;14,10;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321367;09.05.24 13:29:00;-117,974;854,778;12,687;146,020;25,175;1010,957;19,359;40,080;22,750;39,910;21,475;1,380;270,298;23,249;-50,000;925;92,5;;0,0;60;14,09;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321368;09.05.24 13:30:00;-117,686;855,491;11,636;146,169;25,235;1010,951;19,350;38,745;22,820;39,425;21,600;1,362;222,272;23,289;-50,000;925;92,5;;0,0;60;14,09;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321369;09.05.24 13:31:00;-117,956;860,283;11,733;146,967;25,267;1010,972;19,347;39,495;22,905;38,940;21,710;1,876;88,644;23,338;-50,000;925;92,5;;0,0;60;14,12;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321370;09.05.24 13:32:00;-117,507;868,374;11,095;148,217;25,265;1010,945;19,347;38,795;22,930;38,310;21,715;2,107;50,749;23,344;-50,000;925;92,5;;0,0;60;14,12;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321371;09.05.24 13:33:00;-116,653;864,884;11,065;147,352;25,270;1010,963;19,362;38,510;22,925;38,685;21,670;1,917;56,385;23,353;-50,000;925;92,5;;0,0;60;14,12;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321372;09.05.24 13:34:00;-116,818;877,580;10,916;150,343;25,313;1010,876;19,338;37,735;22,915;38,165;21,640;1,877;118,181;23,383;-50,000;925;92,5;;0,0;60;14,12;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321373;09.05.24 13:35:00;-116,955;862,862;9,513;147,720;25,198;1010,717;19,320;38,575;22,905;38,295;21,640;3,952;106,313;23,435;-50,000;925;92,5;;0,0;60;14,11;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321374;09.05.24 13:36:00;-115,746;864,950;10,578;146,503;24,952;1010,813;19,281;37,520;22,850;37,330;21,510;2,121;132,435;23,441;-50,000;925;92,5;;0,0;60;14,11;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321375;09.05.24 13:37:00;-115,664;857,112;13,495;145,596;24,900;1010,861;19,281;39,940;22,810;39,725;21,435;1,330;113,760;23,463;-50,000;925;92,5;;0,0;60;14,11;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321376;09.05.24 13:38:00;-115,959;857,161;13,206;147,016;24,967;1010,771;19,332;38,135;22,785;38,710;21,505;1,884;146,256;23,515;-50,000;925;92,5;;0,0;60;14,12;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321377;09.05.24 13:39:00;-116,121;857,597;12,459;146,338;24,900;1010,783;19,290;39,105;22,785;37,795;21,485;2,379;102,718;23,539;-50,000;925;92,5;;0,0;60;14,11;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321378;09.05.24 13:40:00;-116,173;854,583;13,348;145,362;24,850;1010,885;19,281;39,190;22,750;38,940;21,395;2,071;122,524;23,545;-50,000;925;92,5;;0,0;60;14,09;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321379;09.05.24 13:41:00;-115,260;850,756;13,309;145,398;24,807;1010,831;19,236;39,295;22,740;39,480;21,420;2,011;128,768;23,585;-50,000;925;92,5;;0,0;60;14,09;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321380;09.05.24 13:42:00;-116,592;844,744;13,889;144,867;24,830;1010,972;19,293;38,620;22,760;38,235;21,460;1,752;20,031;23,628;-50,000;925;92,5;;0,0;60;14,10;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321381;09.05.24 13:43:00;-117,029;842,035;15,044;144,995;24,923;1011,089;19,311;39,910;22,770;38,815;21,485;1,443;82,142;23,637;-50,000;925;92,5;;0,0;60;14,10;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321382;09.05.24 13:44:00;-117,366;841,460;13,320;144,574;24,955;1011,026;19,290;38,285;22,800;37,705;21,500;2,239;115,628;23,655;-50,000;925;92,5;;0,0;60;14,10;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321383;09.05.24 13:45:00;-117,310;841,737;12,834;143,729;24,938;1011,044;19,287;37,405;22,805;37,580;21,470;1,554;99,816;23,698;-50,000;925;92,5;;0,0;60;14,10;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321384;09.05.24 13:46:00;-117,302;841,709;13,672;143,842;24,997;1011,029;19,266;37,520;22,785;38,200;21,430;1,248;106,116;23,731;-50,000;925;92,5;;0,0;60;14,09;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321385;09.05.24 13:47:00;-118,083;837,172;13,295;143,557;25,065;1010,795;19,266;37,155;22,775;36,665;21,420;1,421;91,755;23,734;-50,000;925;92,5;;0,0;60;14,10;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321386;09.05.24 13:48:00;-117,330;833,097;13,051;142,867;25,117;1010,246;19,272;38,205;22,740;38,685;21,375;1,763;98,196;23,753;-50,000;925;92,5;;0,0;60;14,10;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321387;09.05.24 13:49:00;-117,426;831,852;11,907;142,362;25,105;1009,931;19,272;39,280;22,755;38,920;21,460;2,043;101,048;23,799;-50,000;925;92,5;;0,0;60;14,10;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321388;09.05.24 13:50:00;-116,587;830,589;14,472;142,172;25,130;1009,997;19,269;40,385;22,775;39,410;21,530;1,290;144,146;23,832;-50,000;925;92,5;;0,0;60;14,10;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321389;09.05.24 13:51:00;-117,477;827,886;14,557;142,502;25,255;1010,081;19,212;39,560;22,875;39,000;21,690;0,870;100,817;23,838;-50,000;925;92,5;;0,0;60;14,11;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321390;09.05.24 13:52:00;-117,389;828,409;13,654;143,186;25,325;1010,000;19,212;41,030;22,965;39,395;21,815;2,311;101,340;23,850;-50,000;925;92,5;;0,0;60;14,09;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321391;09.05.24 13:53:00;-117,837;827,269;12,166;142,365;25,325;1009,961;19,212;38,565;23,030;37,840;21,830;1,956;156,938;23,909;-50,000;925;92,5;;0,0;60;14,09;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321392;09.05.24 13:54:00;-117,229;828,497;12,828;142,276;25,290;1010,267;19,191;38,040;23,090;37,905;21,790;1,848;130,483;23,927;-50,000;925;92,5;;0,0;60;14,09;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321393;09.05.24 13:55:00;-116,566;826,763;13,486;141,940;25,317;1010,405;19,173;39,710;23,090;40,125;21,805;1,303;144,259;23,939;-50,000;925;92,5;;0,0;60;14,09;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321394;09.05.24 13:56:00;-117,005;827,457;11,753;142,065;25,320;1010,522;19,188;38,590;23,130;38,515;21,865;1,880;88,599;23,976;-50,000;925;92,5;;0,0;60;14,09;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321395;09.05.24 13:57:00;-117,638;825,983;11,745;141,698;25,325;1010,696;19,191;38,035;23,065;37,400;21,840;1,438;355,708;24,018;-50,000;925;92,5;;0,0;60;14,07;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321396;09.05.24 13:58:00;-117,748;821,755;11,882;140,784;25,360;1010,897;19,191;38,135;23,055;37,335;21,760;1,045;341,561;24,027;-50,000;925;92,5;;0,0;60;14,07;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321397;09.05.24 13:59:00;-117,269;820,674;13,217;141,078;25,502;1010,945;19,233;40,110;23,095;38,855;21,760;1,221;239,321;24,027;-50,000;925;92,5;;0,0;60;14,08;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321398;09.05.24 14:00:00;-116,754;821,456;14,003;141,271;25,597;1010,885;19,251;40,745;23,185;39,565;21,835;1,071;268,054;24,040;-50,000;925;92,5;;0,0;60;14,08;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321399;09.05.24 14:01:00;-117,075;822,536;13,481;141,659;25,718;1010,900;19,233;39,920;23,285;39,620;21,995;1,020;156,206;24,085;-50,000;925;92,5;;0,0;60;14,10;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321400;09.05.24 14:02:00;-117,448;820,459;11,772;141,398;25,797;1010,969;19,260;37,970;23,370;38,050;22,140;1,731;131,569;24,119;-50,000;925;92,5;;0,0;60;14,09;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321401;09.05.24 14:03:00;-117,791;820,772;11,124;140,753;25,825;1010,930;19,161;38,565;23,385;38,050;22,165;1,702;169,093;24,122;-50,000;925;92,5;;0,0;60;14,08;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
321402;09.05.24 14:04:00;-117,223;824,567;7,978;141,402;25,782;1010,681;19,173;38,750;23,400;39,110;22,165;2,931;124,515;24,141;-50,000;925;92,5;;0,0;60;14,09;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
