Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616659;28.10.24 13:22:10;-5,871;118,786;1,230;18,069;12,877;1012,472;29,976;87,515;13,225;93,110;12,375;1,419;117,006;11,823;-50,000;2521;252,1;;0,0;60;12,64;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616660;28.10.24 13:23:10;-5,747;125,741;1,801;18,902;12,847;1012,475;30,027;87,580;13,175;92,900;12,335;0,941;127,524;11,841;-50,000;2521;252,1;;0,0;60;12,64;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616661;28.10.24 13:24:10;-6,173;127,751;1,656;19,339;12,847;1012,460;30,372;88,320;13,165;92,805;12,315;1,332;90,518;11,826;-50,000;2521;252,1;;0,0;60;12,65;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616662;28.10.24 13:25:10;-5,942;129,834;2,064;19,697;12,837;1012,451;30,579;88,605;13,135;92,540;12,280;0,878;141,210;11,832;-50,000;2521;252,1;;0,0;60;12,65;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616663;28.10.24 13:26:10;-5,820;134,278;2,673;20,601;12,855;1012,442;30,303;88,830;13,150;92,695;12,265;0,731;117,371;11,829;-50,000;2521;252,1;;0,0;60;12,66;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616664;28.10.24 13:27:10;-5,881;130,212;2,660;19,976;12,867;1012,433;30,279;89,040;13,150;92,815;12,270;0,907;127,665;11,857;-50,000;2521;252,1;;0,0;60;12,67;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616665;28.10.24 13:28:10;-6,048;128,830;2,587;19,648;12,875;1012,418;30,492;89,085;13,160;92,765;12,270;0,854;48,077;11,841;-50,000;2521;252,1;;0,0;60;12,67;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616666;28.10.24 13:29:10;-5,864;132,701;2,911;20,369;12,898;1012,430;30,024;89,065;13,180;92,780;12,270;0,517;70,178;11,875;-50,000;2521;252,1;;0,0;60;12,67;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616667;28.10.24 13:30:10;-6,145;135,548;3,379;21,006;12,930;1012,433;30,528;89,550;13,205;92,905;12,260;0,703;53,865;11,881;-50,000;2521;252,1;;0,0;60;12,67;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616668;28.10.24 13:31:10;-6,315;139,777;3,107;21,903;12,970;1012,427;30,234;89,520;13,195;92,940;12,280;1,059;75,864;11,859;-50,000;2521;252,1;;0,0;60;12,67;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616669;28.10.24 13:32:10;-6,534;138,910;2,382;21,624;12,980;1012,418;29,970;88,815;13,235;92,535;12,275;1,188;74,914;11,863;-50,000;2521;252,1;;0,0;60;12,68;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616670;28.10.24 13:33:10;-6,587;127,917;1,856;19,667;12,970;1012,433;30,027;88,125;13,195;92,400;12,245;0,772;86,839;11,872;-50,000;2521;252,1;;0,0;60;12,67;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616671;28.10.24 13:34:10;-6,498;124,573;2,318;19,108;12,990;1012,454;30,099;88,620;13,200;92,530;12,265;0,650;80,179;11,875;-50,000;2521;252,1;;0,0;60;12,67;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616672;28.10.24 13:35:10;-6,533;125,195;2,726;19,392;13,012;1012,466;30,213;89,105;13,225;92,665;12,225;0,567;201,060;11,878;-50,000;2521;252,1;;0,0;60;12,65;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616673;28.10.24 13:36:10;-6,596;123,367;2,173;19,161;13,047;1012,466;30,105;88,625;13,245;92,865;12,255;0,499;213,767;11,890;-50,000;2521;252,1;;0,0;60;12,65;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616674;28.10.24 13:37:10;-6,629;123,370;2,154;19,155;13,065;1012,448;30,462;88,940;13,280;93,055;12,310;0,512;127,738;11,908;-50,000;2521;252,1;;0,0;60;12,66;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616675;28.10.24 13:38:10;-6,868;127,062;2,554;19,810;13,100;1012,424;30,042;89,030;13,335;93,180;12,365;0,689;100,232;11,893;-50,000;2521;252,1;;0,0;60;12,67;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616676;28.10.24 13:39:10;-7,142;126,973;1,253;19,819;13,100;1012,394;30,051;88,235;13,355;93,175;12,405;0,640;95,153;11,908;-50,000;2521;252,1;;0,0;60;12,67;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616677;28.10.24 13:40:10;-6,980;122,959;1,835;18,963;13,133;1012,385;29,613;88,155;13,375;93,025;12,430;0,669;35,556;11,899;-50,000;2521;252,1;;0,0;60;12,66;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616678;28.10.24 13:41:10;-7,077;126,636;1,725;19,536;13,158;1012,385;30,423;88,025;13,365;92,885;12,435;0,566;180,636;11,905;-50,000;2521;252,1;;0,0;60;12,65;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616679;28.10.24 13:42:10;-7,209;126,683;1,975;19,405;13,177;1012,379;30,210;87,995;13,345;92,750;12,415;0,536;287,196;11,893;-50,000;2521;252,1;;0,0;60;12,65;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616680;28.10.24 13:43:10;-7,241;120,999;1,561;18,358;13,167;1012,364;29,805;88,115;13,365;92,715;12,450;0,502;241,830;11,914;-50,000;2521;252,1;;0,0;60;12,65;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616681;28.10.24 13:44:10;-7,123;117,744;1,791;17,893;13,180;1012,364;30,279;88,150;13,375;92,725;12,455;0,594;257,259;11,917;-50,000;2521;252,1;;0,0;60;12,65;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616682;28.10.24 13:45:10;-7,271;114,766;1,200;17,397;13,190;1012,358;29,820;88,070;13,395;92,710;12,480;0,462;228,150;11,908;-50,000;2521;252,1;;0,0;60;12,64;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616683;28.10.24 13:46:10;-7,168;114,730;1,431;17,448;13,208;1012,349;30,366;88,195;13,445;92,800;12,545;0,639;143,944;11,905;-50,000;2521;252,1;;0,0;60;12,67;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616684;28.10.24 13:47:10;-7,398;116,995;0,942;18,012;13,222;1012,358;30,342;87,965;13,475;92,705;12,580;0,914;79,487;11,911;-50,000;2521;252,1;;0,0;60;12,66;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616685;28.10.24 13:48:10;-7,498;115,759;0,810;17,653;13,210;1012,352;30,480;87,410;13,470;92,265;12,550;0,840;123,891;11,917;-50,000;2521;252,1;;0,0;60;12,66;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616686;28.10.24 13:49:10;-7,390;111,785;0,804;16,812;13,225;1012,340;30,495;87,350;13,415;92,185;12,535;0,502;225,191;11,917;-50,000;2521;252,1;;0,0;60;12,64;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616687;28.10.24 13:50:10;-7,293;116,225;0,721;17,568;13,205;1012,331;30,366;87,415;13,420;92,065;12,545;1,218;117,028;11,920;-50,000;2521;252,1;;0,0;60;12,66;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616688;28.10.24 13:51:10;-7,227;122,314;1,160;18,417;13,192;1012,307;30,210;87,435;13,375;91,815;12,510;1,083;230,006;11,927;-50,000;2521;252,1;;0,0;60;12,64;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616689;28.10.24 13:52:10;-7,275;119,939;1,672;18,019;13,195;1012,307;30,486;87,760;13,355;91,760;12,490;0,769;326,138;11,920;-50,000;2521;252,1;;0,0;60;12,64;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616690;28.10.24 13:53:10;-7,267;115,795;2,081;17,488;13,212;1012,307;30,420;88,230;13,390;91,905;12,535;0,922;70,448;11,920;-50,000;2521;252,1;;0,0;60;12,65;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616691;28.10.24 13:54:10;-7,249;119,196;1,902;18,169;13,227;1012,304;30,339;88,670;13,385;91,995;12,525;0,693;82,170;11,926;-50,000;2521;252,1;;0,0;60;12,64;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616692;28.10.24 13:55:10;-7,622;121,040;1,626;18,640;13,247;1012,286;29,850;88,660;13,415;92,100;12,555;1,106;47,964;11,930;-50,000;2521;252,1;;0,0;60;12,65;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616693;28.10.24 13:56:10;-7,903;125,947;0,937;19,376;13,243;1012,256;30,003;87,895;13,390;91,885;12,545;0,861;64,294;11,920;-50,000;2521;252,1;;0,0;60;12,66;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616694;28.10.24 13:57:10;-7,511;134,794;1,519;20,755;13,252;1012,241;30,183;88,315;13,365;91,925;12,490;0,531;188,657;11,936;-50,000;2521;252,1;;0,0;60;12,65;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616695;28.10.24 13:58:10;-7,614;140,754;1,987;21,655;13,262;1012,211;30,111;88,375;13,355;91,990;12,505;1,141;277,538;11,939;-50,000;2521;252,1;;0,0;60;12,66;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616696;28.10.24 13:59:10;-7,565;139,414;1,859;21,239;13,283;1012,214;30,903;87,950;13,395;91,835;12,530;1,158;90,681;11,936;-50,000;2521;252,1;;0,0;60;12,66;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616697;28.10.24 14:00:10;-7,730;130,943;1,802;19,835;13,285;1012,211;30,357;88,255;13,400;91,860;12,545;0,805;67,359;11,930;-50,000;2521;252,1;;0,0;60;12,67;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616698;28.10.24 14:01:10;-7,543;126,957;1,896;19,282;13,290;1012,202;30,270;88,230;13,380;91,915;12,545;1,201;129,572;11,954;-50,000;2521;252,1;;0,0;60;12,66;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616699;28.10.24 14:02:10;-7,567;126,156;1,669;19,121;13,270;1012,169;30,267;87,850;13,370;91,835;12,550;1,316;130,708;11,957;-50,000;2521;252,1;;0,0;60;12,66;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616700;28.10.24 14:03:10;-7,604;131,928;1,830;19,795;13,242;1012,154;30,699;87,965;13,350;91,725;12,550;0,960;97,481;11,972;-50,000;2521;252,1;;0,0;60;12,66;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616701;28.10.24 14:04:10;-7,820;143,293;2,224;21,868;13,235;1012,148;30,270;88,435;13,360;91,800;12,545;1,121;48,763;11,976;-50,000;2521;252,1;;0,0;60;12,67;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616702;28.10.24 14:05:10;-7,962;151,428;2,092;23,331;13,270;1012,127;30,024;88,370;13,360;91,730;12,555;1,044;70,571;11,988;-50,000;2521;252,1;;0,0;60;12,67;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616703;28.10.24 14:06:10;-7,834;157,924;3,149;24,599;13,295;1012,133;30,318;88,800;13,385;91,875;12,540;0,861;44,179;11,994;-50,000;2521;252,1;;0,0;60;12,69;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616704;28.10.24 14:07:10;-8,079;159,246;2,906;25,064;13,315;1012,112;30,336;88,560;13,355;91,850;12,525;0,858;200,076;11,994;-50,000;2521;252,1;;0,0;60;12,69;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616705;28.10.24 14:08:10;-7,914;157,055;3,641;24,754;13,340;1012,109;30,123;88,920;13,360;91,930;12,520;0,809;259,914;11,988;-50,000;2521;252,1;;0,0;60;12,69;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616706;28.10.24 14:09:10;-8,219;152,724;3,482;24,280;13,392;1012,097;30,834;89,460;13,440;92,225;12,590;0,938;83,109;11,984;-50,000;2521;252,1;;0,0;60;12,71;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616707;28.10.24 14:10:10;-8,242;142,248;3,197;22,333;13,422;1012,073;30,558;88,935;13,485;92,230;12,630;0,661;25,909;12,003;-50,000;2521;252,1;;0,0;60;12,71;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616708;28.10.24 14:11:10;-8,544;133,321;3,027;20,710;13,457;1012,043;30,330;89,045;13,485;92,275;12,615;1,052;176,867;11,991;-50,000;2521;252,1;;0,0;60;12,70;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616709;28.10.24 14:12:10;-8,652;133,825;2,975;20,656;13,483;1012,046;30,312;89,190;13,530;92,280;12,650;0,594;117,478;12,009;-50,000;2521;252,1;;0,0;60;12,69;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616710;28.10.24 14:13:10;-8,808;140,390;2,550;22,077;13,520;1012,037;30,096;88,970;13,555;92,370;12,695;0,912;73,058;12,012;-50,000;2521;252,1;;0,0;60;12,70;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616711;28.10.24 14:14:10;-9,239;142,984;1,561;22,616;13,525;1012,022;30,774;87,875;13,560;91,990;12,725;1,100;80,381;12,009;-50,000;2521;252,1;;0,0;60;12,70;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616712;28.10.24 14:15:10;-9,412;137,805;1,381;21,601;13,530;1012,016;30,204;87,685;13,580;91,695;12,740;0,593;65,841;12,015;-50,000;2521;252,1;;0,0;60;12,70;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616713;28.10.24 14:16:10;-9,182;130,702;1,412;20,356;13,555;1012,019;30,231;87,955;13,565;91,750;12,720;0,472;195,075;12,015;-50,000;2521;252,1;;0,0;60;12,69;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616714;28.10.24 14:17:10;-9,488;127,003;1,426;19,622;13,570;1012,013;30,129;87,870;13,615;91,825;12,755;0,885;96,216;12,015;-50,000;2521;252,1;;0,0;60;12,70;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616715;28.10.24 14:18:10;-9,571;124,858;1,260;19,162;13,573;1011,998;30,228;87,925;13,625;91,715;12,780;0,850;106,099;12,015;-50,000;2521;252,1;;0,0;60;12,69;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616716;28.10.24 14:19:10;-9,460;127,625;1,588;19,544;13,580;1012,001;30,465;87,710;13,640;91,670;12,770;0,843;112,421;12,015;-50,000;2521;252,1;;0,0;60;12,70;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616717;28.10.24 14:20:10;-9,601;135,847;1,824;20,980;13,565;1012,001;30,795;88,075;13,645;91,700;12,790;0,901;109,643;12,021;-50,000;2521;252,1;;0,0;60;12,70;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616718;28.10.24 14:21:10;-9,646;147,240;2,759;22,873;13,585;1012,004;31,014;88,785;13,635;91,730;12,785;0,920;291,257;12,021;-50,000;2521;252,1;;0,0;60;12,69;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616719;28.10.24 14:22:10;-9,767;156,502;3,204;24,714;13,627;1012,001;30,303;89,010;13,730;91,800;12,810;1,109;82,311;12,018;-50,000;2521;252,1;;0,0;60;12,72;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616720;28.10.24 14:23:10;-10,139;151,612;2,237;23,868;13,642;1011,983;30,180;87,945;13,705;91,670;12,850;1,192;134,258;12,030;-50,000;2521;252,1;;0,0;60;12,72;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616721;28.10.24 14:24:10;-10,045;148,744;2,244;23,321;13,650;1012,001;30,267;87,765;13,715;91,525;12,840;1,256;74,683;12,027;-50,000;2521;252,1;;0,0;60;12,73;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616722;28.10.24 14:25:10;-10,230;155,187;2,141;24,339;13,670;1011,995;30,222;87,685;13,740;91,280;12,855;1,046;78,891;12,033;-50,000;2521;252,1;;0,0;60;12,73;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616723;28.10.24 14:26:10;-10,611;154,022;1,332;23,968;13,670;1011,962;30,732;87,135;13,735;91,100;12,845;1,543;63,568;12,027;-50,000;2521;252,1;;0,0;60;12,74;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616724;28.10.24 14:27:10;-10,872;149,833;1,334;22,833;13,645;1011,956;30,558;87,005;13,725;90,875;12,840;1,526;70,464;12,036;-50,000;2521;252,1;;0,0;60;12,74;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616725;28.10.24 14:28:10;-11,161;147,932;1,409;22,338;13,642;1011,953;30,012;87,205;13,725;90,870;12,825;1,291;21,842;12,042;-50,000;2521;252,1;;0,0;60;12,75;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616726;28.10.24 14:29:10;-11,601;150,169;2,468;22,800;13,667;1011,989;29,877;87,925;13,720;91,130;12,815;0,983;78,660;12,052;-50,000;2521;252,1;;0,0;60;12,74;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616727;28.10.24 14:30:10;-12,469;152,558;2,526;23,264;13,693;1011,977;30,132;87,985;13,725;91,290;12,815;1,111;94,061;12,043;-50,000;2521;252,1;;0,0;60;12,74;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616728;28.10.24 14:31:10;-13,428;147,923;2,419;22,626;13,705;1011,965;30,300;87,985;13,755;91,445;12,825;1,136;71,404;12,076;-50,000;2521;252,1;;0,0;60;12,74;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616729;28.10.24 14:32:10;-14,117;160,580;1,711;24,756;13,707;1011,956;30,777;87,420;13,755;91,170;12,815;1,334;70,734;12,055;-50,000;2521;252,1;;0,0;60;12,75;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
616730;28.10.24 14:33:10;-14,935;174,218;2,548;26,996;13,722;1011,959;30,708;87,635;13,740;91,125;12,815;1,064;98,910;12,052;-50,000;2521;252,1;;0,0;60;12,77;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
