Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783516;21.02.25 10:39:00;-0,912;154,187;-0,387;21,432;5,923;1011,179;30,741;82,815;6,485;87,155;5,565;1,152;123,418;0,027;-50,000;3653;365,3;;0,0;60;12,80;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783517;21.02.25 10:40:00;-1,016;155,234;-0,910;21,452;5,912;1011,155;30,759;82,850;6,485;87,065;5,580;1,180;104,704;0,049;-50,000;3653;365,3;;0,0;60;12,81;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783518;21.02.25 10:41:00;-1,172;157,373;-0,579;21,786;5,928;1011,155;30,768;83,400;6,515;87,050;5,585;0,974;119,638;0,058;-50,000;3653;365,3;;0,0;60;12,82;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783519;21.02.25 10:42:00;-1,058;161,030;0,226;22,586;5,948;1011,140;30,774;83,695;6,525;87,180;5,570;0,994;19,643;0,027;-50,000;3653;365,3;;0,0;60;12,83;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783520;21.02.25 10:43:00;-1,165;165,203;0,056;23,447;5,987;1011,143;30,786;83,540;6,520;87,305;5,580;1,102;150,272;0,045;-50,000;3653;365,3;;0,0;60;12,84;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783521;21.02.25 10:44:00;-1,133;167,174;0,520;23,753;6,030;1011,143;30,783;83,500;6,550;87,335;5,605;0,731;92,627;0,046;-50,000;3653;365,3;;0,0;60;12,86;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783522;21.02.25 10:45:00;-1,241;168,154;0,082;23,958;6,052;1011,140;30,801;83,765;6,590;87,450;5,605;1,136;61,954;0,045;-50,000;3653;365,3;;0,0;60;12,87;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783523;21.02.25 10:46:00;-1,238;168,847;-0,183;23,904;6,085;1011,131;30,807;83,450;6,600;87,290;5,630;1,061;112,343;0,073;-50,000;3653;365,3;;0,0;60;12,88;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783524;21.02.25 10:47:00;-1,143;168,874;0,345;23,804;6,105;1011,152;30,819;83,355;6,595;87,225;5,605;0,901;183,589;0,079;-50,000;3653;365,3;;0,0;60;12,88;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783525;21.02.25 10:48:00;-1,051;169,262;0,767;23,756;6,135;1011,134;30,828;83,490;6,600;87,225;5,610;1,073;268,076;0,064;-50,000;3653;365,3;;0,0;60;12,88;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783526;21.02.25 10:49:00;-1,248;170,020;0,815;23,732;6,160;1011,131;30,846;82,995;6,585;87,210;5,625;0,690;264,735;0,064;-50,000;3653;365,3;;0,0;60;12,88;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783527;21.02.25 10:50:00;-1,232;172,016;0,853;24,095;6,210;1011,107;30,840;82,720;6,625;87,245;5,680;0,923;352,991;0,073;-50,000;3653;365,3;;0,0;60;12,88;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783528;21.02.25 10:51:00;-1,372;174,495;0,833;24,572;6,238;1011,101;30,864;83,110;6,675;87,250;5,735;0,694;102,966;0,057;-50,000;3653;365,3;;0,0;60;12,91;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783529;21.02.25 10:52:00;-1,362;176,553;1,186;25,072;6,285;1011,131;30,870;83,535;6,700;87,385;5,740;0,560;189,236;0,070;-50,000;3653;365,3;;0,0;60;12,91;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783530;21.02.25 10:53:00;-1,456;179,207;1,206;25,664;6,352;1011,131;30,873;83,940;6,755;87,490;5,830;0,570;196,284;0,067;-50,000;3653;365,3;;0,0;60;12,93;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783531;21.02.25 10:54:00;-1,442;180,977;1,240;26,012;6,407;1011,134;30,888;84,460;6,785;87,580;5,840;0,444;234,782;0,082;-50,000;3653;365,3;;0,0;60;12,94;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783532;21.02.25 10:55:00;-1,446;182,238;1,122;26,199;6,462;1011,104;30,903;84,540;6,875;87,770;5,915;0,550;272,160;0,045;-50,000;3653;365,3;;0,0;60;12,96;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783533;21.02.25 10:56:00;-1,558;184,029;0,833;26,477;6,525;1011,101;30,912;83,600;6,960;87,820;5,990;0,504;268,256;0,067;-50,000;3653;365,3;;0,0;60;12,97;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783534;21.02.25 10:57:00;-1,538;188,113;0,921;27,240;6,602;1011,101;30,921;83,665;7,025;87,760;6,080;0,640;144,242;0,085;-50,000;3653;365,3;;0,0;60;13,00;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783535;21.02.25 10:58:00;-1,486;190,551;0,274;27,500;6,635;1011,089;30,921;82,375;7,095;86,995;6,130;0,959;246,943;0,088;-50,000;3653;365,3;;0,0;60;13,02;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783536;21.02.25 10:59:00;-1,492;190,506;0,347;27,261;6,693;1011,080;30,948;82,055;7,130;86,460;6,180;0,727;123,716;0,064;-50,000;3653;365,3;;0,0;60;13,03;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783537;21.02.25 11:00:00;-1,602;190,502;0,149;27,327;6,737;1011,089;30,948;82,155;7,200;86,305;6,230;0,877;109,856;0,067;-50,000;3653;365,3;;0,0;60;13,05;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783538;21.02.25 11:01:00;-1,571;190,368;-0,156;27,222;6,780;1011,110;30,960;82,070;7,220;86,300;6,265;0,561;195,103;0,079;-50,000;3653;365,3;;0,0;60;13,06;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783539;21.02.25 11:02:00;-1,630;192,155;-0,293;27,425;6,818;1011,116;30,963;81,850;7,285;86,300;6,315;0,491;158,884;0,052;-50,000;3653;365,3;;0,0;60;13,07;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783540;21.02.25 11:03:00;-1,657;193,329;-0,112;27,686;6,875;1011,092;30,972;82,160;7,345;86,300;6,370;0,601;213,441;0,061;-50,000;3653;365,3;;0,0;60;13,08;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783541;21.02.25 11:04:00;-1,656;195,441;-0,334;28,004;6,915;1011,071;30,990;80,885;7,415;86,105;6,445;0,653;66,746;0,073;-50,000;3653;365,3;;0,0;60;13,11;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783542;21.02.25 11:05:00;-1,795;198,535;-1,045;28,634;6,960;1011,053;30,996;80,985;7,465;85,655;6,445;1,372;100,609;0,076;-50,000;3653;365,3;;0,0;60;13,14;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783543;21.02.25 11:06:00;-1,820;203,080;-0,851;29,224;6,955;1011,044;30,999;80,585;7,485;84,905;6,485;0,898;82,395;0,082;-50,000;3653;365,3;;0,0;60;13,18;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783544;21.02.25 11:07:00;-1,575;206,153;-0,362;29,859;6,992;1011,050;31,011;80,120;7,450;84,715;6,440;0,757;330,053;0,076;-50,000;3653;365,3;;0,0;60;13,21;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783545;21.02.25 11:08:00;-1,628;207,551;0,134;30,201;7,035;1011,056;31,017;80,490;7,510;84,755;6,500;0,739;149,299;0,094;-50,000;3653;365,3;;0,0;60;13,26;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783546;21.02.25 11:09:00;-1,809;207,443;-0,331;30,185;7,082;1011,071;31,023;80,625;7,580;84,850;6,540;0,824;73,749;0,079;-50,000;3653;365,3;;0,0;60;13,28;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783547;21.02.25 11:10:00;-1,858;209,318;-0,972;30,537;7,097;1011,077;31,041;79,715;7,610;84,585;6,535;1,109;97,785;0,079;-50,000;3653;365,3;;0,0;60;13,29;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783548;21.02.25 11:11:00;-1,871;210,468;-0,891;30,607;7,117;1011,086;31,050;79,590;7,620;84,080;6,545;1,072;66,831;0,082;-50,000;3653;365,3;;0,0;60;13,32;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783549;21.02.25 11:12:00;-2,029;212,435;-1,581;30,954;7,130;1011,074;31,065;79,465;7,615;83,865;6,520;1,126;111,808;0,097;-50,000;3653;365,3;;0,0;60;13,34;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783550;21.02.25 11:13:00;-1,664;214,397;-0,462;31,239;7,142;1011,074;31,068;79,160;7,610;83,900;6,490;0,582;195,030;0,100;-50,000;3653;365,3;;0,0;60;13,35;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783551;21.02.25 11:14:00;-1,497;215,476;0,257;31,599;7,193;1011,065;31,104;80,100;7,645;84,365;6,505;0,765;116,533;0,094;-50,000;3653;365,3;;0,0;60;13,35;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783552;21.02.25 11:15:00;-1,667;217,719;0,083;31,986;7,215;1011,026;31,143;79,955;7,695;84,565;6,535;0,764;125,196;0,097;-50,000;3653;365,3;;0,0;60;13,34;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783553;21.02.25 11:16:00;-1,604;225,113;0,714;33,412;7,270;1011,014;31,194;80,485;7,720;84,710;6,610;0,854;76,691;0,097;-50,000;3653;365,3;;0,0;60;13,32;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783554;21.02.25 11:17:00;-1,664;225,107;0,300;33,304;7,307;1010,999;31,176;80,525;7,770;84,850;6,625;1,025;97,796;0,097;-50,000;3653;365,3;;0,0;60;13,33;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783555;21.02.25 11:18:00;-1,483;231,688;-0,236;34,527;7,330;1010,987;31,218;79,780;7,805;84,780;6,670;1,229;120,229;0,103;-50,000;3653;365,3;;0,0;60;13,36;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783556;21.02.25 11:19:00;-1,924;236,590;-0,245;35,272;7,350;1010,996;31,233;79,385;7,830;84,385;6,700;1,196;83,548;0,094;-50,000;3653;365,3;;0,0;60;13,38;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783557;21.02.25 11:20:00;-1,742;234,864;-0,198;34,739;7,375;1010,981;31,251;79,295;7,835;84,105;6,675;1,542;101,666;0,097;-50,000;3653;365,3;;0,0;60;13,37;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783558;21.02.25 11:21:00;-1,761;246,601;-0,104;37,094;7,395;1010,969;31,248;79,735;7,860;84,145;6,685;1,530;62,033;0,100;-50,000;3653;365,3;;0,0;60;13,42;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783559;21.02.25 11:22:00;-1,749;252,937;0,356;38,235;7,447;1011,002;31,263;79,430;7,875;84,015;6,665;1,106;85,854;0,103;-50,000;3653;365,3;;0,0;60;13,44;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783560;21.02.25 11:23:00;-1,692;254,602;0,051;38,543;7,472;1011,002;31,275;79,055;7,910;84,025;6,670;1,358;96,323;0,106;-50,000;3653;365,3;;0,0;60;13,44;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783561;21.02.25 11:24:00;-1,745;259,775;0,977;39,428;7,503;1010,993;31,290;78,735;7,910;83,910;6,685;0,859;130,039;0,100;-50,000;3653;365,3;;0,0;60;13,47;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783562;21.02.25 11:25:00;-1,503;263,416;2,290;40,343;7,575;1011,002;31,275;79,945;7,955;84,290;6,680;0,871;119,109;0,109;-50,000;3653;365,3;;0,0;60;13,49;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783563;21.02.25 11:26:00;-1,794;257,427;1,155;39,218;7,627;1010,990;31,311;79,415;8,015;84,565;6,725;1,155;80,128;0,103;-50,000;3653;365,3;;0,0;60;13,47;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783564;21.02.25 11:27:00;-1,819;262,036;0,548;39,959;7,668;1010,981;31,323;79,055;8,050;84,160;6,755;1,796;94,556;0,121;-50,000;3653;365,3;;0,0;60;13,49;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783565;21.02.25 11:28:00;-1,798;268,072;-0,146;40,696;7,677;1010,975;31,347;78,630;8,075;83,765;6,770;1,445;64,434;0,125;-50,000;3653;365,3;;0,0;60;13,51;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783566;21.02.25 11:29:00;-1,828;264,701;0,591;40,218;7,707;1010,978;31,356;78,665;8,090;83,835;6,750;1,464;77,867;0,119;-50,000;3653;365,3;;0,0;60;13,50;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783567;21.02.25 11:30:00;-1,716;267,595;1,169;40,463;7,753;1010,948;31,482;78,380;8,115;83,850;6,770;1,058;101,509;0,103;-50,000;3653;365,3;;0,0;60;13,52;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783568;21.02.25 11:31:00;-1,915;266,664;0,444;40,218;7,775;1010,915;31,590;78,405;8,165;83,845;6,770;0,955;90,360;0,128;-50,000;3653;365,3;;0,0;60;13,50;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783569;21.02.25 11:32:00;-1,703;266,839;1,523;40,227;7,830;1010,921;31,635;78,340;8,200;83,930;6,810;1,095;39,234;0,115;-50,000;3653;365,3;;0,0;60;13,51;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783570;21.02.25 11:33:00;-1,725;263,427;1,954;39,583;7,887;1010,900;31,650;78,640;8,245;84,160;6,805;0,757;79,999;0,131;-50,000;3653;365,3;;0,0;60;13,49;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783571;21.02.25 11:34:00;-1,604;260,580;2,371;39,332;7,963;1010,894;31,671;79,620;8,310;84,755;6,880;1,076;48,184;0,140;-50,000;3653;365,3;;0,0;60;13,47;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783572;21.02.25 11:35:00;-1,929;260,673;1,171;39,107;8,025;1010,846;31,704;78,560;8,360;84,445;6,930;0,891;93,971;0,149;-50,000;3653;365,3;;0,0;60;13,47;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783573;21.02.25 11:36:00;-1,793;263,643;1,578;39,502;8,060;1010,834;31,734;78,050;8,430;84,250;6,945;0,879;77,732;0,164;-50,000;3653;365,3;;0,0;60;13,49;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783574;21.02.25 11:37:00;-1,718;269,674;1,597;40,642;8,128;1010,819;31,776;78,070;8,475;84,120;7,020;1,418;58,506;0,177;-50,000;3653;365,3;;0,0;60;13,52;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783575;21.02.25 11:38:00;-1,914;274,306;1,292;41,429;8,167;1010,804;31,827;77,205;8,510;83,765;7,045;0,948;43,673;0,180;-50,000;3653;365,3;;0,0;60;13,54;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783576;21.02.25 11:39:00;-1,987;273,420;1,859;41,302;8,225;1010,810;31,884;77,275;8,540;83,790;7,080;0,563;228,077;0,189;-50,000;3653;365,3;;0,0;60;13,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783577;21.02.25 11:40:00;-2,031;270,032;2,023;40,554;8,290;1010,801;31,788;77,480;8,590;83,795;7,145;0,936;176,411;0,186;-50,000;3653;365,3;;0,0;60;13,50;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783578;21.02.25 11:41:00;-2,070;266,838;1,446;39,846;8,355;1010,777;31,803;77,450;8,670;83,525;7,220;1,334;81,298;0,198;-50,000;3653;365,3;;0,0;60;13,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783579;21.02.25 11:42:00;-2,041;260,794;0,650;38,522;8,367;1010,744;31,815;77,295;8,705;83,370;7,235;1,164;121,506;0,198;-50,000;3653;365,3;;0,0;60;13,47;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783580;21.02.25 11:43:00;-2,006;258,492;0,948;37,852;8,375;1010,693;31,842;77,175;8,735;83,215;7,255;0,875;227,655;0,201;-50,000;3653;365,3;;0,0;60;13,46;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783581;21.02.25 11:44:00;-2,090;259,038;1,168;38,065;8,412;1010,684;31,854;77,575;8,810;83,435;7,315;0,870;162,743;0,207;-50,000;3653;365,3;;0,0;60;13,46;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783582;21.02.25 11:45:00;-2,285;258,152;1,936;38,046;8,477;1010,726;31,884;78,185;8,855;83,775;7,400;0,819;75,268;0,222;-50,000;3653;365,3;;0,0;60;13,46;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783583;21.02.25 11:46:00;-2,440;254,587;0,895;37,425;8,520;1010,720;31,905;77,920;8,925;83,560;7,460;0,939;81,540;0,238;-50,000;3653;365,3;;0,0;60;13,45;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783584;21.02.25 11:47:00;-2,023;256,580;1,069;37,754;8,547;1010,720;31,902;77,100;8,955;83,110;7,490;0,982;115,639;0,247;-50,000;3653;365,3;;0,0;60;13,45;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783585;21.02.25 11:48:00;-2,451;251,185;0,305;36,614;8,567;1010,699;31,914;76,370;8,990;82,715;7,545;1,383;92,678;0,256;-50,000;3653;365,3;;0,0;60;13,42;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783586;21.02.25 11:49:00;-2,432;243,302;-0,301;34,994;8,577;1010,672;31,959;75,865;9,000;82,100;7,535;1,275;104,079;0,274;-50,000;3653;365,3;;0,0;60;13,39;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
783587;21.02.25 11:50:00;-2,380;240,996;0,155;34,547;8,573;1010,672;31,971;76,120;9,010;82,125;7,545;1,028;64,395;0,287;-50,000;3653;365,3;;0,0;60;13,39;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
