Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756629;02.02.25 18:32:00;-74,789;-1,935;-15,017;-0,220;-0,078;1010,960;33,090;78,860;0,900;74,345;1,380;0,438;141,795;-0,062;-50,000;3584;358,4;;0,0;60;12,38;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756630;02.02.25 18:33:00;-74,794;-1,935;-14,702;-0,115;-0,153;1010,978;33,066;79,045;0,845;74,730;1,315;0,446;126,051;-0,074;-50,000;3584;358,4;;0,0;60;12,37;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756631;02.02.25 18:34:00;-74,301;-1,935;-14,450;-0,257;-0,218;1011,026;33,066;79,155;0,770;74,980;1,215;0,439;173,554;-0,037;-50,000;3584;358,4;;0,0;60;12,38;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756632;02.02.25 18:35:00;-73,933;-1,935;-14,473;-0,257;-0,285;1011,059;33,066;79,290;0,705;75,270;1,130;0,437;309,690;-0,043;-50,000;3584;358,4;;0,0;60;12,36;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756633;02.02.25 18:36:00;-73,716;-1,935;-14,252;-0,257;-0,367;1011,080;33,063;79,645;0,630;75,560;1,040;0,441;267,317;-0,031;-50,000;3584;358,4;;0,0;60;12,37;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756634;02.02.25 18:37:00;-73,532;-1,935;-14,003;-0,257;-0,423;1011,092;33,054;80,445;0,615;75,910;1,010;0,438;56,779;-0,037;-50,000;3584;358,4;;0,0;60;12,39;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756635;02.02.25 18:38:00;-73,379;-1,935;-13,821;-0,160;-0,490;1011,116;33,048;80,950;0,530;76,375;0,905;0,438;264,493;-0,049;-50,000;3584;358,4;;0,0;60;12,37;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756636;02.02.25 18:39:00;-73,122;-1,935;-13,715;-0,033;-0,542;1011,122;33,048;81,000;0,465;76,755;0,840;0,442;279,731;-0,065;-50,000;3584;358,4;;0,0;60;12,37;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756637;02.02.25 18:40:00;-73,183;-1,935;-13,585;0,076;-0,605;1011,128;33,048;81,100;0,425;77,025;0,795;0,439;205,374;-0,028;-50,000;3584;358,4;;0,0;60;12,37;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756638;02.02.25 18:41:00;-72,922;-1,935;-13,370;-0,045;-0,670;1011,116;33,036;81,135;0,375;77,280;0,740;0,437;152,061;-0,046;-50,000;3584;358,4;;0,0;60;12,38;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756639;02.02.25 18:42:00;-72,668;-1,935;-13,158;-0,045;-0,733;1011,119;33,030;81,285;0,340;77,415;0,710;0,444;135,844;-0,034;-50,000;3584;358,4;;0,0;60;12,38;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756640;02.02.25 18:43:00;-72,517;-1,935;-13,058;0,012;-0,810;1011,128;33,048;81,300;0,320;77,575;0,630;0,435;104,496;-0,046;-50,000;3584;358,4;;0,0;60;12,38;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756641;02.02.25 18:44:00;-72,175;-1,935;-12,751;-0,100;-0,852;1011,149;33,030;81,520;0,230;77,735;0,560;0,441;136,361;-0,071;-50,000;3584;358,4;;0,0;60;12,38;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756642;02.02.25 18:45:00;-71,986;-1,935;-12,770;-0,035;-0,935;1011,182;33,015;81,810;0,140;77,865;0,460;0,441;334,620;-0,074;-50,000;3584;358,4;;0,0;60;12,36;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756643;02.02.25 18:46:00;-71,826;-1,935;-12,786;0,111;-0,990;1011,194;33,021;81,910;0,090;78,070;0,390;0,435;352,350;-0,046;-50,000;3584;358,4;;0,0;60;12,36;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756644;02.02.25 18:47:00;-71,410;-1,935;-12,558;-0,017;-1,053;1011,218;33,030;82,030;0,105;78,310;0,395;0,438;16,532;-0,065;-50,000;3584;358,4;;0,0;60;12,38;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756645;02.02.25 18:48:00;-71,117;-1,935;-12,352;0,022;-1,107;1011,209;33,030;82,190;0,045;78,510;0,320;0,434;21,223;-0,040;-50,000;3584;358,4;;0,0;60;12,38;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756646;02.02.25 18:49:00;-70,740;-1,935;-12,235;0,088;-1,162;1011,209;33,042;82,315;-0,045;78,590;0,210;0,431;276,908;-0,037;-50,000;3584;358,4;;0,0;60;12,37;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756647;02.02.25 18:50:00;-70,531;-1,935;-12,202;0,111;-1,237;1011,224;33,048;82,395;-0,120;78,800;0,150;0,434;343,952;-0,049;-50,000;3584;358,4;;0,0;60;12,36;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756648;02.02.25 18:51:00;-70,420;-1,935;-11,933;0,157;-1,283;1011,224;33,042;82,460;-0,170;79,045;0,125;0,432;287,387;-0,062;-50,000;3584;358,4;;0,0;60;12,36;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756649;02.02.25 18:52:00;-70,204;-1,935;-11,706;0,211;-1,340;1011,221;33,030;82,500;-0,185;79,310;0,085;0,436;120,330;-0,062;-50,000;3584;358,4;;0,0;60;12,37;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756650;02.02.25 18:53:00;-69,922;-1,935;-11,379;0,061;-1,388;1011,239;33,039;82,830;-0,205;79,485;0,055;0,437;116,865;-0,052;-50,000;3584;358,4;;0,0;60;12,38;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756651;02.02.25 18:54:00;-69,631;-1,935;-11,228;0,131;-1,445;1011,236;33,024;82,985;-0,295;79,625;-0,030;0,470;316,457;-0,052;-50,000;3584;358,4;;0,0;60;12,36;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756652;02.02.25 18:55:00;-69,340;-1,935;-11,316;0,622;-1,480;1011,239;33,030;83,230;-0,330;79,855;-0,065;0,457;306,371;-0,034;-50,000;3584;358,4;;0,0;60;12,36;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756653;02.02.25 18:56:00;-69,390;-1,935;-11,229;0,718;-1,518;1011,257;33,021;83,460;-0,350;80,135;-0,105;0,593;326,925;-0,062;-50,000;3584;358,4;;0,0;60;12,35;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756654;02.02.25 18:57:00;-69,718;-1,935;-11,304;1,374;-1,532;1011,290;33,024;83,760;-0,370;80,600;-0,140;0,645;313,971;-0,031;-50,000;3584;358,4;;0,0;60;12,36;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756655;02.02.25 18:58:00;-69,488;-1,935;-11,347;1,639;-1,535;1011,302;33,021;84,320;-0,380;80,915;-0,155;0,523;311,327;-0,056;-50,000;3584;358,4;;0,0;60;12,36;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756656;02.02.25 18:59:00;-69,534;-1,935;-11,283;1,573;-1,537;1011,308;33,015;84,395;-0,390;81,150;-0,170;0,529;299,796;-0,043;-50,000;3584;358,4;;0,0;60;12,36;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756657;02.02.25 19:00:00;-69,347;-1,935;-11,170;1,617;-1,567;1011,314;33,009;84,265;-0,420;81,375;-0,175;0,484;263,031;-0,031;-50,000;3584;358,4;;0,0;60;12,36;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756658;02.02.25 19:01:00;-69,508;-1,935;-10,795;1,436;-1,597;1011,293;32,997;84,250;-0,435;81,540;-0,150;0,437;190,024;-0,074;-50,000;3584;358,4;;0,0;60;12,37;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756659;02.02.25 19:02:00;-69,470;-1,935;-10,395;1,151;-1,627;1011,287;32,997;84,305;-0,445;81,565;-0,155;0,485;184,314;-0,043;-50,000;3584;358,4;;0,0;60;12,37;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756660;02.02.25 19:03:00;-69,349;-1,935;-10,301;0,970;-1,660;1011,308;32,997;84,120;-0,475;81,595;-0,190;0,561;207,405;-0,043;-50,000;3584;358,4;;0,0;60;12,37;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756661;02.02.25 19:04:00;-69,333;-1,935;-10,383;0,690;-1,680;1011,302;33,006;84,110;-0,490;81,570;-0,170;0,537;186,503;-0,037;-50,000;3584;358,4;;0,0;60;12,37;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756662;02.02.25 19:05:00;-69,248;-1,935;-10,355;0,567;-1,715;1011,302;33,012;84,200;-0,550;81,580;-0,220;0,532;191,661;-0,046;-50,000;3584;358,4;;0,0;60;12,37;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756663;02.02.25 19:06:00;-69,163;-1,935;-10,550;0,620;-1,747;1011,290;32,994;84,190;-0,550;81,620;-0,235;0,459;192,893;-0,034;-50,000;3584;358,4;;0,0;60;12,37;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756664;02.02.25 19:07:00;-69,049;-1,935;-10,782;0,721;-1,790;1011,272;32,997;84,055;-0,595;81,660;-0,290;0,436;210,009;-0,046;-50,000;3584;358,4;;0,0;60;12,36;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756665;02.02.25 19:08:00;-69,002;-1,935;-10,925;0,901;-1,817;1011,290;32,994;84,010;-0,615;81,750;-0,320;0,434;201,420;-0,049;-50,000;3584;358,4;;0,0;60;12,37;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756666;02.02.25 19:09:00;-68,833;-1,935;-10,630;0,704;-1,865;1011,308;32,985;83,985;-0,655;81,810;-0,335;0,437;175,028;-0,043;-50,000;3584;358,4;;0,0;60;12,37;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756667;02.02.25 19:10:00;-68,558;-1,935;-10,485;0,577;-1,917;1011,314;32,970;84,130;-0,695;81,760;-0,360;0,437;194,158;-0,037;-50,000;3584;358,4;;0,0;60;12,36;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756668;02.02.25 19:11:00;-68,287;-1,935;-10,455;0,676;-1,970;1011,317;32,979;84,170;-0,755;81,840;-0,415;0,432;204,086;-0,040;-50,000;3584;358,4;;0,0;60;12,35;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756669;02.02.25 19:12:00;-68,203;-1,935;-10,240;0,669;-2,003;1011,332;32,970;84,385;-0,755;81,875;-0,465;0,441;181,851;-0,034;-50,000;3584;358,4;;0,0;60;12,36;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756670;02.02.25 19:13:00;-68,008;-1,935;-10,097;0,608;-2,050;1011,329;32,970;84,560;-0,805;81,870;-0,490;0,437;172,727;-0,010;-50,000;3584;358,4;;0,0;60;12,36;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756671;02.02.25 19:14:00;-67,815;-1,935;-9,943;0,632;-2,097;1011,338;32,955;84,725;-0,840;81,855;-0,550;0,435;194,445;-0,040;-50,000;3584;358,4;;0,0;60;12,36;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756672;02.02.25 19:15:00;-67,636;-1,935;-9,912;0,685;-2,140;1011,356;32,958;84,775;-0,870;81,905;-0,585;0,435;176,799;-0,034;-50,000;3584;358,4;;0,0;60;12,36;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756673;02.02.25 19:16:00;-67,455;-1,935;-9,803;0,745;-2,180;1011,362;32,949;84,810;-0,915;81,935;-0,660;0,442;198,343;-0,025;-50,000;3584;358,4;;0,0;60;12,36;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756674;02.02.25 19:17:00;-67,183;-1,935;-9,588;0,831;-2,223;1011,371;32,946;84,795;-0,950;81,975;-0,695;0,435;210,336;-0,043;-50,000;3584;358,4;;0,0;60;12,35;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756675;02.02.25 19:18:00;-67,127;-1,935;-9,537;0,868;-2,253;1011,374;32,943;84,950;-0,980;82,100;-0,740;0,437;219,960;-0,034;-50,000;3584;358,4;;0,0;60;12,36;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756676;02.02.25 19:19:00;-67,122;-1,935;-9,294;0,806;-2,295;1011,392;32,949;85,130;-1,020;82,195;-0,775;0,431;149,456;-0,037;-50,000;3584;358,4;;0,0;60;12,35;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756677;02.02.25 19:20:00;-67,008;-1,935;-9,290;0,792;-2,330;1011,401;32,949;85,305;-1,040;82,275;-0,830;0,436;174,358;-0,052;-50,000;3584;358,4;;0,0;60;12,36;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756678;02.02.25 19:21:00;-66,809;-1,935;-9,295;0,839;-2,375;1011,413;32,946;85,095;-1,060;82,385;-0,855;0,435;136,896;-0,022;-50,000;3584;358,4;;0,0;60;12,35;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756679;02.02.25 19:22:00;-66,808;-1,935;-9,077;0,812;-2,415;1011,428;32,967;85,135;-1,090;82,430;-0,910;0,554;113,546;-0,028;-50,000;3584;358,4;;0,0;60;12,36;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756680;02.02.25 19:23:00;-66,747;-1,935;-8,539;0,633;-2,460;1011,440;32,973;85,205;-1,115;82,460;-0,960;0,647;111,583;-0,013;-50,000;3584;358,4;;0,0;60;12,36;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756681;02.02.25 19:24:00;-66,900;-1,935;-7,739;0,620;-2,477;1011,449;32,979;85,010;-1,125;82,470;-0,985;0,784;104,091;-0,043;-50,000;3584;358,4;;0,0;60;12,36;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756682;02.02.25 19:25:00;-66,853;-1,935;-7,734;0,637;-2,517;1011,473;32,961;84,630;-1,190;82,435;-1,050;0,697;113,850;-0,013;-50,000;3584;358,4;;0,0;60;12,36;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756683;02.02.25 19:26:00;-66,771;-1,935;-7,844;0,853;-2,547;1011,494;32,958;84,785;-1,200;82,470;-1,125;0,632;137,132;-0,031;-50,000;3584;358,4;;0,0;60;12,36;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756684;02.02.25 19:27:00;-66,333;-1,935;-8,347;1,018;-2,553;1011,506;32,955;84,980;-1,250;82,585;-1,170;0,436;160,239;-0,028;-50,000;3584;358,4;;0,0;60;12,36;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756685;02.02.25 19:28:00;-66,176;-1,935;-8,537;0,997;-2,600;1011,530;32,949;85,055;-1,305;82,685;-1,215;0,465;205,988;-0,031;-50,000;3584;358,4;;0,0;60;12,36;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756686;02.02.25 19:29:00;-66,174;-1,935;-8,668;1,103;-2,625;1011,569;32,946;85,265;-1,330;82,880;-1,255;0,483;217,581;-0,031;-50,000;3584;358,4;;0,0;60;12,35;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756687;02.02.25 19:30:00;-66,398;-1,935;-8,363;1,008;-2,658;1011,605;32,946;85,400;-1,355;83,070;-1,315;0,551;208,462;-0,031;-50,000;3584;358,4;;0,0;60;12,35;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756688;02.02.25 19:31:00;-66,390;-1,935;-8,041;0,768;-2,673;1011,626;32,931;85,500;-1,365;83,165;-1,320;0,553;196,712;-0,034;-50,000;3584;358,4;;0,0;60;12,36;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756689;02.02.25 19:32:00;-66,192;-1,935;-8,369;0,761;-2,715;1011,635;32,940;85,555;-1,410;83,240;-1,370;0,455;220,973;-0,025;-50,000;3584;358,4;;0,0;60;12,35;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756690;02.02.25 19:33:00;-66,093;-1,935;-8,352;0,790;-2,723;1011,635;32,943;85,480;-1,440;83,330;-1,400;0,431;225,619;-0,043;-50,000;3584;358,4;;0,0;60;12,34;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756691;02.02.25 19:34:00;-65,951;-1,935;-8,229;0,814;-2,760;1011,641;32,958;85,590;-1,465;83,450;-1,415;0,438;214,459;-0,040;-50,000;3584;358,4;;0,0;60;12,34;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756692;02.02.25 19:35:00;-65,837;-1,935;-8,203;0,922;-2,785;1011,635;32,952;85,785;-1,495;83,605;-1,460;0,437;212,243;-0,031;-50,000;3584;358,4;;0,0;60;12,34;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756693;02.02.25 19:36:00;-65,744;-1,935;-8,212;0,993;-2,813;1011,614;32,946;86,085;-1,515;83,740;-1,465;0,434;204,941;-0,028;-50,000;3584;358,4;;0,0;60;12,35;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756694;02.02.25 19:37:00;-65,547;-1,935;-8,299;0,790;-2,850;1011,584;32,943;86,320;-1,510;83,875;-1,485;0,436;176,310;-0,031;-50,000;3584;358,4;;0,0;60;12,35;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756695;02.02.25 19:38:00;-65,368;-1,935;-8,184;0,923;-2,890;1011,584;32,940;86,425;-1,550;83,965;-1,510;0,435;201,482;-0,043;-50,000;3584;358,4;;0,0;60;12,34;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756696;02.02.25 19:39:00;-65,333;-1,935;-8,106;0,947;-2,907;1011,575;32,928;86,580;-1,560;84,085;-1,520;0,435;197,899;-0,037;-50,000;3584;358,4;;0,0;60;12,35;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
756697;02.02.25 19:40:00;-65,257;-1,935;-8,091;0,814;-2,928;1011,563;32,931;86,885;-1,585;84,220;-1,555;0,439;170,629;-0,040;-50,000;3584;358,4;;0,0;60;12,34;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
